call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
57,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.30489803584592234,48530438.06740137,333.437595738025,333.44152111384994,333.4377086190008,333.44163399482585,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.0058840000128839165,0.007450399993103929,0.0,0.015625,3.594927859261993e-05,3.594927698484017e-05,6.95424247126124,6.954242782279742,3.110185025079204e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.014385200003744103,0.015625,,
58,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.26836445534739745,60386890.5800093,333.437595738025,333.4414770595976,333.4377526732532,333.44163399482585,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.016779800003860146,0.011388799990527332,0.0,0.015625,3.594927855256645e-05,3.594927699276923e-05,6.954242479009424,6.954242780745898,3.017364740287576e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.029042800000752322,0.015625,,
59,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.32275332420655156,43101929.25857951,333.437595738025,333.44149290729814,333.4377368255527,333.44163399482585,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.006097300007240847,0.007405500000459142,0.0,0.0,3.594927877524431e-05,3.594927677498346e-05,6.954242435933293,6.954242822875677,3.869423839120145e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.014337800006614998,0.0,,
60,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.3257447720191613,50304655.815431215,333.437595738025,333.4415043476667,333.43772538518414,333.44163399482585,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.003260099998442456,0.003908800004865043,0.015625,0.0,3.594927862478203e-05,3.594927689506074e-05,6.954242465039612,6.954242799647211,3.346075994059561e-07,0.0,0.0,0.0,True,0.007576800009701401,0.015625,,
61,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2851432377141972,81732844.96656725,333.4379712084351,333.44163399482585,333.437595738025,333.44125852441573,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.8073091966142525e-16,0.008757200004765764,0.007453600002918392,0.015625,0.0,3.594927825927976e-05,3.594927725390839e-05,6.954242535744548,6.95424273022958,1.944850316348834e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.016925699994317256,0.015625,,
62,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24053781601641552,49825482.16691337,333.437595738025,333.44146906617254,333.4377606666783,333.44163399482585,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.008484799996949732,0.006642499996814877,0.015625,0.0,3.5949279240236156e-05,3.594927636602284e-05,6.954242345982504,6.954242901987464,5.560049602948425e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01571710000280291,0.015625,,
63,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.26025094972946555,72545073.825778,333.4378456449357,333.44163399482585,333.437595738025,333.44138408791514,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.005537899996852502,0.0050217000098200515,0.015625,0.0,3.594927888911011e-05,3.59492766415074e-05,6.954242413906414,6.954242848696084,4.34789670045177e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.011578000005101785,0.015625,,
64,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2702351951319956,39968629.82960729,333.437595738025,333.4416311706539,333.4375985621969,333.44163399482585,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.00743019999936223,0.006504700009827502,0.0,0.015625,3.594927955075118e-05,3.594927606870804e-05,6.954242285914632,6.9542429595018165,6.735871842522556e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.014681299988296814,0.015625,,
65,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24506758049995536,66442887.846490845,333.4378055260795,333.44163399482585,333.437595738025,333.44142420677133,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.005497300007846206,0.005075799999758601,0.0,0.0,3.594927965302041e-05,3.5949275993631484e-05,6.954242266131064,6.954242974025074,7.078940100768705e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.013289899987285025,0.0,,
66,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.20136180166194614,68959505.87602426,333.4377864732627,333.44163399482585,333.437595738025,333.44144325958814,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.011663199999020435,0.007574999995995313,0.015625,0.015625,3.594927991895118e-05,3.5949275841656765e-05,6.954242214687835,6.954243003423973,7.887361377356683e-07,0.0,0.0,0.0,True,0.020354699998279102,0.03125,,
67,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24025276429818979,52495398.86486042,333.437595738025,333.44110778652225,333.43812194632847,333.44163399482585,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.00638049999543,0.0061049000069033355,0.0,0.0,3.59492795238972e-05,3.594927610985603e-05,6.954242291109425,6.954242951541902,6.604324767067737e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.013458699992042966,0.0,,
68,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.20972394201273764,48957440.45946733,333.437595738025,333.44131891821775,333.4379108146331,333.44163399482585,2,sparse_direct,not_applicable,3.097720492815727e-16,2.420094135012287e-16,0.003403700000490062,0.004059400002006441,0.015625,0.0,3.594927998477204e-05,3.594927573930103e-05,6.954242201955059,6.9542430232242785,8.212692197417937e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008022299996810034,0.015625,,
69,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2819911465316453,65207803.37287047,333.43790292890856,333.44163399482585,333.437595738025,333.4413268039423,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.004768900005728938,0.0032737000001361594,0.0,0.015625,3.5949279160320075e-05,3.594927641218683e-05,6.9542423614419455,6.954242893057225,5.316152797973928e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00869030000467319,0.015625,,
70,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2567059737396715,81759041.23376821,333.437595738025,333.4413136879955,333.43791604485534,333.44163399482585,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.004196399997454137,0.003655300009995699,0.0,0.0,3.594927885229109e-05,3.5949276737007656e-05,6.954242421028905,6.9542428302219434,4.0919303856412625e-07,0.0,0.0,0.0,True,0.008583400005591102,0.0,,
71,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.22842823448933186,57512143.79494194,333.437595738025,333.44159275648065,333.4376369763702,333.44163399482585,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.004090699992957525,0.004527199998847209,0.0,0.015625,3.5949278663491626e-05,3.5949277036063934e-05,6.9542424575513975,6.954242772370711,3.14819313729231e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009088599996175617,0.015625,,
72,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2045256940445149,68245886.39858228,333.4375957380249,333.44158604574807,333.43764368710276,333.4416339948258,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.008524699995177798,0.004862799993134104,0.0,0.015625,3.594927836480537e-05,3.594927736853603e-05,6.954242515331044,6.954242708055325,1.927242809784957e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01526729999750387,0.015625,,
73,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.208426779586617,55073807.650355056,333.4375957380249,333.441517184796,333.43771254805483,333.4416339948258,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0045882999984314665,0.004829199999221601,0.0,0.0,3.594927756839531e-05,3.594927821720796e-05,6.954242669393354,6.954242543883168,1.2551018624407106e-07,0.0,0.0,0.0,True,0.010390299998107366,0.0,,
74,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.20754822694946243,65611073.05088776,333.4377910835277,333.4416339948258,333.4375957380249,333.4414386493231,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.004664300009608269,0.004510300001129508,0.015625,0.0,3.594927721977968e-05,3.594927850027232e-05,6.954242736831641,6.9542424891255115,2.477061293859606e-07,0.0,0.0,0.0,True,0.009754999991855584,0.015625,,
75,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.20768469830552938,52150878.91366522,333.437595738025,333.4414285685835,333.43780116426734,333.44163399482585,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.004373400006443262,0.005051599990110844,0.0,0.015625,3.5949276503157e-05,3.5949279299759045e-05,6.954242875459412,6.954242334468042,5.409913699239155e-07,0.0,0.0,0.0,True,0.009977699999581091,0.015625,,
76,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.273153757344031,76530836.19331777,333.4375957380249,333.44102644176496,333.43820329108576,333.4416339948258,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0054241999896476045,0.0035518999939085916,0.0,0.0,3.59492768133799e-05,3.594927873472489e-05,6.9542428154480405,6.954242443771611,3.716764291894492e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009807700000237674,0.0,,
77,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.23826290731769392,60126887.60482972,333.4378094609763,333.44163399482585,333.437595738025,333.4414202718745,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.005205499997828156,0.003897100003086962,0.015625,0.0,3.59492759419279e-05,3.594927969435938e-05,6.954242984026924,6.954242258134208,7.258927157138828e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009824099994148128,0.015625,,
78,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.28756245587214074,80337537.4897554,333.43828089153584,333.44163399482585,333.437595738025,333.440948841315,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.004659800004446879,0.0036847000010311604,0.0,0.0,3.594927610849089e-05,3.5949279407728925e-05,6.954242951805983,6.954242313581706,6.382242769831237e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008892899990314618,0.0,,
79,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.26007748871433584,65523070.31500515,333.437595738025,333.44138514058216,333.43784459226856,333.44163399482585,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.004925300003378652,0.005214800010435283,0.015625,0.0,3.594927592245776e-05,3.594927969182621e-05,6.954242987793346,6.95424225862424,7.291691055399951e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.012134500007960014,0.015625,,
80,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.22613967873488583,69433470.00413074,333.437595738025,333.4414037406086,333.4378259922422,333.44163399482585,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0034577000042190775,0.005395699990913272,0.015625,0.0,3.594927573547685e-05,3.5949279915204125e-05,6.954243023964051,6.954242215412688,8.085513627520413e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00953049999952782,0.015625,,
81,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.22801338604265764,59948412.12699689,333.437595738025,333.44156433320205,333.4376653996488,333.44163399482585,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.005055200002971105,0.004853099992033094,0.0,0.015625,3.594927371276691e-05,3.594928191343761e-05,6.954243415249187,6.954241828862556,1.5863866309473451e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010615500010317191,0.015625,,
82,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2036268412033657,62225091.6587551,333.4376451655815,333.44163399482585,333.437595738025,333.4415845672692,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.006024800008162856,0.004880799999227747,0.0,0.0,3.5949273598817746e-05,3.594928210494947e-05,6.954243437292199,6.954241791815369,1.6454768294593691e-06,0.0,0.0,0.0,True,0.011498599997139536,0.0,,
83,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.31989818794207936,90153258.75918292,333.43806726827296,333.44163399482585,333.437595738025,333.44116246457776,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.005544799991184846,0.0034684999991441146,0.0,0.0,3.594927618824395e-05,3.5949279325597555e-05,6.9542429363780744,6.954242329469687,6.069083875459569e-07,0.0,0.0,0.0,True,0.009756200000992976,0.0,,
84,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24638433750317704,68298724.89772707,333.4380794000112,333.44163399482585,333.437595738025,333.4411503328395,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.004918300008284859,0.004419099990627728,0.0,0.015625,3.5949274993895044e-05,3.594928069071629e-05,6.954243167420076,6.954242065393012,1.1020270642703167e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.009952200009138323,0.015625,,
85,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.29083796784174326,81508431.26023796,333.4383533261444,333.4416339948258,333.4375957380249,333.4408764067063,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.005360200011637062,0.00490259999060072,0.0,0.0,3.5949274658693986e-05,3.594928089365388e-05,6.954243232263378,6.954242026135562,1.2061278162889266e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010998900004778989,0.0,,
86,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.36843525592373355,110104590.07987247,333.4384623928861,333.4416339948258,333.4375957380249,333.4407673399646,2,sparse_direct,not_applicable,3.097720492815727e-16,4.2593656776216244e-16,0.004950500006088987,0.004458199997316115,0.015625,0.0,3.5949276223479505e-05,3.594927923769971e-05,6.954242929561898,6.954242346473168,5.830887301883081e-07,0.0,0.0,0.0,True,0.00999430000956636,0.015625,,
87,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2553186762871634,85765794.7637278,333.43760634498415,333.44163399482585,333.437595738025,333.4416233878667,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.004893099991022609,0.004794799999217503,0.0,0.015625,3.594927878779707e-05,3.594927676055228e-05,6.954242433505012,6.954242825667332,3.921623195068946e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010374699995736592,0.015625,,
88,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.17397152015830356,54540387.64383231,333.437595738025,333.4415313209292,333.43769841192153,333.44163399482585,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.005311200002324767,0.004487999991397373,0.0,0.0,3.594928109570105e-05,3.594927480689046e-05,6.95424198705036,6.954243203595364,1.2165450034018477e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010593300001346506,0.0,,
89,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.22203550324137308,73842637.64886765,333.43797650145933,333.44163399482585,333.437595738025,333.4412532313915,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.004887999995844439,0.0038071000017225742,0.0,0.0,3.5949279394714664e-05,3.594927625477249e-05,6.954242316099263,6.954242923508397,6.074091336571996e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00957850000122562,0.0,,
90,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24416249843331903,60511401.73918408,333.4375957380249,333.44136622282025,333.4378635100306,333.4416339948258,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003746100002899766,0.003674100007629022,0.0,0.015625,3.594927915390124e-05,3.5949276563442284e-05,6.954242362683644,6.954242863797466,5.0111382243756e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0081272999959765,0.015625,,
91,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2426524477548295,84961244.13353415,333.4377440480014,333.44163399482585,333.437595738025,333.44148568484945,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.9360753080098294e-16,0.0044464999955380335,0.004209400009131059,0.0,0.0,3.594927885579141e-05,3.59492767546928e-05,6.9542424203517825,6.954242826800823,4.0644904064635057e-07,0.0,0.0,0.0,True,0.009179099986795336,0.0,,
92,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.17728166212961352,60055029.01444599,333.437595738025,333.4415789019491,333.43765083090176,333.44163399482585,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0037970000121276826,0.004474800007301383,0.0,0.015625,3.594927957057126e-05,3.594927636460804e-05,6.954242282080518,6.95424290226115,6.201806321826098e-07,0.0,0.0,0.0,True,0.00888880000275094,0.015625,,
