call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
152,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2403256747457919,65789454.76979276,328.7671365760781,328.7708246795908,328.76684299019354,328.77053109370627,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0017961999983526766,0.00418780000472907,0.0,0.0,4.231377207774171e-05,4.231378731066447e-05,4.2834753580228035,4.283473815975792,1.5420470118598928e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006292699996265583,0.0,,
153,arpack_matvec,central_difference,1.0,0.001990844698653665,0.25993589485035073,45250578.5476633,328.7672076661876,328.7708246795908,328.76684299019354,328.7704600035968,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0018771999893942848,0.0016965999966487288,0.0,0.0,4.2313769198501456e-05,4.231379062689602e-05,4.2834756494918675,4.283473480269849,2.1692220188995748e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0038454000023193657,0.0,,
154,arpack_matvec,central_difference,1.0,0.001990844698653665,0.27247180381216474,78214863.32281902,328.7671301392257,328.7708246795908,328.76684299019354,328.77053753055867,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002169500003219582,0.002074100004392676,0.015625,0.0,4.231377141368501e-05,4.23137880106261e-05,4.283475425246084,4.283473745117865,1.6801282187728361e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.004530399994109757,0.015625,,
155,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2798385886664635,60541999.78028016,328.7675457884419,328.7708246795908,328.76684299019354,328.77012188134233,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.9360753080098294e-16,0.0018176000012317672,0.0017189000063808635,0.0,0.0,4.2313769028501374e-05,4.231379071039966e-05,4.283475666701188,4.283473471816679,2.1948845088104463e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0038035999896237627,0.0,,
156,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2375484884212992,65069609.59316539,328.7670529273442,328.7708246795908,328.76684299019354,328.77061474244016,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0031734000076539814,0.0018254000024171546,0.0,0.0,4.2313771754987654e-05,4.2313787681864564e-05,4.283475390695595,4.2834737783987755,1.6122968196086163e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005275499992421828,0.0,,
157,arpack_matvec,central_difference,1.0,0.001990844698653665,0.24685882675027307,50399482.510797694,328.7672479390051,328.7708246795908,328.76684299019354,328.7704197307793,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0016493000002810732,0.00216760000330396,0.015625,0.0,4.231377179159224e-05,4.231378790336037e-05,4.283475386990069,4.283473755976498,1.6310135704245e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004074699987540953,0.015625,,
158,arpack_matvec,central_difference,1.0,0.001990844698653665,0.28214977234068117,79170679.82892299,328.76710677808654,328.77082467959076,328.7668429901935,328.7705608916977,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5004583637076176e-16,0.0022376000124495476,0.001944599993294105,0.0,0.0,4.2313777064805635e-05,4.2313782308237795e-05,4.283474853176228,4.283474322377312,5.307989159319959e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004503400006797165,0.0,,
159,arpack_matvec,central_difference,1.0,0.001990844698653665,0.23588777400200683,43730104.613334514,328.7672819293378,328.77082467959076,328.7668429901935,328.77038574044656,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0017857999919215217,0.0023736000002827495,0.0,0.0,4.231377834489903e-05,4.2313781599566034e-05,4.283474723590829,4.283474394116995,3.2947383399317687e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004438699994352646,0.0,,
160,arpack_matvec,central_difference,1.0,0.001990844698653665,0.25558106308161355,70755633.88777651,328.76741846654824,328.7708246795908,328.76684299019354,328.770249203236,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002143399993656203,0.0016787000058684498,0.0,0.015625,4.2313780694280266e-05,4.2313778783499894e-05,4.283474485760151,4.2834746791907365,1.93430585326837e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004179399998974986,0.015625,,
161,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2299724803582427,57442938.25093235,328.7669013501193,328.7708246795908,328.76684299019354,328.7707663196649,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.0890423607555291e-16,0.0019758999987971038,0.0016565999976592138,0.0,0.0,4.231378306785817e-05,4.231377673060253e-05,4.2834742454800425,4.283474887008014,6.415279711902144e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0038766000070609152,0.0,,
162,arpack_matvec,central_difference,1.0,0.001990844698653665,0.19137006349312327,65592785.21637433,328.7668429901935,328.7705753088889,328.76709236089545,328.77082467959076,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0016062000067904592,0.0015988999948604032,0.0,0.0,4.231378602175757e-05,4.231377345918285e-05,4.283473946453338,4.283475218177817,1.2717244795013016e-06,0.0,0.0,0.0,True,0.0034273000055691227,0.0,,
163,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2549004521595126,35664453.99678824,328.7668429901935,328.7705859827017,328.7670816870827,328.77082467959076,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0015988000086508691,0.0015885999891906977,0.0,0.0,4.2313789010666535e-05,4.231377069288365e-05,4.283473643882616,4.283475498213699,1.8543310824625792e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003413200000068173,0.0,,
164,arpack_matvec,central_difference,1.0,0.001990844698653665,0.20611535005666984,73921914.90004805,328.76684299019354,328.77066652389254,328.7670011458918,328.7708246795908,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0025636999926064163,0.0017046000139089301,0.0,0.015625,4.231378762775111e-05,4.231377182389406e-05,4.283473783876744,4.2834753837201145,1.5998433706698734e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004513000007136725,0.015625,,
165,arpack_matvec,central_difference,1.0,0.001990844698653665,0.21057373456898135,55820668.745958105,328.7668429901935,328.77078509188743,328.7668825778969,328.77082467959076,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002551899990066886,0.0018924000032711774,0.0,0.0,4.2313789165629234e-05,4.2313770740185324e-05,4.283473628195564,4.283475493425291,1.8652297271160023e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004712900001322851,0.0,,
166,arpack_matvec,central_difference,1.0,0.001990844698653665,0.24383681097943347,70864611.6422248,328.76710224148945,328.7708246795908,328.76684299019354,328.7705654282948,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0024307999992743134,0.0019718999974429607,0.0,0.0,4.231378675287234e-05,4.2313772756186615e-05,4.283473872441737,4.28347528934299,1.416901252326852e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.0047331999958259985,0.0,,
167,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2194024591750388,47774649.34519677,328.76712231438836,328.77082467959076,328.7668429901935,328.770545355396,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.001629299993510358,0.002799199995934032,0.0,0.0,4.23137875716139e-05,4.231377256896994e-05,4.2834737895595785,4.283475308295165,1.518735586181208e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0046919999876990914,0.0,,
168,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2530967917057514,77781244.20516498,328.76705236376677,328.77082467959076,328.7668429901935,328.7706153060175,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002165700003388338,0.0018614000000525266,0.0,0.0,4.231378254261968e-05,4.231377686499873e-05,4.283474298650557,4.283474873402923,5.747523665888821e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00476929999422282,0.015625,,
169,arpack_matvec,central_difference,1.0,0.001990844698653665,0.24354221555229644,57022237.35991689,328.7673106441185,328.7708246795908,328.76684299019354,328.7703570256659,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.2584489502063891e-16,0.0016872000123839825,0.001643399999011308,0.0,0.0,4.2313782449130755e-05,4.231377727731674e-05,4.283474308114551,4.283474831663472,5.235489215493772e-07,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.0035745999921346083,0.0,,
170,arpack_matvec,central_difference,1.0,0.001990844698653665,0.24086649760408693,67589587.19120444,328.7670367785408,328.7708246795908,328.76684299019354,328.77063089124357,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0016362000023946166,0.0016253000067081302,0.0,0.0,4.2313780865404834e-05,4.231377854832581e-05,4.283474468437007,4.283474702997691,2.3456068376503936e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0034893000120064244,0.0,,
171,arpack_matvec,central_difference,1.0,0.001990844698653665,0.26782956910185457,55188132.32795898,328.7676280445246,328.7708246795908,328.76684299019354,328.77003962525976,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.001583700010087341,0.0030113999964669347,0.0,0.015625,4.2313779578839186e-05,4.2313780167430055e-05,4.283474598677586,4.283474539093827,5.958375837167296e-08,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.004860200002440251,0.015625,,
172,arpack_matvec,central_difference,1.0,0.001990844698653665,0.24262434971411756,67164777.36993395,328.7671676390957,328.7708246795908,328.76684299019354,328.77050003068865,2,sparse_direct,not_applicable,1.452056481007372e-16,1.2584489502063891e-16,0.002776400011498481,0.0017844999965745956,0.0,0.0,4.231377857482816e-05,4.2313780891652e-05,4.283474700314827,4.2834744657799755,2.3453485109570238e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004917199999908917,0.0,,
173,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2547096348910599,56862439.27882905,328.76711972000754,328.7708246795908,328.76684299019354,328.7705479497768,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0017001999949570745,0.001675999999861233,0.0,0.0,4.2313777112603135e-05,4.231378274934669e-05,4.2834748483376295,4.283474277723337,5.706142927053293e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003616699992562644,0.0,,
174,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2702106328551775,79995257.52980858,328.7670601734969,328.7708246795908,328.76684299019354,328.7706074962875,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0016451999981654808,0.0016185999993467703,0.0,0.0,4.231377706287456e-05,4.231378230275087e-05,4.283474853371714,4.28347432293276,5.304389540938814e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.003494499993394129,0.0,,
175,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2533619758007437,50905293.27012813,328.7670185168446,328.77082467959076,328.7668429901935,328.77064915293977,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.3068508329066348e-16,0.0015970000094966963,0.002623299995320849,0.0,0.015625,4.231377517197269e-05,4.231378454608664e-05,4.2834750447900065,4.283474095837234,9.48952772361622e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004474699991988018,0.015625,,
176,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2633293912871708,81311017.02562384,328.76684299019354,328.7707536859593,328.7669139838251,328.7708246795908,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002876000013202429,0.0017642999882809818,0.0,0.0,4.2313776232621535e-05,4.2313783119970665e-05,4.283474937419234,4.283474240204633,6.972146007200308e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004951800001435913,0.0,,
177,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2755877602257261,56824571.47104493,328.7674298568024,328.7708246795908,328.76684299019354,328.77023781298186,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0017053999908966944,0.0016414999990956858,0.0,0.0,4.2313773803686837e-05,4.2313785939839535e-05,4.283475183303256,4.283473954745996,1.2285572603687456e-06,0.0,0.0,0.0,True,0.0036056999961147085,0.0,,
178,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2701154640322448,77494626.15391077,328.7672719367962,328.77082467959076,328.7668429901935,328.77039573298816,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.6940658945086007e-16,0.0016391999961342663,0.0016254999936791137,0.0,0.0,4.231377466243343e-05,4.231378470763495e-05,4.283475096371288,4.283474079483509,1.0168877793148567e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00349209998967126,0.0,,
179,arpack_matvec,central_difference,1.0,0.001990844698653665,0.21774640393652864,59571885.11102007,328.7671568527797,328.7708246795908,328.76684299019354,328.77051081700466,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016013999993447214,0.004037799997604452,0.0,0.015625,4.231377067290069e-05,4.2313789303799125e-05,4.283475500236598,4.283473614208466,1.8860281318922034e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005886999992071651,0.015625,,
180,arpack_matvec,central_difference,1.0,0.001990844698653665,0.25335017775148855,70843931.76192418,328.76684299019354,328.77069938231534,328.766968287469,328.7708246795908,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0020732999983010814,0.0018675999890547246,0.0,0.0,4.2313774881439036e-05,4.231378451911675e-05,4.283475074201083,4.283474098567427,9.756336556421275e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.004234400010318495,0.0,,
181,arpack_matvec,central_difference,1.0,0.001990844698653665,0.24751858132893012,50656272.98643065,328.76684299019354,328.7707254300707,328.76694223971367,328.7708246795908,2,sparse_direct,not_applicable,1.5488602464078636e-16,7.744301232039318e-17,0.0017259000014746562,0.001654199993936345,0.0,0.0,4.231377377621076e-05,4.2313786113622e-05,4.283475186084693,4.283473937153794,1.2489308982566172e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0036294000019552186,0.0,,
182,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2637503655508667,78344552.89651743,328.76684299019354,328.77033985187006,328.7673278179142,328.7708246795908,2,sparse_direct,not_applicable,1.4036545983071262e-16,1.5488602464078636e-16,0.0016359000001102686,0.0016383000038331375,0.0,0.0,4.231377623733369e-05,4.2313783218883134e-05,4.283474936942217,4.283474230191607,7.067506100355558e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0035028999991482124,0.0,,
183,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2383572107922422,56727019.05989769,328.76684299019354,328.77075049505345,328.7669171747308,328.7708246795908,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0029944999987492338,0.0019142000091960654,0.015625,0.0,4.2313776173111575e-05,4.231378385045349e-05,4.283474943443499,4.283474166256996,7.771865035977044e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005172100005438551,0.015625,,
184,arpack_matvec,central_difference,1.0,0.001990844698653665,0.22743952205976906,67886824.15525521,328.7669743092065,328.77082467959076,328.7668429901935,328.77069336057787,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.001664900002651848,0.0016198999946936965,0.0,0.0,4.2313778585107884e-05,4.231378090664487e-05,4.283474699274198,4.2834744642622296,2.350119681082674e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003520000012940727,0.0,,
185,arpack_matvec,central_difference,1.0,0.001990844698653665,0.25571049072988755,44678188.78120071,328.76684299019354,328.7706396342945,328.7670280354897,328.7708246795908,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0016354999970644712,0.001602499993168749,0.0,0.0,4.2313780856851563e-05,4.231377899394474e-05,4.283474469302865,4.283474657887152,1.885842868531995e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003471099989837967,0.0,,
186,arpack_matvec,central_difference,1.0,0.001990844698653665,0.24870343975478187,81270686.83182897,328.76692865500166,328.77082467959076,328.7668429901935,328.7707390147827,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0015973999979905784,0.0015894000098342076,0.0,0.015625,4.231378287502469e-05,4.231377646330832e-05,4.283474265000804,4.28347491406653,6.490657256108534e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0034072999987984076,0.015625,,
