call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
152,arpack_matvec,central_difference,1.0,0.002023563932303487,0.24385147811992133,70506799.89888799,334.170076682598,334.1739043863436,334.170296106717,334.1741238104626,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0030817999941064045,0.0030952000088291243,0.015625,0.0,4.021335188551488e-05,4.0213344088080466e-05,6.854611535376403,6.854612864496999,1.3291205958054775e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006634500008658506,0.015625,,
153,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2985234692118364,60351382.34944652,334.1709363509682,334.1741238104627,334.17007668259805,334.1732641420923,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.004586000010021962,0.004249799996614456,0.0,0.0,4.021335398495969e-05,4.021334188896843e-05,6.854611177513226,6.854613239349248,2.061836021916008e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009325600010924973,0.0,,
154,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2529010027189843,61057429.186473615,334.1704746297672,334.1741238104626,334.170076682598,334.17372586329327,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003165699992678128,0.0034081999910995364,0.015625,0.0,4.02133547971604e-05,4.021334112224632e-05,6.854611039068669,6.854613370041784,2.3309731149723234e-06,0.0,0.0,0.0,True,0.00712579999526497,0.015625,,
155,arpack_matvec,central_difference,1.0,0.002023563932303487,0.24113494985029924,62790684.42011738,334.17039988991,334.1741238104626,334.170076682598,334.1738006031506,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.006445799997891299,0.003339699993375689,0.0,0.015625,4.021335474030049e-05,4.02133412950853e-05,6.854611048760787,6.854613340580308,2.291819520827687e-06,0.0,0.0,0.0,True,0.010219699994195253,0.015625,,
156,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2337288427450446,67063619.369256794,334.1703534501274,334.1741238104626,334.170076682598,334.17384704293323,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.003468599999905564,0.0029304999916348606,0.0,0.0,4.021335417446122e-05,4.021334185810052e-05,6.8546111452115355,6.854613244610874,2.0993993388174204e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00688800000352785,0.0,,
157,arpack_matvec,central_difference,1.0,0.002023563932303487,0.29303602279250596,80766030.45644507,334.1702666222655,334.1741238104626,334.170076682598,334.1739338707951,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.008285300005809404,0.0030971999949542806,0.015625,0.0,4.021335411140987e-05,4.021334181427343e-05,6.854611155959022,6.8546132520814735,2.096122451611393e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011912399990251288,0.015625,,
158,arpack_matvec,central_difference,1.0,0.002023563932303487,0.28942352308454916,89713182.77380192,334.170224135429,334.1741238104626,334.170076682598,334.1739763576316,2,sparse_direct,not_applicable,2.4684960177125323e-16,5.421010862427522e-16,0.002579299994977191,0.0034297999955015257,0.0,0.0,4.021335426932396e-05,4.021334161433275e-05,6.854611129041603,6.854613286162601,2.157120997381412e-06,0.0,0.0,0.0,True,0.006514900000183843,0.0,,
159,arpack_matvec,central_difference,1.0,0.002023563932303487,0.23302650266582106,63914751.79339444,334.17008541896917,334.1741238104626,334.170076682598,334.17411507409156,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0029427999979816377,0.0032444999960716814,0.015625,0.0,4.021335987258672e-05,4.0213336147851785e-05,6.8546101739314755,6.854614217958285,4.044026809424395e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006855400002677925,0.015625,,
160,arpack_matvec,central_difference,1.0,0.002023563932303487,0.23576558315021764,77397038.88931948,334.170076682598,334.17388481861013,334.1703156744505,334.1741238104626,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0033586000063223764,0.003376599997864105,0.0,0.0,4.021335745338273e-05,4.021333851103888e-05,6.854610586299438,6.854613815138315,3.2288388762680142e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00719760000356473,0.0,,
161,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2704055207325011,55301796.27246024,334.170076682598,334.17378080992256,334.17041968313816,334.1741238104626,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.323290369611795e-16,0.003536399992299266,0.0032362000056309626,0.015625,0.0,4.021335403847792e-05,4.021334197973409e-05,6.854611168390718,6.854613223877679,2.055486961083375e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007149700002628379,0.015625,,
162,arpack_matvec,central_difference,1.0,0.002023563932303487,0.22462919434003326,63160494.77035214,334.170076682598,334.17397337325167,334.17022711980894,334.1741238104626,2,sparse_direct,not_applicable,1.6940658945086007e-16,2.710505431213761e-16,0.0026822000072570518,0.0027297999913571402,0.0,0.0,4.0213356454668085e-05,4.0213339643629054e-05,6.85461075653641,6.854613622081276,2.865544866281766e-06,0.0,0.0,0.0,True,0.005850600005942397,0.0,,
163,arpack_matvec,central_difference,1.0,0.002023563932303487,0.1957866036163637,51921781.165047966,334.1702631291768,334.1741238104626,334.170076682598,334.1739373638838,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.002556400009780191,0.0039037999958964065,0.0,0.015625,4.0213360776521955e-05,4.021333557473536e-05,6.854610019850257,6.85461431564956,4.295799302944658e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006794000000809319,0.015625,,
164,arpack_matvec,central_difference,1.0,0.002023563932303487,0.23198393694407643,61799200.72914494,334.17007668259805,334.17375625685975,334.17044423620086,334.1741238104627,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0030695000023115426,0.002871299991966225,0.0,0.0,4.021335494103208e-05,4.0213341078374795e-05,6.854611014544866,6.854613377519957,2.362975091152464e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006301000001258217,0.0,,
165,arpack_matvec,central_difference,1.0,0.002023563932303487,0.26555959993322753,54918426.799563,334.17062503610236,334.1741238104626,334.170076682598,334.17357545695825,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002791499995510094,0.0020068999874638394,0.0,0.0,4.021335169424264e-05,4.021334433751642e-05,6.854611567979925,6.854612821979099,1.2539991747217982e-06,0.0,0.0,0.0,True,0.005676900007529184,0.0,,
166,arpack_matvec,central_difference,1.0,0.002023563932303487,0.289187900146988,66242403.8652576,334.17063588497933,334.1741238104626,334.170076682598,334.1735646080813,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.004175499998382293,0.002914600001531653,0.0,0.0,4.021334861068811e-05,4.021334727728597e-05,6.8546120935906805,6.8546123208772665,2.2728658599646678e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007461499990313314,0.0,,
167,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2774564712769777,57059176.26311191,334.17033572240297,334.1741238104626,334.170076682598,334.17386477065776,2,sparse_direct,not_applicable,1.8876734253095837e-16,5.421010862427522e-16,0.002447599996230565,0.0023318000021390617,0.0,0.0,4.021334387500188e-05,4.02133521003644e-05,6.85461290081756,6.8546114987539895,1.4020635701328388e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00533819998963736,0.0,,
168,arpack_matvec,central_difference,1.0,0.002023563932303487,0.26657880905056164,82669284.77887626,334.170076682598,334.1738347204289,334.1703657726317,334.1741238104626,2,sparse_direct,not_applicable,2.5652997831130237e-16,1.5488602464078636e-16,0.002197800000431016,0.002760400006081909,0.0,0.015625,4.021334296700246e-05,4.021335292253828e-05,6.854613055591675,6.854611358609431,1.6969822436152526e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005245399996056221,0.015625,,
169,arpack_matvec,central_difference,1.0,0.002023563932303487,0.24264464703616767,52633043.56097168,334.17044153516827,334.1741238104626,334.170076682598,334.17375895789235,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002313799996045418,0.0030525999900419265,0.0,0.0,4.0213337662684146e-05,4.02133583744188e-05,6.854613959745661,6.85461042930326,3.530442401533662e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00720799999544397,0.0,,
170,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2390588294498754,64840002.70245742,334.17017407089685,334.1741238104626,334.170076682598,334.17402642216376,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.9360753080098294e-16,0.0028356000111671165,0.0023496999929193407,0.0,0.0,4.021333966816258e-05,4.0213356268395315e-05,6.854613617899384,6.854610788287734,2.829611649879382e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006157199997687712,0.0,,
171,arpack_matvec,central_difference,1.0,0.002023563932303487,0.22639130688921397,50748598.80126614,334.170076682598,334.1737987098275,334.1704017832331,334.1741238104626,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0027542000025277957,0.0038194999942788854,0.015625,0.0,4.0213333619114156e-05,4.021336253524017e-05,6.854614648997429,6.8546097200661364,4.928931292447203e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0069561999989673495,0.015625,,
172,arpack_matvec,central_difference,1.0,0.002023563932303487,0.26379825335030455,77181163.45121475,334.170076682598,334.1739917749936,334.170208718067,334.1741238104626,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002807800003211014,0.0030738000059500337,0.0,0.0,4.0213336182284284e-05,4.0213359730732266e-05,6.854614212089051,6.854610198111425,4.0139776258385496e-06,0.0,0.0,0.0,True,0.006205500001669861,0.0,,
173,arpack_matvec,central_difference,1.0,0.002023563932303487,0.24037469731406952,51360185.47243604,334.1703345087025,334.1741238104626,334.170076682598,334.1738659843581,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5004583637076176e-16,0.0024360999959753826,0.0028274000069359317,0.0,0.015625,4.021332631051697e-05,4.021336980248662e-05,6.8546158947938345,6.854608481320455,7.413473379180857e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0055924000043887645,0.015625,,
174,arpack_matvec,central_difference,1.0,0.002023563932303487,0.24122429084763294,69449079.58259746,334.17007668259805,334.1738427066538,334.17035778640684,334.1741238104627,2,sparse_direct,not_applicable,2.323290369611795e-16,1.839271542609338e-16,0.004207800011499785,0.0021649999980581924,0.0,0.0,4.0213327881857186e-05,4.021336805736939e-05,6.854615626948963,6.8546087787860985,6.848162864336871e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006717700001900084,0.0,,
175,arpack_matvec,central_difference,1.0,0.002023563932303487,0.21663263364547816,41829822.50174931,334.170076682598,334.1734822255275,334.1707182675331,334.1741238104626,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0027534999971976504,0.002359600010095164,0.0,0.0,4.021331331408e-05,4.021338282851557e-05,6.854618110119459,6.854606260956929,1.1849162529387058e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005471100012073293,0.0,,
176,arpack_matvec,central_difference,1.0,0.002023563932303487,0.22789576552440988,63143061.3620722,334.1701602869449,334.1741238104627,334.17007668259805,334.1740402061157,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003107800002908334,0.004516500004683621,0.015625,0.0,4.021332979916655e-05,4.0213366180764445e-05,6.854615300131492,6.8546090986646355,6.201466856481375e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008058899999014102,0.015625,,
177,arpack_matvec,central_difference,1.0,0.002023563932303487,0.25339465763682134,49238867.67241735,334.170076682598,334.1734790523698,334.1707214406908,334.1741238104626,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.0027670000126818195,0.002747799997450784,0.0,0.0,4.0213338572423227e-05,4.021335750459168e-05,6.85461380467497,6.854610577570562,3.227104407699244e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005910400010179728,0.0,,
178,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2561423919049976,86542391.5096216,334.1703592925453,334.1741238104626,334.170076682598,334.1738412005153,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0029646000039065257,0.0028197000065119937,0.0,0.015625,4.02133442874909e-05,4.021335166587235e-05,6.854612830506259,6.854611572815814,1.2576904451222504e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006199199997354299,0.015625,,
179,arpack_matvec,central_difference,1.0,0.002023563932303487,0.20529931063204318,60965475.90339916,334.170076682598,334.1737606084785,334.1704398845821,334.1741238104626,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.004569099997752346,0.0028483000060077757,0.0,0.0,4.0213352514547835e-05,4.021334380624449e-05,6.854611428153893,6.854612912537682,1.4843837892186684e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.007775599995511584,0.0,,
180,arpack_matvec,central_difference,1.0,0.002023563932303487,0.21560817777219812,80809873.845355,334.170076682598,334.1740568483609,334.1701436446997,334.1741238104626,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0025563999952282757,0.002867299990612082,0.0,0.015625,4.021335573409713e-05,4.0213340308535335e-05,6.854610879362106,6.85461350874387,2.6293817638745054e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005773000011686236,0.015625,,
181,arpack_matvec,central_difference,1.0,0.002023563932303487,0.21758436243170504,53641293.72840712,334.170076682598,334.17383674245156,334.17036375060906,334.1741238104626,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002821100002620369,0.004491300001973286,0.0,0.0,4.02133662984203e-05,4.02133299057184e-05,6.8546090786094895,6.854615281969058,6.203359568246469e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007790000003296882,0.0,,
182,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2344243760021369,74055311.12160887,334.17036572410433,334.1741238104626,334.170076682598,334.1738347689563,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002520499998354353,0.0030192999984137714,0.0,0.0,4.021336300648489e-05,4.0213332940451294e-05,6.854609639739639,6.854614764679768,5.124940129164202e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005912900000112131,0.0,,
183,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2623787758234794,56759374.8294077,334.17038352616,334.1741238104626,334.170076682598,334.17381696690063,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.0812809561105665e-16,0.002915400007623248,0.00285210000583902,0.015625,0.0,4.0213376635156706e-05,4.021331934582295e-05,6.854607316651327,6.854617081970201,9.765318873533602e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00617969999439083,0.015625,,
184,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2610920815930511,80114204.87730648,334.170343923957,334.1741238104626,334.170076682598,334.17385656910363,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.004916399993817322,0.0019625999993877485,0.0,0.0,4.0213370790008746e-05,4.021332508987371e-05,6.85460831299143,6.854616102860207,7.789868776697517e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007248499998240732,0.0,,
185,arpack_matvec,central_difference,1.0,0.002023563932303487,0.25448587644208576,48151409.8839183,334.1705869703013,334.1741238104626,334.170076682598,334.1736135227594,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0029233999957796186,0.0028954000008525327,0.0,0.015625,4.0213378583956755e-05,4.0213317435019835e-05,6.854606984466876,6.854617407678808,1.042321193178708e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0061478999996325,0.015625,,
186,arpack_matvec,central_difference,1.0,0.002023563932303487,0.22626768601379096,74350083.81010985,334.1704017391525,334.1741238104626,334.170076682598,334.1737987539081,2,sparse_direct,not_applicable,1.8876734253095837e-16,2.420094135012287e-16,0.0027919999993173406,0.004353700001956895,0.0,0.0,4.021338646130667e-05,4.0213309516909806e-05,6.854605641726499,6.854618757371622,1.3115645122852015e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007486600006814115,0.0,,
187,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2649763334092645,52276299.74641773,334.17068014511426,334.1741238104626,334.170076682598,334.17352034794635,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0025960999919334427,0.0028452999977162108,0.0,0.015625,4.021339610535143e-05,4.021329986563803e-05,6.854603997843364,6.854620402493727,1.6404650362566997e-05,0.0,0.0,0.0,True,0.005784100008895621,0.015625,,
