call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
364,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2545761590461287,59638446.879030935,336.4448218573437,336.44872248127956,336.4446478061245,336.44854843006027,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0015052000089781359,0.0014317000022856519,0.0,0.0,6.785361809472218e-05,6.785362368832032e-05,5.8950430534390765,5.895042567473846,4.859652307231954e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0033331000013276935,0.0,,
365,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2701888748575504,83610543.72785768,336.4446478061245,336.44809284032675,336.4452774470772,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0016562999953748658,0.001443100001779385,0.015625,0.0,6.785361658663298e-05,6.785362436781877e-05,5.895043184460107,5.895042508439825,6.760202824196426e-07,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.003299499992863275,0.015625,,
366,arpack_matvec,central_difference,1.0,0.002037337577546412,0.19462998420809646,40575193.08729376,336.4446478061245,336.44841216401113,336.44495812339295,336.44872248127956,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002130699998815544,0.0025605999981053174,0.0,0.0,6.785361115112063e-05,6.785363140545944e-05,5.8950436566911275,5.895041897018004,1.7596731236579899e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00514860000112094,0.0,,
367,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22438664330603988,79049322.35343926,336.44464780612446,336.4484663035639,336.44490398384016,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0029286000062711537,0.002638900012243539,0.0,0.0,6.78536168928902e-05,6.785362420082874e-05,5.895043157852837,5.895042522947722,6.349051151488538e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0061584999930346385,0.0,,
368,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21815586179180038,51765623.71835064,336.4449192944321,336.44872248127956,336.4446478061245,336.44845099297197,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.002608499999041669,0.0023596999963046983,0.0,0.0,6.785361875032097e-05,6.785362332463605e-05,5.89504299648142,5.8950425990703055,3.9741111468316603e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005529200003365986,0.015625,,
369,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22394288610253907,70524087.36881621,336.4446478061245,336.44867186853537,336.4446984188686,336.44872248127956,2,sparse_direct,not_applicable,2.8073091966142525e-16,4.64658073922359e-16,0.002814600011333823,0.0025033999991137534,0.0,0.0,6.785362246992138e-05,6.785361872623071e-05,5.895042673326907,5.895042998574354,3.2524744675299644e-07,2.323290369611795e-16,2.323290369611795e-16,4.64658073922359e-16,True,0.005828800000017509,0.0,,
370,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23592793502593715,56738412.24888154,336.4446478061245,336.4483082644067,336.4450620229974,336.44872248127956,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0016336999979102984,0.0015547999937552959,0.0,0.0,6.785362570032954e-05,6.785361609654047e-05,5.89504239267287,5.895043227038774,8.34365903479295e-07,1.5488602464078636e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.0034014999982900918,0.0,,
371,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21819931826098668,71858707.02435008,336.4446478061245,336.44872044370175,336.44464984370234,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.0016555000038351864,0.0017644000035943463,0.015625,0.0,6.7853627345755e-05,6.785361386806672e-05,5.895042249720264,5.895043420645987,1.1709257226044656e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.003727999996044673,0.015625,,
372,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2111185454404306,58292999.01139389,336.4447058176343,336.4487224812795,336.44464780612446,336.44866446976977,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.002890800009481609,0.002978500007884577,0.0,0.0,6.785362896689806e-05,6.78536125318596e-05,5.895042108877292,5.895043536734117,1.4278568247760859e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006578299988177605,0.0,,
373,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2154687866668228,70835452.43238434,336.4446478061245,336.4485468752428,336.44482341216127,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,2.420094135012287e-16,0.004260800007614307,0.002718900010222569,0.0,0.015625,6.785362821629791e-05,6.785361293194107e-05,5.895042174088535,5.8950435019755005,1.3278869657185055e-06,0.0,0.0,0.0,True,0.007850499998312443,0.015625,,
374,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2559836633520559,56330480.52570021,336.4446478061245,336.4484024829336,336.4449678044705,336.44872248127956,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.001535100003820844,0.002643500003614463,0.0,0.0,6.785362643923476e-05,6.785361530438943e-05,5.895042328477664,5.895043295859935,9.673822711775415e-07,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.004422199999680743,0.0,,
375,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23038939889365587,68751299.35389486,336.4446478061245,336.4485836300238,336.4447866573802,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,2.904112962014744e-16,0.0015691000007791445,0.001484099993831478,0.0,0.0,6.78536235048539e-05,6.785361765864793e-05,5.8950425834131925,5.895043091324698,5.079115057426975e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003275199997005984,0.0,,
376,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21383103253963642,40557291.33932238,336.4448068014297,336.4487224812795,336.44464780612446,336.4485634859744,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0022957000037422404,0.0017985000013140962,0.0,0.0,6.785362135847145e-05,6.785362083314226e-05,5.895042769888367,5.895042815528349,4.563998157181004e-08,1.5488602464078636e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.004422199999680743,0.0,,
377,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22584311434270096,79081197.06447016,336.44475495083987,336.4487224812795,336.44464780612446,336.4486153365641,2,sparse_direct,not_applicable,2.323290369611795e-16,3.1461223755159726e-16,0.0016641999973217025,0.0014481999969575554,0.015625,0.0,6.785361831617735e-05,6.785362272436317e-05,5.89504303419931,5.8950426512213046,3.8297800575293195e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.003334499997436069,0.015625,,
378,arpack_matvec,central_difference,1.0,0.002037337577546412,0.19336503919111842,38823660.04170992,336.4446478061245,336.4481038868251,336.445266400579,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0014698000013595447,0.0023336000012932345,0.0,0.0,6.785361239116083e-05,6.785362998506111e-05,5.895043548957864,5.895042020420505,1.528537358908011e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.004039299994474277,0.0,,
379,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2662659688133038,84890383.92962891,336.4446478061245,336.4482840742462,336.4450862131579,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0017109999898821115,0.0026612999936332926,0.0,0.0,6.785361662154728e-05,6.785362430259533e-05,5.895043181426793,5.895042514106361,6.673204318019543e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0046642999950563535,0.0,,
380,arpack_matvec,central_difference,1.0,0.002037337577546412,0.24125352395726182,55494950.46682865,336.44499237518056,336.44872248127956,336.4446478061245,336.4483779122234,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0031255000067176297,0.0025221999967470765,0.0,0.015625,6.785361686920717e-05,6.785362499704522e-05,5.895043159910391,5.895042453773377,7.061370137506628e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006236999994143844,0.015625,,
381,arpack_matvec,central_difference,1.0,0.002037337577546412,0.24333791767906224,76342512.12838854,336.4446478061245,336.4486139093649,336.4447563780392,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.001786499997251667,0.001816900010453537,0.0,0.0,6.785361901091517e-05,6.785362210031788e-05,5.895042973841301,5.895042705437623,2.6840367794989106e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.003825700012384914,0.0,,
382,arpack_matvec,central_difference,1.0,0.002037337577546412,0.24611733945310774,53720238.290488355,336.44464780612446,336.4483712830726,336.44499900433135,336.4487224812795,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.0016804999904707074,0.0014913000050000846,0.0,0.0,6.785362173231308e-05,6.78536203719303e-05,5.8950427374094465,5.895042855597903,1.1818845635502839e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003413200000068173,0.0,,
383,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2940789220702125,86203561.14985532,336.4446478061245,336.44778281901733,336.44558746838663,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0014521999983116984,0.0014224000042304397,0.0,0.0,6.78536225441428e-05,6.785361840859387e-05,5.895042666878638,5.8950430261702715,3.592916337780139e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0030882999999448657,0.0,,
384,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23462404214381605,62178264.90190436,336.44499955290735,336.44872248127956,336.4446478061245,336.4483707344966,2,sparse_direct,not_applicable,2.5168979004127783e-16,3.872150616019659e-16,0.0026532999909250066,0.0029261000017868355,0.0,0.015625,6.785362642911727e-05,6.785361524173919e-05,5.895042329356659,5.895043301302915,9.719462559232284e-07,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.006113399998866953,0.015625,,
385,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2498863071240008,82015975.96865907,336.4446478061245,336.44846764853116,336.4449026388728,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.0032667000050423667,0.002935800002887845,0.015625,0.0,6.785362337031876e-05,6.785361760458754e-05,5.895042595101446,5.895043096021402,5.009199561811783e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0070940000005066395,0.015625,,
386,arpack_matvec,central_difference,1.0,0.002037337577546412,0.18229145989362427,56542978.600924656,336.44464780612446,336.4486792949286,336.4446909924755,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0026002999948104843,0.0025231999898096547,0.0,0.0,6.785362990050996e-05,6.785361216204357e-05,5.895042027766208,5.895043568863307,1.5410970988227746e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.0056764000037219375,0.0,,
387,arpack_matvec,central_difference,1.0,0.002037337577546412,0.25982727554355883,75158917.63621277,336.4446478061245,336.4480851785738,336.44528510883026,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002516500011552125,0.0025973000010708347,0.0,0.015625,6.78536239676643e-05,6.785361695485286e-05,5.895042543204772,5.895043152469593,6.092648208166906e-07,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.005666099998052232,0.015625,,
388,arpack_matvec,central_difference,1.0,0.002037337577546412,0.238465472558145,52295453.9057074,336.44464780612446,336.448351595991,336.44501869141294,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0031749000045238063,0.0023156999959610403,0.0,0.0,6.785362396073107e-05,6.7853618138791e-05,5.895042543807123,5.895043049610429,5.05803305905772e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0060145000024931505,0.0,,
389,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23012834659258458,75905524.23354964,336.4446478061245,336.4485297717794,336.44484051562455,336.44872248127956,2,sparse_direct,not_applicable,2.323290369611795e-16,6.195440985631454e-16,0.002736700000241399,0.002941600003396161,0.0,0.0,6.785362044591337e-05,6.78536206762079e-05,5.89504284917034,5.895042829162622,2.0007718148917775e-08,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006341100001009181,0.0,,
390,arpack_matvec,central_difference,1.0,0.002037337577546412,0.250964271155944,50641567.44624571,336.4452034373351,336.44872248127956,336.4446478061245,336.44816685006884,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0026076999929500744,0.003546799998730421,0.015625,0.0,6.785361798891456e-05,6.785362382657995e-05,5.895043062631519,5.8950425554620125,5.071695063918469e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006794000000809319,0.015625,,
391,arpack_matvec,central_difference,1.0,0.002037337577546412,0.26284528950590924,80886531.65325804,336.4446478061245,336.448028126067,336.44534216133707,336.44872248127956,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.0028835999983130023,0.0026433000020915642,0.0,0.0,6.785361661235235e-05,6.785362436525334e-05,5.8950431822256375,5.895042508662708,6.735629298759704e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.0064867000037338585,0.0,,
392,arpack_matvec,central_difference,1.0,0.002037337577546412,0.1906390420634947,40836047.04510733,336.4446478061245,336.4485458332652,336.4448244541389,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.0027346999995643273,0.002479200004017912,0.0,0.015625,6.785361168704187e-05,6.785363097834961e-05,5.895043610130907,5.895041934124793,1.6760061143372695e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005778899998404086,0.015625,,
393,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23293103181875632,79879406.69838442,336.44464780612446,336.44847039548785,336.44489989191624,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0038161000120453537,0.0025265000003855675,0.0,0.0,6.785361680493324e-05,6.785362433276524e-05,5.895043165494435,5.895042511485234,6.540092014617471e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006869000004371628,0.0,,
394,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23343857136776078,54480501.50889898,336.444901138023,336.44872248127956,336.4446478061245,336.4484691493811,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.002566399998613633,0.002497399997082539,0.0,0.0,6.785361863080644e-05,6.785362320710513e-05,5.895043006864703,5.895042609281253,3.975834497182973e-07,0.0,0.0,0.0,True,0.005652899999404326,0.0,,
395,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2543306282892744,64697316.121206395,336.4446478061245,336.4485703252772,336.44479996212675,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0025353000091854483,0.0029531999898608774,0.015625,0.0,6.785362205897813e-05,6.78536190733235e-05,5.895042709029172,5.895042968419339,2.5939016623510724e-07,3.097720492815727e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006065100009436719,0.015625,,
396,arpack_matvec,central_difference,1.0,0.002037337577546412,0.19350609515059963,48958861.96740151,336.44464780612446,336.44858691307735,336.4447833743266,336.4487224812795,2,sparse_direct,not_applicable,5.421010862427522e-16,2.323290369611795e-16,0.002795500011416152,0.0025138000055449083,0.0,0.0,6.785362648115993e-05,6.785361575923124e-05,5.895042324835254,5.895043256343807,9.315085529593148e-07,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.00591980000899639,0.0,,
397,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21558001884495356,75145991.4136554,336.4446478061245,336.4482920065856,336.4450782808185,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0025923000066541135,0.0024772999895503744,0.0,0.015625,6.785362701543877e-05,6.785361413884286e-05,5.895042278417745,5.8950433971212695,1.1187035244830668e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00562720000743866,0.015625,,
398,ritz_0_real,central_difference,1.0,0.002037337577546412,0.08992495641032168,876133.0303487179,336.4446478061245,336.44872248124256,336.4446478061615,336.44872248127956,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0031106999958865345,0.0022692000056849793,0.0,0.0,6.785363083744802e-05,6.785363083747765e-05,5.895041946366153,5.8950419463635795,2.573941060290963e-12,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.006094900003517978,0.015625,,
