call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
58,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.30755943410541225,84969141.00214787,329.9628619606525,329.96616192999636,329.9635581656705,329.9668581350144,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.005354699998861179,0.00712579999526497,0.015625,0.0,6.110908785716534e-05,6.110908349702483e-05,4.091044536360009,4.091044828256532,2.9189652295258384e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.013443000003462657,0.015625,,
59,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2721402405348934,68843035.83766389,329.9628619606525,329.96665429054923,329.96306580511765,329.9668581350144,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.007472500001313165,0.007971500002895482,0.015625,0.0,6.110908828849854e-05,6.110908347909534e-05,4.091044507483725,4.09104482945685,3.2197312460624516e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01700459999847226,0.015625,,
60,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.25353828679331736,80742086.04686576,329.9629156901154,329.9668581350144,329.9628619606525,329.9668044055515,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.006355899997288361,0.009154899991699494,0.015625,0.0,6.110908646405648e-05,6.110908479048975e-05,4.0910446296238865,4.091044741663467,1.1203958028005445e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01693970001360867,0.015625,,
61,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2914841405493497,60058468.56825634,329.96309026974427,329.9668581350144,329.9628619606525,329.9666298259227,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.00844810000853613,0.009286399988923222,0.015625,0.015625,6.110908589748387e-05,6.110908605242011e-05,4.091044667553988,4.091044657181536,1.037245223045602e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0215600999945309,0.03125,,
62,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23671752768788573,76062592.25824025,329.96308225702074,329.9668581350144,329.9628619606525,329.96663783864614,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.645664011808355e-16,0.009225799993146211,0.0057366999972146004,0.0,0.0,6.110908561558594e-05,6.110908582467117e-05,4.091044686426092,4.09104467242855,1.3997541792321044e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01650349999545142,0.0,,
63,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2602293134798031,59121279.32625242,329.9628619606525,329.96631570435795,329.9634043913089,329.9668581350144,2,sparse_direct,not_applicable,2.710505431213761e-16,1.3552527156068805e-16,0.009164699993561953,0.009102200012421235,0.0,0.015625,6.110908626377335e-05,6.110908649811511e-05,4.091044643032158,4.091044627343778,1.5688380372580468e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.020187100002658553,0.015625,,
64,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2995747102132354,85135978.20030902,329.9628619606525,329.9661624666215,329.9635576290454,329.9668581350144,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.008099200000287965,0.008716199998161756,0.015625,0.0,6.110908572975743e-05,6.110908584185716e-05,4.091044678782701,4.091044671278007,7.504694643500898e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.019047200010390952,0.015625,,
65,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23970261338267942,41112267.635886356,329.9628619606525,329.9666604639388,329.9630596317281,329.9668581350144,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.00855329999467358,0.005006799998227507,0.0,0.015625,6.110908631395196e-05,6.110908636660457e-05,4.091044639672872,4.091044636147959,3.5249128060854673e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.014723700005561113,0.015625,,
66,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.33259418041347993,88329157.76287465,329.9628619606525,329.96630612935405,329.9634139663128,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004938800004310906,0.004859799999394454,0.0,0.0,6.110908561784436e-05,6.110908556311137e-05,4.091044686274899,4.0910446899390855,3.6641862877218045e-09,0.0,0.0,0.0,True,0.010835599998245016,0.0,,
67,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.20344762429692012,39709291.5053317,329.96286196065256,329.96679058572465,329.9629295099422,329.96685813501443,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0045166000054450706,0.008286100011900999,0.015625,0.0,6.11090862798409e-05,6.11090859593408e-05,4.091044641956491,4.091044663412878,2.1456386889440182e-08,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.014427599991904572,0.015625,,
68,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.21394024402540288,70785332.89855467,329.9628619606525,329.966678105338,329.963041990329,329.9668581350144,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.005260900012217462,0.005316300012054853,0.015625,0.0,6.110908558049762e-05,6.110908520621678e-05,4.091044688775136,4.09104471383196,2.505682417108801e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01180910000402946,0.015625,,
69,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2013406484116204,53059532.26575036,329.96308315588254,329.96685813501443,329.96286196065256,329.96663693978434,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.02086970000527799,0.01410780000151135,0.0,0.0,6.11090861779468e-05,6.110908547006752e-05,4.091044648777952,4.091044696168054,4.739010162069235e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0360454000037862,0.0,,
70,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23560972174157696,66518689.54689113,329.9628619606525,329.966619651985,329.96310044368187,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004555000006803311,0.0047596000076737255,0.015625,0.0,6.11090856995967e-05,6.11090852401828e-05,4.091044680801859,4.091044711558051,3.07561922596733e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010649999996530823,0.015625,,
71,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2494665401153116,39209369.64779638,329.9629906215842,329.96685813501443,329.96286196065256,329.9667294740827,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.005496900004800409,0.0066288999951211736,0.0,0.015625,6.110908644860144e-05,6.110908580007152e-05,4.091044630658549,4.0910446740754125,4.341686388187327e-08,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.01301450000028126,0.015625,,
72,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2480927365398091,61214858.4165559,329.96316179124887,329.9668581350144,329.9628619606525,329.966558304418,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.007441200010362081,0.006111299997428432,0.0,0.015625,6.110908598136256e-05,6.110908536996349e-05,4.0910446619385965,4.091044702869677,4.093108074698648e-08,0.0,0.0,0.0,True,0.014999399994849227,0.015625,,
73,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.26133061748024317,62054140.52930131,329.9628619606525,329.9665139150352,329.9632061806318,329.9668581350144,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.007637200003955513,0.008238599999458529,0.0,0.015625,6.110908654771225e-05,6.110908569207919e-05,4.091044624023419,4.09104468130513,5.7281710930112695e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.018276699993293732,0.015625,,
74,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.18769882411258001,60346951.66097196,329.96286196065256,329.9666463265519,329.963073769115,329.96685813501443,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.007710499994573183,0.008658799997647293,0.0,0.0,6.110908624213248e-05,6.110908512090104e-05,4.091044644480941,4.091044719543558,7.506261745504617e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.018284999998286366,0.015625,,
75,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.18570829860429441,46371621.14430482,329.96286196065256,329.966780072113,329.962940023554,329.96685813501443,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.9360753080098294e-16,0.008021599991479889,0.008620299995527603,0.015625,0.0,6.110908695232299e-05,6.110908556499312e-05,4.091044596936112,4.091044689813109,9.287699676008287e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.018578499992145225,0.015625,,
76,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2055104146515474,75793632.54303983,329.9630086325973,329.9668581350144,329.9628619606525,329.9667114630696,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.007708700009970926,0.006675700002233498,0.015625,0.0,6.110908583037705e-05,6.110908533229248e-05,4.091044672046561,4.091044705391623,3.334506182284258e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.015461000002687797,0.015625,,
77,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24820564356121216,45203771.22954831,329.9628619606525,329.9667156364488,329.9630044592181,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.006598300009500235,0.008843900010106154,0.015625,0.0,6.110908611269627e-05,6.110908592205826e-05,4.091044653146253,4.091044665908816,1.2762563450507969e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01690299999609124,0.015625,,
78,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.22781194755252862,67105664.1633632,329.9628619606525,329.9668044924,329.9629156032669,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.008960899998783134,0.01010600000154227,0.0,0.015625,6.110908541910958e-05,6.110908587349427e-05,4.0910446995795136,4.09104466916001,3.0419503360690214e-08,0.0,0.0,0.0,True,0.020989600001485087,0.015625,,
79,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2585630876324008,59281832.33594249,329.96286196065256,329.96681130637575,329.96290878929113,329.96685813501443,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.01085869999951683,0.009277599994675256,0.015625,0.0,6.110908543699549e-05,6.110908641351221e-05,4.091044698382113,4.091044633007653,6.537446051169127e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.022103600000264123,0.015625,,
80,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2944980854975331,64063834.35505753,329.9631606269076,329.96685813501443,329.96286196065256,329.9665594687594,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.645664011808355e-16,0.009274999989429489,0.010349499993026257,0.015625,0.015625,6.110908501566865e-05,6.110908624965847e-05,4.091044726588508,4.091044643977101,8.26114066043715e-08,0.0,0.0,0.0,True,0.022412000005715527,0.03125,,
81,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.33323519812516844,64216586.72832071,329.963191537265,329.9668581350144,329.9628619606525,329.9665285584019,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00964380000368692,0.008340200001839548,0.0,0.015625,6.110908513485862e-05,6.110908639826177e-05,4.091044718609146,4.091044634028618,8.458052747073452e-08,0.0,0.0,0.0,True,0.019376600001123734,0.015625,,
82,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.26459394758277865,89551394.29980905,329.96286196065256,329.9667980252245,329.9629220704424,329.96685813501443,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.0058250000001862645,0.006114999996498227,0.0,0.015625,6.110908468325294e-05,6.110908630038921e-05,4.091044748842605,4.091044640580852,1.0826175333988886e-07,0.0,0.0,0.0,True,0.012630700002773665,0.015625,,
83,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.18240750328672037,51208170.36098152,329.9629880455938,329.9668581350144,329.9628619606525,329.96673205007306,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.003600900003220886,0.005537000004551373,0.0,0.0,6.110908293725544e-05,6.110908875420086e-05,4.091044865731185,4.091044476306548,3.89424636537683e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01010520001000259,0.0,,
84,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23730355512549664,77500588.85417086,329.9628619606525,329.9665640089134,329.9631560867535,329.9668581350144,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004299899999750778,0.004925900007947348,0.015625,0.0,6.110908417164149e-05,6.11090869434588e-05,4.091044783093246,4.091044597529539,1.8556370751099394e-07,0.0,0.0,0.0,True,0.01001699999324046,0.015625,,
85,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.20224142211924662,45023242.99925654,329.9630075617972,329.96685813501443,329.96286196065256,329.96671253386967,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.004715100003522821,0.004705999992438592,0.0,0.015625,6.110908429793861e-05,6.110908879733377e-05,4.091044774638085,4.091044473418947,3.012191385209917e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010292399994796142,0.015625,,
86,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.20639480820191777,70770922.10268839,329.9630509056749,329.9668581350144,329.9628619606525,329.9666691899921,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.004856400002609007,0.004445700003998354,0.0,0.0,6.110908361193246e-05,6.110908773123248e-05,4.091044820563858,4.091044544790783,2.757730745983622e-07,0.0,0.0,0.0,True,0.009979000009479932,0.0,,
87,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.1653664992850171,46513512.676618114,329.96286196065256,329.9667617438291,329.96295835183776,329.96685813501443,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.005153499994776212,0.004908999995677732,0.015625,0.0,6.110908311854307e-05,6.110909015096956e-05,4.091044853594596,4.091044382797663,4.70796932994233e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010778599986224435,0.015625,,
88,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.20890277475590713,76123368.09880751,329.96302669204147,329.9668581350144,329.9628619606525,329.9666934036254,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.005654900000081398,0.00452410000434611,0.015625,0.0,6.11090839687555e-05,6.110908756617659e-05,4.091044796675772,4.091044555840711,2.4083506033889535e-07,0.0,0.0,0.0,True,0.010745800012955442,0.015625,,
89,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.19325217126707134,50067402.403914906,329.9628619606525,329.96677643670364,329.96294365896335,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004595899998093955,0.005241400009253994,0.0,0.015625,6.110908591896041e-05,6.110908764391495e-05,4.091044666116207,4.091044550636393,1.1547981415560571e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010457299998961389,0.015625,,
90,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.21495552636341142,64394322.0507171,329.9628619606525,329.9664610754952,329.9632590201717,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.005200700004934333,0.004993399998056702,0.0,0.0,6.110908568856875e-05,6.110908557657957e-05,4.091044681540143,4.091044689037435,7.497292564551117e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011016000004019588,0.0,,
91,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.20862408857240877,49328942.18042318,329.9629852007689,329.9668581350144,329.9628619606525,329.96673489489797,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.0048319000052288175,0.004903199995169416,0.015625,0.0,6.110908724600843e-05,6.110908494796317e-05,4.091044577274875,4.0910447311211575,1.5384628238024334e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010977300000377,0.015625,,
92,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2871530344993419,99573761.60029674,329.96286196065256,329.96677100038147,329.9629490952854,329.96685813501443,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004893500008620322,0.005122499991557561,0.0,0.015625,6.11090864709799e-05,6.110908469631509e-05,4.091044629160387,4.091044747968138,1.1880775119266218e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010673400000086986,0.015625,,
93,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.25374498796618794,59140854.41986879,329.96330345839215,329.96685813501443,329.96286196065256,329.96641663727473,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.004259100009221584,0.004102699997019954,0.0,0.0,6.110908868810626e-05,6.110908348053992e-05,4.091044480731355,4.091044829360141,3.4862878539598796e-07,0.0,0.0,0.0,True,0.008919600004446693,0.0,,
