call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
271,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.19729578934129013,50797205.16359482,328.6360860997932,328.6400283226524,328.6360482173083,328.63999044016754,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0017059999954653904,0.0016642999980831519,0.0,0.0,4.0864064543263204e-05,4.086407494658126e-05,4.282491278240951,4.282490187989455,1.0902514961941279e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.003625800003646873,0.0,,
272,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.3320557316230157,81996149.18494706,328.63664541981757,328.6400283226524,328.6360482173083,328.63943112014306,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1858461261560205e-16,0.0016667999880155548,0.0016102999943541363,0.0,0.0,4.08640667236674e-05,4.086407229577094e-05,4.282491049737949,4.282490465790188,5.839477612568089e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0035143999994033948,0.0,,
273,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.31963520212759905,64524498.530233756,328.6368489774749,328.6400283226524,328.6360482173083,328.6392275624858,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.001600300005520694,0.00159200000052806,0.0,0.0,4.086406537667207e-05,4.086407379715203e-05,4.282491190900983,4.282490308447818,8.824531656514978e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0034152000007452443,0.0,,
274,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.298552341269978,82240931.70987132,328.63690951828437,328.64002832265237,328.63604821730826,328.63916702167626,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0026434000028530136,0.002078400008031167,0.0,0.0,4.0864064190121385e-05,4.086407483262977e-05,4.282491315249673,4.282490199931391,1.1153182821743712e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0051081999990856275,0.015625,,
275,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.24405772472904724,63026302.55092827,328.63621246157606,328.6400283226524,328.6360482173083,328.63986407838456,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0017188000056194142,0.0016690000047674403,0.0,0.0,4.0864061230382046e-05,4.086407798766301e-05,4.282491625425844,4.2824898692889395,1.7561369043406216e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.003632600011769682,0.0,,
276,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.266243472962493,75472436.17953946,328.63627518863797,328.6400283226524,328.6360482173083,328.6398013513228,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0015843000001041219,0.0015944000042509288,0.0,0.0,4.086406324247733e-05,4.0864075788263984e-05,4.282491414561321,4.282490099782445,1.3147788759937384e-06,0.0,0.0,0.0,True,0.0034001999883912504,0.0,,
277,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.22002763642000683,53098173.87023696,328.63604821730826,328.6399889087159,328.6360876312447,328.64002832265237,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0016182999970624223,0.0015878999984124675,0.0,0.0,4.0864060341505176e-05,4.0864079097854894e-05,4.282491718578793,4.282489752942613,1.965636180045749e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0034411000087857246,0.0,,
278,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.3183681623191769,81759652.40712245,328.6367009512451,328.6400283226524,328.6360482173083,328.63937558871555,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0018784999992931262,0.0027390000032028183,0.0,0.015625,4.08640646709298e-05,4.0864074346517224e-05,4.282491264861688,4.282490250875215,1.0139864734526327e-06,0.0,0.0,0.0,True,0.004975900010322221,0.015625,,
279,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.25508958039541324,56717602.79957586,328.63615854623083,328.6400283226524,328.6360482173083,328.6399179937299,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0020272000110708177,0.002087300003040582,0.0,0.0,4.0864059035247686e-05,4.086408046447487e-05,4.282491855472607,4.282489609723043,2.2457495640892944e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004410399997141212,0.0,,
280,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.22182011396780404,63257353.651541114,328.6362383668908,328.6400283226524,328.6360482173083,328.63983817306996,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00168830000620801,0.0016362000023946166,0.0,0.0,4.086405181809839e-05,4.086408734763815e-05,4.282492611819119,4.282488888378773,3.723440346270479e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0035669000062625855,0.0,,
281,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.17163413650451545,40495024.54891812,328.63632275197665,328.64002832265237,328.63604821730826,328.639753787984,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.001622499999939464,0.002508199992007576,0.0,0.0,4.0864020826967145e-05,4.086411936401761e-05,4.282495859646619,4.2824855331176925,1.0326528926185574e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004369499991298653,0.0,,
282,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.20425115192600193,67322377.999763,328.6360482173083,328.64000562953856,328.6360709104222,328.6400283226524,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.5488602464078636e-16,0.0031393999961437657,0.0029494000045815483,0.015625,0.0,4.0864046923000784e-05,4.08640923297581e-05,4.28249312481822,4.282488366260892,4.7585573286212934e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006394899988663383,0.015625,,
283,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.25425073791824243,47174614.9561993,328.6361518183667,328.6400283226524,328.6360482173083,328.639924721594,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0026890000008279458,0.001964500013855286,0.0,0.0,4.0864054124845455e-05,4.0864085318346484e-05,4.2824923700754285,4.282489101045201,3.269030227848191e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00496479999856092,0.0,,
284,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.29205790010481464,100196594.26393022,328.63636609941545,328.64002832265237,328.63604821730826,328.6397104405452,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.0016370000084862113,0.0022268000029725954,0.0,0.0,4.086406380103209e-05,4.0864075289444865e-05,4.282491356025635,4.282490152057894,1.2039677406150417e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00409290000970941,0.0,,
285,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2579441950509072,56005476.3934749,328.63658554526313,328.64002832265237,328.63604821730826,328.6394909946976,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.0016367999924113974,0.0032601000129943714,0.015625,0.0,4.086406503120573e-05,4.08640744241187e-05,4.282491227105324,4.282490242742703,9.843626207484135e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.00514860000112094,0.015625,,
286,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2568580659697048,72921715.34687477,328.63648577286835,328.6400283226524,328.6360482173083,328.6395907670924,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0017843999958131462,0.001673800012213178,0.0,0.0,4.086407017724868e-05,4.086406884846505e-05,4.282490687807997,4.282490827062451,1.3925445330187358e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0037435000122059137,0.0,,
287,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2624212784719653,51745083.46016254,328.6365694298256,328.6400283226524,328.6360482173083,328.639507110135,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.001673899998422712,0.0015994999994290993,0.0,0.0,4.086407446071281e-05,4.0864064739237693e-05,4.282490238907699,4.282491257703126,1.018795426688257e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0035075000050710514,0.0,,
288,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2469067830726939,72525131.17979985,328.63604821730826,328.6396970584336,328.6363794815271,328.64002832265237,2,sparse_direct,not_applicable,1.3794536569570035e-16,8.712338886044232e-17,0.002130399996531196,0.0018062000017380342,0.0,0.0,4.086407605702833e-05,4.08640630209322e-05,4.282490071616369,4.282491437778911,1.3661625422045631e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.00416699999186676,0.0,,
289,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.24216091935110984,53692838.270304814,328.63610322745916,328.6400283226524,328.6360482173083,328.6399733125016,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.001690199991571717,0.0038275000115390867,0.015625,0.0,4.086408013092952e-05,4.0864059332923076e-05,4.282489644678057,4.282491824276674,2.179598617146894e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005882700002985075,0.015625,,
290,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.3003951897076592,90104730.07796614,328.63620190013603,328.6400283226524,328.6360482173083,328.6398746398246,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0030172999977367,0.001777500001480803,0.0,0.0,4.086407980997885e-05,4.0864059238116115e-05,4.282489678313169,4.2824918342123,2.155899131217609e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.005122100003063679,0.0,,
291,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.33006764778319225,65144879.59094422,328.6369827380246,328.64002832265237,328.63604821730826,328.63909380193604,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002068500005407259,0.0016556000045966357,0.0,0.0,4.086408836265819e-05,4.086405082861494e-05,4.282488782006352,4.282492715515534,3.9335091823744506e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003971700003603473,0.015625,,
292,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.23002432927739194,83295274.96486019,328.6360482173083,328.64001130243855,328.6360652375222,328.6400283226524,2,sparse_direct,not_applicable,1.790869659909092e-16,1.1616451848058975e-16,0.0016253999929176643,0.0015897999983280897,0.0,0.0,4.08641007857241e-05,4.0864038226884596e-05,4.282487480090015,4.282494036158837,6.556068822050065e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0034485999931348488,0.0,,
293,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2004643975919002,47260414.98194074,328.63605088583756,328.6400283226524,328.6360482173083,328.6400256541232,2,sparse_direct,not_applicable,2.323290369611795e-16,1.2100470675061434e-16,0.0028698999958578497,0.0017805999959819019,0.0,0.0,4.086412389625991e-05,4.086401546942282e-05,4.282485058146979,4.28249642111032,1.1362963340921794e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004891799995675683,0.0,,
294,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.3229801946127772,73279835.35799403,328.63650471466497,328.64002832265237,328.63604821730826,328.6395718252958,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5972621291081093e-16,0.0016617999935988337,0.0016996000049402937,0.0,0.0,4.0864092257091906e-05,4.086404676623411e-05,4.282488373876187,4.282493141247142,4.767370954894545e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003732299999683164,0.0,,
295,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.31717627697545164,67748510.44530913,328.63612885646324,328.6400283226524,328.6360482173083,328.6399476834975,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0019184999982826412,0.001796299999114126,0.0,0.015625,4.086409547985788e-05,4.0864043731699055e-05,4.282488036135741,4.28249345926206,5.4231263186821366e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004074700002092868,0.015625,,
296,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.29968524875241226,76776690.79261865,328.6360482173083,328.63944563351185,328.6366309064488,328.6400283226524,2,sparse_direct,not_applicable,1.984477190710075e-16,1.5488602464078636e-16,0.0017031999886967242,0.0016773999959696084,0.0,0.0,4.086409044709819e-05,4.086404854383742e-05,4.282488563560503,4.282492954956887,4.391396384306745e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.003617800000938587,0.0,,
297,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.3124484350857689,57790974.80665933,328.6360482173083,328.63875670180926,328.6373198381515,328.6400283226524,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0031373999954666942,0.001756600002408959,0.0,0.0,4.08641025438524e-05,4.0864036626779104e-05,4.282487295841201,4.28249420384766,6.908006459305227e-06,0.0,0.0,0.0,True,0.005188399998587556,0.0,,
298,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.21187477721083087,73499429.93339455,328.6360482173083,328.63986978739644,328.6362067525643,328.6400283226524,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016562000091653317,0.002127900006598793,0.0,0.0,4.08641020626834e-05,4.086403707635819e-05,4.282487346266881,4.2824941567323975,6.810465516871034e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.004032700002426282,0.0,,
299,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.24270791636484929,59543225.67702573,328.6360482173083,328.63989200293037,328.6361845370304,328.6400283226524,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.001774499993189238,0.0017287999944528565,0.0,0.015625,4.0864106957942205e-05,4.08640325035577e-05,4.282486833252271,4.2824946359555724,7.802703301251768e-06,0.0,1.9360753080098294e-16,1.9360753080098294e-16,True,0.0037466000067070127,0.015625,,
300,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.31009916132204574,105942768.12042663,328.63626999017646,328.6400283226524,328.6360482173083,328.6398065497843,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0017072000046027824,0.0016580000083195046,0.0,0.0,4.086409524922917e-05,4.0864043774803214e-05,4.28248806030524,4.282493454744806,5.394439566153153e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003598399998736568,0.0,,
301,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2161782603172342,54698538.790308036,328.6360523158425,328.64002832265237,328.63604821730826,328.64002422411824,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028593000024557114,0.00237129999732133,0.0,0.0,4.0864124573166216e-05,4.086401500761625e-05,4.282484987208444,4.282496469507057,1.148229861325234e-05,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.005486499998369254,0.0,,
302,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.24336602327819232,61728636.8480376,328.6360482173083,328.63972330868177,328.636353231279,328.6400283226524,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002116200004820712,0.0018090999947162345,0.0,0.0,4.086409775806982e-05,4.086404137302251e-05,4.282487797382999,4.28249370644801,5.909065010634151e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004185899990261532,0.0,,
303,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2478552647554305,49718840.04466536,328.6360482173083,328.6394210075738,328.63665553238684,328.6400283226524,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0017029000009642914,0.0016313000087393448,0.015625,0.0,4.086412074075062e-05,4.0864018630194264e-05,4.282485388838577,4.2824960898655515,1.070102697475761e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.003568999993149191,0.015625,,
304,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.23482910899878587,68354178.0642892,328.63617079620667,328.6400283226524,328.6360482173083,328.63990574375407,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.1616451848058975e-16,0.0016336999979102984,0.0024234000011347234,0.0,0.0,4.086411089086381e-05,4.086402828997636e-05,4.282486421089016,4.282495077533171,8.656444155263898e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004324900000938214,0.0,,
305,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.24015153309026777,51239274.59508427,328.63606352383965,328.6400283226524,328.6360482173083,328.6400130161211,2,sparse_direct,not_applicable,1.2826498915565119e-16,1.9360753080098294e-16,0.0029417000041576102,0.002311500007635914,0.0,0.0,4.086410922104343e-05,4.0864030365745204e-05,4.282486596083239,4.282494859995405,8.263912166128762e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005927799997152761,0.0,,
