call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
56,arpack_matvec,central_difference,1.0,0.001978680170273309,0.25481571327640995,56339469.96038384,326.75883252931686,326.7619577749282,326.7580004145876,326.76112566019896,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0069807999971089885,0.005580199998803437,0.0,0.0,2.7581967919846814e-05,2.7581970863192956e-05,3.6255571136403306,3.6255567267473996,3.8689293102578404e-07,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.013845699999365024,0.0,,
57,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2133797192389218,35420314.887926,326.7580121085873,326.76195777492836,326.7580004145878,326.76194608092885,2,sparse_direct,not_applicable,5.808225924029488e-17,9.680376540049147e-17,0.006888900010380894,0.01310699999157805,0.015625,0.015625,2.758196776205273e-05,2.7581971185738664e-05,3.6255571343818334,3.6255566843498586,4.5003197479687174e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.021425899991299957,0.03125,,
58,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24622205985622048,71507617.77183379,326.7580004145877,326.76154740491114,326.7584107846048,326.76195777492825,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.00569970000651665,0.00529380000079982,0.0,0.0,2.7581968564513233e-05,2.7581970159457902e-05,3.6255570289010954,3.6255568192509933,2.0965010216755786e-07,3.872150616019659e-17,1.9360753080098295e-17,1.9360753080098295e-17,True,0.012371800010441802,0.0,,
59,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2283172905265801,52710450.32400713,326.7580819075873,326.7619577749283,326.75800041458774,326.76187628192883,2,sparse_direct,not_applicable,7.744301232039318e-17,1.3552527156068805e-16,0.010210100008407608,0.00725609999790322,0.0,0.015625,2.7581968481317223e-05,2.7581970379713597e-05,3.6255570398369312,3.6255567902991266,2.4953780464187503e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01934899999469053,0.03125,,
60,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23057956190922052,73452782.78977346,326.7580902878506,326.7619577749282,326.7580004145876,326.76186790166497,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.744301232039318e-17,0.005696400010492653,0.0070180000038817525,0.0,0.015625,2.7581968877024866e-05,2.7581969886237413e-05,3.6255569878224922,3.6255568551649042,1.3265758802560867e-07,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.01464789999590721,0.015625,,
61,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23597268540756045,34729414.83099607,326.7580004145879,326.7619030415706,326.75805514794524,326.7619577749285,2,sparse_direct,not_applicable,1.3552527156068805e-16,5.808225924029488e-17,0.005333900000550784,0.006682500010356307,0.0,0.0,2.758196884420319e-05,2.758197003331299e-05,3.6255569921367914,3.6255568358323162,1.5630447514070056e-07,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.013496899991878308,0.0,,
62,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23993300941520232,77779853.04701288,326.75820612019675,326.7619577749281,326.7580004145875,326.7617520693195,2,sparse_direct,not_applicable,5.808225924029488e-17,7.744301232039318e-17,0.007638299997779541,0.00503000000026077,0.0,0.015625,2.758196897273922e-05,2.7581969778198754e-05,3.6255569752411625,3.6255568693662212,1.0587494125857688e-07,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.014314600004581735,0.015625,,
63,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2920806984754185,49899072.274808854,326.7580004145878,326.76132110989425,326.7586370796217,326.76195777492836,2,sparse_direct,not_applicable,5.808225924029488e-17,9.680376540049147e-17,0.0068571999872801825,0.0042317000043112785,0.0,0.0,2.758196895806353e-05,2.758196978942785e-05,3.6255569771702327,3.625556867890195,1.0928003790766638e-07,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.012546000012662262,0.0,,
64,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2307063520783694,64232120.77306807,326.7580004145877,326.76148218649365,326.7584760030223,326.76195777492825,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.003954999992856756,0.007637799993972294,0.015625,0.0,2.758196902676101e-05,2.7581969733606863e-05,3.6255569681401805,3.625556875227675,9.291250568921328e-08,1.9360753080098295e-17,5.808225924029488e-17,7.744301232039318e-17,True,0.012317399989115074,0.015625,,
65,arpack_matvec,central_difference,1.0,0.001978680170273309,0.21810326616834677,43399226.95715655,326.7580004145877,326.7615242915703,326.75843389794517,326.76195777492825,2,sparse_direct,not_applicable,5.808225924029488e-17,7.744301232039318e-17,0.010305600007995963,0.011466999989352189,0.015625,0.015625,2.7581968982074723e-05,2.758196992577371e-05,3.6255569740140423,3.6255568499679915,1.24046050764548e-07,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.023251100006746128,0.03125,,
66,arpack_matvec,central_difference,1.0,0.001978680170273309,0.25797586875428197,71663463.25695811,326.7580004145877,326.7616098033258,326.75834838619033,326.76195777492825,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.008746600011363626,0.006760699994629249,0.0,0.015625,2.7581969133531163e-05,2.758196960382879e-05,3.625556954105603,3.6255568922865646,6.181903833279989e-08,5.808225924029488e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.016855599998962134,0.015625,,
67,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2406107873838032,47982979.45649376,326.7580004145877,326.76170424239854,326.7582539471176,326.76195777492825,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.008851300008245744,0.008159799996064976,0.0,0.015625,2.758196914489021e-05,2.7581969704619986e-05,3.6255569526124947,3.625556879037902,7.357459264056843e-08,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.018955799998366274,0.015625,,
68,arpack_matvec,central_difference,1.0,0.001978680170273309,0.25721332386189344,72399253.84976242,326.75830288184494,326.7619577749284,326.75800041458785,326.76165530767133,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.008796800000709482,0.008561700000427663,0.0,0.0,2.7581969164663008e-05,2.7581969573980682e-05,3.625556950013427,3.625556896209998,5.3803428823329114e-08,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.01912579999770969,0.015625,,
69,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22818134421872388,50890822.00237224,326.75825017042166,326.76195777492813,326.75800041458757,326.7617080190938,2,sparse_direct,not_applicable,7.744301232039318e-17,1.5488602464078636e-16,0.00893270000233315,0.007990899990545586,0.015625,0.0,2.7581969131914743e-05,2.7581969725153207e-05,3.625556954318076,3.6255568763388797,7.797919643337536e-08,0.0,5.808225924029488e-17,5.808225924029488e-17,True,0.01831930001208093,0.015625,,
70,arpack_matvec,central_difference,1.0,0.001978680170273309,0.20119246346025405,65994139.50286206,326.7580004145878,326.7619021191729,326.75805607034283,326.76195777492836,2,sparse_direct,not_applicable,6.776263578034403e-17,1.3552527156068805e-16,0.01019849999283906,0.012621799993212335,0.015625,0.015625,2.7581969138958858e-05,2.7581969707839836e-05,3.625556953392151,3.6255568786146637,7.477748731332667e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.02579989998776,0.03125,,
71,arpack_matvec,central_difference,1.0,0.001978680170273309,0.18335848445516328,52025049.83343285,326.75800041458774,326.76194510106626,326.75801308844945,326.7619577749283,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.009397600006195717,0.010509999992791563,0.015625,0.0,2.7581969135398094e-05,2.758196994986329e-05,3.6255569538602015,3.6255568468014974,1.0705870412408558e-07,3.872150616019659e-17,1.9360753080098295e-17,5.808225924029488e-17,True,0.021810599995660596,0.015625,,
72,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23095629465813633,65048099.08888255,326.7580004145877,326.76187430716993,326.7580838823462,326.76195777492825,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.010427799992612563,0.009652399996411987,0.015625,0.015625,2.7581969154396298e-05,2.758196964223012e-05,3.6255569513629515,3.6255568872388393,6.412411224232528e-08,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.022360000002663583,0.03125,,
73,arpack_matvec,central_difference,1.0,0.001978680170273309,0.21432852068809952,47818570.06139616,326.7580163958666,326.76195777492813,326.75800041458757,326.7619417936493,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.01205219999246765,0.0028480000037234277,0.015625,0.0,2.7581969124891274e-05,2.758196976911034e-05,3.6255569552412874,3.6255568705608625,8.468042489440109e-08,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.018878799994126894,0.015625,,
74,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24037685412717957,55730608.154379405,326.75819879973346,326.7619577749282,326.7580004145876,326.76175938978247,2,sparse_direct,not_applicable,9.680376540049147e-17,7.744301232039318e-17,0.004952199989929795,0.007062899996526539,0.0,0.015625,2.7581969188715373e-05,2.7581969608360587e-05,3.6255569468518245,3.6255568916908754,5.5160949141708215e-08,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.012834900000598282,0.015625,,
75,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22973277938620565,63091934.70017531,326.75829853085247,326.76195777492825,326.7580004145877,326.7616596586636,2,sparse_direct,not_applicable,1.7424677772088464e-16,7.744301232039318e-17,0.005013999994844198,0.005030900007113814,0.0,0.015625,2.758196921997868e-05,2.758196962402782e-05,3.625556942742368,3.6255568896314707,5.311089745774211e-08,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.010644699999829754,0.015625,,
76,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24760936883867313,90373711.39393726,326.7580004145876,326.76157643347506,326.7583817560409,326.7619577749282,2,sparse_direct,not_applicable,7.502291818538088e-17,7.744301232039318e-17,0.004539300003671087,0.005004399994504638,0.0,0.0,2.758196919554059e-05,2.7581969563503643e-05,3.625556945954673,3.6255568975871695,4.836750333581108e-08,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.010272400002577342,0.0,,
77,arpack_matvec,central_difference,1.0,0.001978680170273309,0.18570831520611097,53479338.628861584,326.75800041458774,326.76192386337414,326.758034326142,326.7619577749283,2,sparse_direct,not_applicable,6.292244751031946e-17,9.680376540049147e-17,0.005377100009354763,0.004365399989183061,0.015625,0.0,2.758196916403921e-05,2.7581969844827856e-05,3.6255569500954232,3.6255568606080506,8.948737262315376e-08,5.808225924029488e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.01042369999049697,0.015625,,
78,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22414840875667805,59108082.98126052,326.7580004145877,326.76184171784047,326.75811647167535,326.76195777492825,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.00489900000684429,0.004962899998645298,0.0,0.015625,2.7581969285611503e-05,2.758196960093116e-05,3.6255569341151546,3.625556892667449,4.1447705712016614e-08,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.010578400004305877,0.015625,,
79,arpack_matvec,central_difference,1.0,0.001978680170273309,0.28054002974298303,72459884.61411847,326.75800041458774,326.76128324923286,326.7586749402831,326.7619577749283,2,sparse_direct,not_applicable,9.680376540049147e-17,7.744301232039318e-17,0.009279799996875226,0.004974299998139031,0.0,0.015625,2.758196926968467e-05,2.758196945259544e-05,3.6255569362086835,3.625556912165679,2.4043004476226315e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01489820001006592,0.015625,,
80,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2709682269307343,57506097.66722376,326.7583624687721,326.7619577749281,326.7580004145875,326.76159572074374,2,sparse_direct,not_applicable,6.534254164533174e-17,7.744301232039318e-17,0.0049519000021973625,0.004825999989407137,0.0,0.0,2.7581969253529114e-05,2.758196949449447e-05,3.6255569383322768,3.6255569066581925,3.167408424431528e-08,3.872150616019659e-17,1.9360753080098295e-17,1.9360753080098295e-17,True,0.010330000004614703,0.0,,
81,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2615445979252514,69306377.79161061,326.7585214280719,326.76195777492813,326.75800041458757,326.7614367614439,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.005371300008846447,0.004941699997289106,0.015625,0.0,2.758196924506273e-05,2.7581969480417497e-05,3.6255569394451546,3.6255569085085635,3.093659106667701e-08,3.872150616019659e-17,1.9360753080098295e-17,1.9360753080098295e-17,True,0.010995399992680177,0.015625,,
82,arpack_matvec,central_difference,1.0,0.001978680170273309,0.26319124628000146,75003854.42755778,326.7580004145877,326.76125640804526,326.75870178147034,326.76195777492825,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.004952100003720261,0.0054459999955724925,0.0,0.015625,2.758196927156226e-05,2.758196949698506e-05,3.6255569359618804,3.625556906330813,2.9631067377522413e-08,3.872150616019659e-17,1.9360753080098295e-17,5.808225924029488e-17,True,0.011128600002848543,0.015625,,
83,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2513868397842431,76615583.0373417,326.7580004145876,326.7615145754069,326.75844361410856,326.7619577749282,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.01091130000713747,0.006386900000507012,0.0,0.015625,2.7581969301847123e-05,2.758196946182564e-05,3.6255569319810372,3.6255569109524,2.1028637053888133e-08,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.018319299997529015,0.015625,,
84,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23508747481697514,67978081.55194531,326.75800434140046,326.76195777492836,326.7580004145878,326.7619538481156,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.006043600005796179,0.00830060000589583,0.0,0.015625,2.7581969339109976e-05,2.7581969487395748e-05,3.6255569270829606,3.625556907591296,1.949166472670072e-08,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.01499389999662526,0.015625,,
85,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23007723112966785,65860929.9979576,326.75800041458774,326.76176517325825,326.7581930162579,326.7619577749283,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.006211400002939627,0.007927899991045706,0.0,0.015625,2.7581969328733825e-05,2.7581969493722335e-05,3.625556928446871,3.6255569067596873,2.168718360451294e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.015293199990992434,0.015625,,
86,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23422701502470386,56504786.37077168,326.7584035202571,326.7619577749283,326.75800041458774,326.76155466925894,2,sparse_direct,not_applicable,8.712338886044232e-17,7.744301232039318e-17,0.005820900012622587,0.007284499995876104,0.0,0.015625,2.7581969297672433e-05,2.7581969493064407e-05,3.6255569325297863,3.6255569068461697,2.5683616566851697e-08,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.013866100009181537,0.015625,,
87,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23596101896122557,57855847.90397641,326.75824507693375,326.7619577749283,326.75800041458774,326.7617131125822,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.005132100006449036,0.007340900003327988,0.0,0.0,2.7581969308713477e-05,2.758196946568541e-05,3.6255569310784783,3.6255569104450465,2.0633431851990736e-08,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.013809199997922406,0.015625,,
88,arpack_matvec,central_difference,1.0,0.001978680170273309,0.19354442653337153,57738212.50017646,326.7580951699944,326.76195777492813,326.75800041458757,326.7618630195216,2,sparse_direct,not_applicable,9.680376540049147e-17,1.3552527156068805e-16,0.007570400004624389,0.011114399996586144,0.0,0.0,2.7581969315580732e-05,2.7581969564167195e-05,3.6255569301758004,3.6255568974999477,3.2675852690289275e-08,0.0,5.808225924029488e-17,5.808225924029488e-17,True,0.01945630001137033,0.0,,
89,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2617777645301892,56802736.75689062,326.75800041458774,326.761339485068,326.75861870444817,326.7619577749283,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.0038631000061286613,0.007213799995952286,0.0,0.0,2.758196930631002e-05,2.758196944770504e-05,3.6255569313944043,3.6255569128085052,1.8585899042022902e-08,5.808225924029488e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.01247519999742508,0.015625,,
90,arpack_matvec,central_difference,1.0,0.001978680170273309,0.25678935943637465,53176492.98050199,326.75800041458774,326.76132130871025,326.75863688080557,326.7619577749283,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.0058394000079715624,0.008874299994204193,0.0,0.015625,2.7581969326903086e-05,2.7581969460782647e-05,3.6255569286875153,3.625556911089498,1.759801726564092e-08,0.0,0.0,0.0,True,0.015463799994904548,0.015625,,
