call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
198,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1318326012300806,214944493.76643914,336.44464780612446,336.44866407566224,336.44470621174185,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.005998900000122376,0.008477099996525794,0.0,0.0,6.785362250513242e-05,6.785361865601368e-05,5.895042670267814,5.8950430046747275,3.34406913715668e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.015533999991021119,0.015625,,
199,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12929184768919771,238856434.82523763,336.4446478061245,336.44868879599613,336.44468149140795,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.005443599991849624,0.006252899998798966,0.0,0.015625,6.785362187319448e-05,6.785361944686879e-05,5.895042725169837,5.895042935966162,2.107963243958011e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.012919200002215803,0.015625,,
200,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15962405228486437,278783992.611394,336.4446478061245,336.4487209305185,336.4446493568856,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.00936809999984689,0.009542100000544451,0.015625,0.0,6.785362081503381e-05,6.785362022090271e-05,5.89504281710159,5.895042868719002,5.1617411678250846e-08,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.020240799989551306,0.015625,,
201,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11148472331209525,168260668.83744383,336.4447012581029,336.44872248127956,336.4446478061245,336.4486690293012,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.00842949999787379,0.009873900009552017,0.015625,0.0,6.785362002922263e-05,6.785362149488491e-05,5.895042885371943,5.895042758036927,1.2733501630890487e-07,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.01945369999157265,0.015625,,
202,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12411670667018763,216824028.24654478,336.4447202124401,336.44872248127956,336.4446478061245,336.4486500749639,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.008913600002415478,0.008439900004304945,0.0,0.015625,6.785361929869257e-05,6.785362191624485e-05,5.895042948839538,5.895042721429671,2.27409866937478e-07,1.5488602464078636e-16,2.323290369611795e-16,3.872150616019659e-16,True,0.01864470000145957,0.03125,,
203,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13992030325639193,186930497.56472218,336.4447240607271,336.44872248127956,336.4446478061245,336.4486462266769,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.008374400000320747,0.009303400001954287,0.0,0.015625,6.785361875092184e-05,6.785362249254193e-05,5.8950429964292175,5.895042671361661,3.250675568722272e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.018928599994978867,0.015625,,
204,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1303754480091693,199728324.02260697,336.44475826306603,336.44872248127956,336.4446478061245,336.44861202433805,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.00833539999439381,0.008063300003414042,0.0,0.0,6.785361821697052e-05,6.78536232119459e-05,5.895043042818283,5.895042608860693,4.3395759075082196e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.017419799987692386,0.015625,,
205,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15178959406483766,260883758.20754188,336.444740845486,336.4487224812795,336.44464780612446,336.44862944191806,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.008162099999026395,0.007246799999848008,0.015625,0.0,6.785361818370937e-05,6.78536228772088e-05,5.895043045707974,5.8950426379422565,4.0776571719192134e-07,0.0,0.0,0.0,True,0.01625390000117477,0.015625,,
206,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14693377655901885,265215265.69106954,336.44477207741943,336.44872248127956,336.4446478061245,336.44859820998465,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0077603000099770725,0.007300899989786558,0.015625,0.0,6.785361743359396e-05,6.785362380477952e-05,5.895043110877125,5.895042557356009,5.535211160534459e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.016233300004387274,0.015625,,
207,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12463986968369198,199082722.4522095,336.4448228628192,336.4487224812795,336.44464780612446,336.4485474245848,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.008244500000728294,0.006313399993814528,0.015625,0.0,6.785361658505664e-05,6.785362459877659e-05,5.895043184597057,5.895042488374483,6.962225738149641e-07,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.015857099991990253,0.015625,,
208,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1270155558645076,231168763.48480806,336.4448132244713,336.44872248127956,336.4446478061245,336.44855706293276,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.007937599992146716,0.007608399988384917,0.015625,0.0,6.7853616626976e-05,6.785362455159321e-05,5.8950431809551525,5.89504249247372,6.884814327534627e-07,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.016368299999157898,0.015625,,
209,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1563885938875059,242729468.06660292,336.4447695681496,336.44872248127956,336.4446478061245,336.4486007192545,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.006600099994102493,0.008796000009169802,0.0,0.0,6.7853617544457e-05,6.785362341350385e-05,5.895043101245474,5.8950425913495765,5.098958970606304e-07,3.872150616019659e-16,7.744301232039318e-17,4.64658073922359e-16,True,0.01624009999795817,0.0,,
210,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13117738551083766,269429304.4874613,336.44477009176114,336.4487224812795,336.44464780612446,336.4486001956428,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.01054889999795705,0.008730700006708503,0.015625,0.015625,6.785361718657966e-05,6.785362415413686e-05,5.895043132337438,5.895042527004256,6.053331818023366e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.020579199990606867,0.03125,,
211,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.146609692840954,274762793.88096046,336.4447252787005,336.4487224812795,336.44464780612446,336.4486450087036,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.007875600000261329,0.005357999994885176,0.0,0.015625,6.785361827759266e-05,6.785362283834756e-05,5.8950430375515035,5.895042641318475,3.9623302861002685e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.014389599993592128,0.015625,,
212,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1329038553652275,265710234.50928882,336.44478510758483,336.4487224812795,336.44464780612446,336.44858517981913,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.007922299992060289,0.007957299996633083,0.0,0.015625,6.785361663348368e-05,6.785362467592418e-05,5.895043180389773,5.895042481671993,6.987177796347055e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.01646189999883063,0.015625,,
213,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.16206025070299415,272627254.8382413,336.4447957953394,336.44872248127956,336.4446478061245,336.44857449206467,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.007339499992667697,0.006419500001356937,0.0,0.015625,6.78536168421555e-05,6.785362407971963e-05,5.895043162260609,5.895042533469538,6.287910707669653e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.014720999999553896,0.015625,,
214,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12725892169261158,260810750.24026516,336.4448190962884,336.4487224812795,336.44464780612446,336.44855119111554,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.009012500013341196,0.008964799999375828,0.0,0.015625,6.785361532467697e-05,6.785362584327995e-05,5.895043294097378,5.895042380253508,9.138438699096696e-07,7.744301232039318e-17,3.872150616019659e-16,4.64658073922359e-16,True,0.01913050000439398,0.015625,,
215,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13288679029121409,210353556.26769102,336.44485105061887,336.4487224812795,336.44464780612446,336.4485192367852,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.009881800011498854,0.008163100006640889,0.0,0.0,6.785361540312129e-05,6.785362576161e-05,5.895043287282227,5.895042387348897,8.999333296344503e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.019126299986965023,0.015625,,
216,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14344652539153357,255317713.36588895,336.44481252950857,336.44872248127956,336.4446478061245,336.4485577578955,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.008141999991494231,0.008893499994883314,0.015625,0.0,6.785361597227155e-05,6.785362529761696e-05,5.895043237835113,5.89504242766006,8.101750523792361e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.018348600002354942,0.015625,,
217,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15577542644690473,260719547.79487848,336.4447721832539,336.4487224812795,336.44464780612446,336.44859810415016,2,sparse_direct,not_applicable,3.872150616019659e-16,7.744301232039318e-16,0.008042000001296401,0.008608800009824336,0.015625,0.0,6.78536170015362e-05,6.785362405505804e-05,5.895043148413799,5.895042535612108,6.128016911688405e-07,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.01792830000340473,0.015625,,
218,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1393696230242524,206943355.1341959,336.44481776781794,336.44872248127956,336.4446478061245,336.44855251958614,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.008078600003500469,0.007141100009903312,0.015625,0.0,6.785361670977772e-05,6.785362465611232e-05,5.895043173761436,5.895042483393223,6.903682123748922e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01617180000175722,0.015625,,
219,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12311483981229054,166683950.79284588,336.4447724482524,336.44872248127956,336.4446478061245,336.44859783915155,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.007941099989693612,0.0077782000007573515,0.015625,0.0,6.785361653648005e-05,6.785362478242957e-05,5.895043188817335,5.89504247241893,7.163984054869843e-07,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.016563800003496,0.015625,,
220,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11472561788750156,216605862.11366075,336.4447444880462,336.44872248127956,336.4446478061245,336.4486257993578,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.008065500005614012,0.007834499992895871,0.015625,0.015625,6.785361709049539e-05,6.785362413870944e-05,5.895043140685128,5.895042528344573,6.123405551505812e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01692209999600891,0.03125,,
221,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12841715119324523,178005637.60968304,336.44477186913025,336.44872248127956,336.4446478061245,336.4485984182737,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.007728600001428276,0.010346399998525158,0.0,0.015625,6.785361828951807e-05,6.785362303276033e-05,5.895043036515437,5.8950426244281235,4.1208731360597994e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.019141199998557568,0.015625,,
222,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15985317397216076,285050803.0933143,336.4446972376273,336.44872248127956,336.4446478061245,336.4486730497768,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.008496700000250712,0.009732500009704381,0.0,0.015625,6.78536197972803e-05,6.785362124218152e-05,5.89504290552282,5.8950427799915,1.2553132044956783e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01950520000536926,0.015625,,
223,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.128241471846442,249986275.33624658,336.44467844223806,336.44872248127956,336.4446478061245,336.448691845166,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.009272499999497086,0.006143700011307374,0.015625,0.0,6.785362082807843e-05,6.785362053840826e-05,5.8950428159682895,5.895042841134493,2.516620334347408e-08,0.0,6.195440985631454e-16,6.195440985631454e-16,True,0.016152900003362447,0.015625,,
224,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1333598073623065,219886877.27043518,336.4446784748307,336.44872248127956,336.4446478061245,336.4486918125734,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.005244200001470745,0.009479500004090369,0.0,0.0,6.785362174058752e-05,6.785361944930099e-05,5.895042736690573,5.895042935754854,1.9906428150306965e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01529840000148397,0.015625,,
225,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.10885852254104042,177777662.8235059,336.44464780612446,336.44864550874587,336.4447247786581,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.009799599996767938,0.006925099994987249,0.015625,0.0,6.785362373739366e-05,6.785361785334535e-05,5.895042563210413,5.895043074409614,5.111992011919142e-07,2.323290369611795e-16,1.5488602464078636e-16,7.744301232039318e-17,True,0.01796539999486413,0.015625,,
226,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.130453533731302,208414638.98682287,336.44464780612446,336.4486649293639,336.4447053580402,336.4487224812795,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.005673899999237619,0.0076871000055689365,0.015625,0.0,6.785362367382372e-05,6.785361747212136e-05,5.895042568733294,5.895043107529909,5.38796614435455e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01419739999982994,0.015625,,
227,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13382720573190945,202953521.07897085,336.4446478061245,336.44848420680466,336.4448860805994,336.44872248127956,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.005819900005008094,0.009071799999219365,0.015625,0.0,6.785362504157311e-05,6.785361635353219e-05,5.895042449904847,5.895043204711632,7.548067850748907e-07,3.097720492815727e-16,7.744301232039318e-17,3.872150616019659e-16,True,0.015679300006013364,0.015625,,
228,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1172988833908364,201236755.82754597,336.4446478061245,336.44865549496063,336.44471479244345,336.44872248127956,2,sparse_direct,not_applicable,8.518731355243249e-16,3.097720492815727e-16,0.008230499995988794,0.01044079998973757,0.015625,0.0,6.785362576236684e-05,6.785361556526322e-05,5.8950423872831434,5.895043273195523,8.85912379899878e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.01944990000629332,0.015625,,
229,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11441981147057272,226484967.21417806,336.44466253215694,336.44872248127956,336.4446478061245,336.44870775524714,2,sparse_direct,not_applicable,3.872150616019659e-16,6.9698711088353855e-16,0.008672199997818097,0.008276799999293871,0.015625,0.015625,6.785362590281958e-05,6.785361529528772e-05,5.895042375080776,5.895043296650681,9.215699048326087e-07,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.017952299996977672,0.03125,,
230,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1393584454152752,178846717.98280942,336.44464780612446,336.4487202125067,336.44465007489725,336.4487224812795,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.007767099988996051,0.005811099996208213,0.0,0.0,6.785362566673235e-05,6.785361572685007e-05,5.895042395591754,5.895043259157046,8.635652921640258e-07,3.097720492815727e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.014116399994236417,0.0,,
