call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
170,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2490206585483922,84337158.55823816,333.23885364103944,333.2426631494595,333.23862730236175,333.2424368107818,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016374000115320086,0.0029996999946888536,0.0,0.0,3.499941714514341e-05,3.499941719540913e-05,6.964401692438562,6.964401682436377,1.0002184858137753e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.004912599993986078,0.0,,
171,arpack_matvec,central_difference,1.0,0.002017923548851671,0.17604560748511772,43138557.86750477,333.23864543095914,333.2426631494595,333.23862730236175,333.2426450208622,2,sparse_direct,not_applicable,2.323290369611795e-16,2.420094135012287e-16,0.0024462000001221895,0.002101199992466718,0.0,0.0,3.4999417269414335e-05,3.4999417431037126e-05,6.96440166771036,6.9644016355496525,3.216070787459557e-08,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005032700006267987,0.0,,
172,arpack_matvec,central_difference,1.0,0.002017923548851671,0.20716373026656043,64775583.47915732,333.2388991982903,333.2426631494595,333.23862730236175,333.242391253531,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0017083999991882592,0.0016291999927489087,0.0,0.0,3.499941716331948e-05,3.499941727438231e-05,6.964401688821774,6.964401666721802,2.209997251867435e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003582199991797097,0.0,,
173,arpack_matvec,central_difference,1.0,0.002017923548851671,0.25902641147699496,43124968.587100446,333.23905404001806,333.2426631494595,333.23862730236175,333.24223641180316,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.4684960177125323e-16,0.0016195000061998144,0.001640699993004091,0.0,0.0,3.499941713064185e-05,3.4999417273506135e-05,6.964401695324172,6.964401666896149,2.8428023490789656e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0034847999922931194,0.0,,
174,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23436718292543,80164904.41196339,333.2386273023618,333.24265190714095,333.23863854468027,333.24266314945953,2,sparse_direct,not_applicable,3.097720492815727e-16,4.2593656776216244e-16,0.0016045999946072698,0.003415400002268143,0.0,0.015625,3.499941712758668e-05,3.499941724685206e-05,6.96440169593211,6.964401672199942,2.3732167342416233e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005273899994790554,0.015625,,
175,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22604403769472609,45094712.37691361,333.23873971861485,333.2426631494595,333.23862730236175,333.2425507332065,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.9360753080098294e-16,0.0021680999925592914,0.00203719999990426,0.0,0.0,3.499941715345212e-05,3.4999417354040306e-05,6.964401690785243,6.9644016508709585,3.991428432215116e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004595200007315725,0.0,,
176,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2914196320496386,76246041.7833173,333.23862730236175,333.24187441663065,333.23941603519046,333.2426631494595,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0017250999953830615,0.0016333999956259504,0.0,0.0,3.4999417095228725e-05,3.499941719857471e-05,6.964401702370896,6.964401681806469,2.0564427494207393e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0035878999915439636,0.0,,
177,arpack_matvec,central_difference,1.0,0.002017923548851671,0.31287703754120855,70768261.18003942,333.23862730236175,333.24207132184716,333.23921912997406,333.2426631494595,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0016596000059507787,0.0016871999978320673,0.0,0.0,3.499941710827883e-05,3.4999417201474846e-05,6.964401699774105,6.964401681229383,1.8544722202307184e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003591400003642775,0.0,,
178,arpack_matvec,central_difference,1.0,0.002017923548851671,0.24210005354791375,78177352.19183978,333.2386273023617,333.2424554808068,333.2388349710144,333.2426631494594,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.00927179999416694,0.0037412999954540282,0.015625,0.0,3.4999417157916935e-05,3.499941721623645e-05,6.964401689896807,6.9644016782920275,1.160477935968629e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.013609600006020628,0.015625,,
179,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23977563693034473,59774033.352412775,333.2386273023618,333.2424366643086,333.2388537875127,333.24266314945953,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0023784000077284873,0.0033875999943120405,0.0,0.015625,3.499941720831066e-05,3.4999417247582156e-05,6.96440167986915,6.964401672054663,7.814486835400203e-09,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006328899995423853,0.015625,,
180,arpack_matvec,central_difference,1.0,0.002017923548851671,0.3069354786711133,69416631.45983855,333.23862730236175,333.2424060462363,333.23888440558494,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.007438200002070516,0.0020764000073540956,0.0,0.0,3.49994171476756e-05,3.499941713297403e-05,6.9644016919346905,6.964401694860101,2.9254101363562768e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01028599998971913,0.0,,
181,arpack_matvec,central_difference,1.0,0.002017923548851671,0.33627227192727577,70528443.1866135,333.23894204523907,333.2426631494595,333.23862730236175,333.24234840658215,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.001746199995977804,0.0017179999995278195,0.015625,0.0,3.499941715949579e-05,3.4999417120941074e-05,6.964401689582636,6.964401697254494,7.671857815694239e-09,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.003721200002473779,0.015625,,
182,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2360412240666467,85351370.95200983,333.2388378419822,333.2426631494595,333.23862730236175,333.2424526098389,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004862899993895553,0.003281899989815429,0.0,0.0,3.499941722346292e-05,3.499941713689621e-05,6.964401676854059,6.964401694079641,1.7225582737978584e-08,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.00870520000171382,0.0,,
183,arpack_matvec,central_difference,1.0,0.002017923548851671,0.20865626141970034,52314769.72968014,333.23862730236175,333.2425395434895,333.23875090833184,333.2426631494595,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0021886000031372532,0.002100300000165589,0.0,0.0,3.499941734387838e-05,3.4999417160893816e-05,6.964401652893042,6.964401689304449,3.6411406334480034e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004613299999618903,0.0,,
184,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2803070631606078,88007256.37336232,333.2386273023618,333.24222428824135,333.23906616358,333.24266314945953,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0035568000021157786,0.003968199991504662,0.015625,0.0,3.499941720516309e-05,3.499941708594504e-05,6.964401680495473,6.964401704218222,2.3722749098453733e-08,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.008111000002827495,0.015625,,
185,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23120584013346873,47908255.29921423,333.23862730236175,333.24251092940466,333.23877952241656,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0024985999916680157,0.001829200002248399,0.0,0.0,3.499941733228769e-05,3.499941712139461e-05,6.96440165519943,6.964401697164246,4.19648156224639e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004614999998011626,0.0,,
186,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2616471230387529,77662696.05647834,333.2387560359354,333.2426631494594,333.2386273023617,333.2425344158859,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0017856999911600724,0.001636699991649948,0.0,0.0,3.4999417234583846e-05,3.499941709423514e-05,6.964401674641148,6.964401702568606,2.792745767976612e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.003668300007120706,0.0,,
187,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2522959143771685,53335058.822717875,333.2391879917313,333.2426631494595,333.23862730236175,333.24210246008994,2,sparse_direct,not_applicable,1.452056481007372e-16,3.097720492815727e-16,0.0016065000090748072,0.001968900003703311,0.015625,0.0,3.499941732418442e-05,3.499941709631763e-05,6.9644016568118685,6.96440170215422,4.534235120701169e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0038807999953860417,0.015625,,
188,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23133001483743074,72814515.3937564,333.23862730236175,333.24244938246926,333.2388410693521,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.003757899990887381,0.0018890999926952645,0.0,0.0,3.499941731614114e-05,3.4999417041549706e-05,6.9644016584123705,6.964401713052282,5.46399112621998e-08,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.006423400001949631,0.0,,
189,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2077938739644803,58441503.64174779,333.23862730236175,333.24210994217975,333.23918050964147,333.2426631494595,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.001680000001215376,0.0016108999989228323,0.0,0.0,3.4999417500629854e-05,3.4999416932759816e-05,6.9644016217016596,6.964401734699971,1.1299831115252346e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0035281000018585473,0.0,,
190,arpack_matvec,central_difference,1.0,0.002017923548851671,0.25060549498831713,84071553.33619791,333.2386273023617,333.24250937872495,333.2387810730963,333.2426631494594,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0016094000020530075,0.001582199998665601,0.015625,0.0,3.499941727931668e-05,3.499941704875607e-05,6.96440166573993,6.964401711618314,4.587838375869069e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.003414799997699447,0.015625,,
191,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23329086117048572,47362339.141847424,333.23862730236175,333.24231803053533,333.2389724212858,333.2426631494595,2,sparse_direct,not_applicable,2.420094135012287e-16,1.9360753080098294e-16,0.0022592000022996217,0.002242699993075803,0.0,0.0,3.4999417408697363e-05,3.499941708000913e-05,6.964401639994958,6.9644017053993865,6.540442853975037e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004784500008099712,0.0,,
192,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2719828593126975,84096223.70924695,333.2386273023618,333.2422186818317,333.23907176998955,333.24266314945953,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0018773000047076494,0.0016081999929156154,0.0,0.0,3.499941728733791e-05,3.499941701387489e-05,6.964401664143816,6.964401718559189,5.4415372652272254e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0037283999990904704,0.0,,
193,arpack_matvec,central_difference,1.0,0.002017923548851671,0.20612797805315178,50021916.738985404,333.23869056710055,333.2426631494595,333.23862730236175,333.2425998847207,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.64658073922359e-16,0.002851599987479858,0.0017651999951340258,0.0,0.0,3.499941755466003e-05,3.49994169752583e-05,6.964401610950398,6.964401726243358,1.1529296006784762e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00496489999932237,0.0,,
194,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23326972268043186,78605091.8694216,333.23862730236175,333.24264678651855,333.23864366530256,333.2426631494595,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0021225999953458086,0.0017148000042652711,0.0,0.0,3.499941730454797e-05,3.4999417071995844e-05,6.964401660719252,6.96440170699392,4.627466765327881e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004127199994400144,0.0,,
195,arpack_matvec,central_difference,1.0,0.002017923548851671,0.32271972563936235,60031750.23624764,333.2391479006627,333.2426631494595,333.23862730236175,333.2421425511585,2,sparse_direct,not_applicable,1.8876734253095837e-16,1.2100470675061434e-16,0.0016213999915635213,0.0015915000112727284,0.0,0.015625,3.499941722681806e-05,3.4999417093442224e-05,6.964401676186433,6.964401702726385,2.6539952457937943e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0034405999904265627,0.015625,,
196,arpack_matvec,central_difference,1.0,0.002017923548851671,0.24764116309530912,84465610.55037035,333.23871709267684,333.24266314945953,333.2386273023618,333.2425733591445,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0016010999970603734,0.0015814000071259215,0.0,0.0,3.499941721565532e-05,3.4999417138587054e-05,6.964401678407663,6.964401693743186,1.5335523073645163e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0034062999911839142,0.0,,
197,arpack_matvec,central_difference,1.0,0.002017923548851671,0.21919351680501356,45042741.10984453,333.23862730236175,333.2425077219926,333.23878272982853,333.2426631494595,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0018496999982744455,0.0017749999969964847,0.0,0.0,3.499941725437626e-05,3.499941724461466e-05,6.96440167070273,6.964401672645154,1.9424239994236814e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003851399989798665,0.0,,
198,arpack_matvec,central_difference,1.0,0.002017923548851671,0.21794276168727245,71127815.64449859,333.238704674561,333.24266314945953,333.2386273023618,333.2425857772601,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.001789899994037114,0.0021173999994061887,0.0,0.0,3.4999417156884795e-05,3.4999417243695135e-05,6.964401690102188,6.964401672828127,1.7274061292482656e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.00421519999508746,0.0,,
199,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23169782836134084,54130571.99176357,333.2387344559235,333.2426631494595,333.23862730236175,333.2425559958977,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0016733000084059313,0.0015971000102581456,0.0,0.0,3.4999417105540355e-05,3.499941735559437e-05,6.964401700319025,6.964401650561722,4.975730227840813e-08,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.0035032000014325604,0.0,,
200,arpack_matvec,central_difference,1.0,0.002017923548851671,0.21535380348150585,70625547.6731813,333.23862730236175,333.24264671211915,333.2386437397022,333.2426631494595,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0015952999965520576,0.0015955999988364056,0.015625,0.0,3.49994170573636e-05,3.4999417345639935e-05,6.964401709905534,6.9644016525425165,5.7363017447187303e-08,0.0,0.0,0.0,True,0.00341360000311397,0.015625,,
201,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2755449653503079,56105985.44074613,333.23920130603045,333.2426631494595,333.23862730236175,333.24208914579077,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.0018347000004723668,0.0016156000056071207,0.0,0.0,3.499941698924439e-05,3.4999417375506445e-05,6.964401723460319,6.964401646599493,7.68608261481063e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003679300003568642,0.0,,
202,arpack_matvec,central_difference,1.0,0.002017923548851671,0.3084800477814931,97437892.40726304,333.239124782241,333.24266314945953,333.2386273023618,333.24216566958034,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0016007000085664913,0.0020106000010855496,0.0,0.0,3.499941699881139e-05,3.4999417260680545e-05,6.964401721556618,6.964401669448264,5.210835318791851e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0038610000046901405,0.0,,
203,arpack_matvec,central_difference,1.0,0.002017923548851671,0.21273497426360474,48423525.01107987,333.2386273023618,333.2425152435216,333.2387752082996,333.24266314945953,2,sparse_direct,not_applicable,2.5652997831130237e-16,2.710505431213761e-16,0.002618900005472824,0.0018381999980192631,0.0,0.0,3.499941693209362e-05,3.499941758401462e-05,6.964401734832534,6.96440160510924,1.2972329432869856e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004847899996093474,0.0,,
