call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
281,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.29405705325604037,71637106.46301669,331.54508810803134,336.61602575476127,331.545694677551,336.61538693738345,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002894300007028505,0.003013599998666905,0.0,0.015625,3.192166859206625e-05,3.192168036019369e-05,6.79289541978883,6.792892915545379,2.5042434508293354e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006276500003878027,0.015625,,
282,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2783139453428633,64470937.58389277,331.5451884169665,336.61589875170995,331.5457260901354,336.61550533186477,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.0027824999997392297,0.00263059999269899,0.0,0.0,3.192165405356524e-05,3.192169489633616e-05,6.792898513567014,6.792889822274187,8.691292826767949e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005932800006121397,0.0,,
283,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.285935071987045,66056576.27280966,331.545317492363,336.6156711292204,331.5457788210177,336.6157493728692,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00278539999271743,0.002226699987659231,0.0,0.0,3.192164092221144e-05,3.192170804975545e-05,6.792901307908131,6.792887023247021,1.4284661109975616e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0054059999965829775,0.0,,
284,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.19777212199325708,65882131.12491157,331.5453922201004,336.6154499990497,331.5458380392807,336.6159838299107,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0028512999997474253,0.0028877000004285946,0.0,0.015625,3.1921650316912715e-05,3.192169873112965e-05,6.792899308723315,6.792889006235859,1.0302487456037568e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0061516999994637445,0.015625,,
285,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.31170722716635674,70386011.71638924,331.54541632122556,336.61521724251696,331.5456707974036,336.61622488589654,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002694999988307245,0.0036908999900333583,0.0,0.0,3.19216703818106e-05,3.192167855796987e-05,6.792895038933253,6.792893299056333,1.7398769198706532e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006783899996662512,0.0,,
286,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.32761481207257925,103040249.64542261,331.5454834143734,336.61524969357913,331.5456577565017,336.61618496327117,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.9360753080098294e-16,0.0025175000046147034,0.00295360000745859,0.0,0.015625,3.192167507562797e-05,3.192167383209498e-05,6.792894040094418,6.792894304716752,2.6462233382318345e-07,0.0,0.0,0.0,True,0.005841999998665415,0.015625,,
287,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.31392820079185585,81312070.09827533,331.5454486963851,336.61505492039464,331.5454523226753,336.6163846234049,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002465099998516962,0.0027794000052381307,0.0,0.0,3.1921675777923686e-05,3.1921673151176586e-05,6.792893890646738,6.792894449615381,5.58968642927482e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005650700011756271,0.0,,
288,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.22267963706288393,71682521.00279006,331.54546444083746,336.6150526233481,331.54536307626796,336.6163786781234,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0023686999920755625,0.0032002999942051247,0.0,0.0,3.192168148584963e-05,3.19216675322107e-05,6.792892676007236,6.792895645324914,2.969317677958827e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005880700002308004,0.0,,
289,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.34146207464090433,56981051.23204793,331.5455686281575,336.61537700366057,331.5455074949351,336.61602809223075,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0022997999913059175,0.0025740999990375713,0.0,0.015625,3.1921684562989006e-05,3.1921664368257675e-05,6.792892021196007,6.792896318610695,4.297414688103629e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005264800012810156,0.015625,,
290,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3090788355145347,102863933.4946785,331.5455995713769,336.6155992459462,331.54560985066047,336.6158159404431,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002754999994067475,0.0030580000020563602,0.0,0.0,3.192168978326881e-05,3.192165913840823e-05,6.792890910327589,6.792897431517292,6.521189702901609e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006234400003449991,0.0,,
291,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2566477271836716,59976215.756585576,331.5454117689807,336.6159150601732,331.5454124803049,336.61553702039083,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002227999997558072,0.0031094000005396083,0.0,0.0,3.192169651892957e-05,3.192165251352253e-05,6.792889476988709,6.792898841286696,9.364297987701775e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005692499995348044,0.0,,
292,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.28563486728701554,94632963.97902316,331.5455617503139,336.6160229549782,331.5456311166326,336.61541960666466,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0025531999999657273,0.002776799999992363,0.015625,0.0,3.1921662739381815e-05,3.192168620402356e-05,6.792896665233768,6.792891671986055,4.993247713080962e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005671100007020868,0.015625,,
293,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2452858279649145,66187996.19241109,331.5453918257012,336.61657781889824,331.5453718176257,336.6149022725998,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002420200005872175,0.0023139999975683168,0.0,0.0,3.19216165519769e-05,3.192173255474675e-05,6.792906493879768,6.792881808629139,2.46852506284867e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005110800004331395,0.0,,
294,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.22921529939739715,72415568.19217055,331.54547875236887,336.61645396103387,331.5454896461403,336.61500750178936,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0024024999875109643,0.002711199995246716,0.0,0.0,3.192162441603584e-05,3.1921724620945985e-05,6.792904820411765,6.792883496926733,2.1323485031921052e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005532499999389984,0.0,,
295,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2608866143979228,69473694.66507338,331.5454584656644,336.6164220211146,331.5455167932114,336.61502513827867,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0029326000076252967,0.002750300001935102,0.015625,0.0,3.192166460654615e-05,3.192168436879899e-05,6.792896267903161,6.7928920625193845,4.2053837763234014e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006024300004355609,0.015625,,
296,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3042755241425436,101834006.32270677,331.5455339252304,336.61605627790885,331.54572132479296,336.6153629146221,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028952000138815492,0.0019385999912628904,0.0,0.0,3.192168457522185e-05,3.192166435625289e-05,6.792892018592874,6.792896321165301,4.302572427228313e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005164200003491715,0.0,,
297,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2288708873686732,55330210.075903736,331.5453653294351,336.6159946670847,331.54567256327334,336.6154183525428,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.003421599991270341,0.0023753999994369224,0.0,0.015625,3.1921714181566345e-05,3.192163492534388e-05,6.792885718407988,6.792902584037299,1.6865629310913732e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006210300009115599,0.015625,,
298,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.27616482112971064,86841038.26488347,331.5454449758888,336.6157669680632,331.54582107030865,336.61565772415696,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0026276999997207895,0.0027237999893259257,0.0,0.0,3.192169989573507e-05,3.192164907296938e-05,6.792888758409603,6.792899573433381,1.0815023777865918e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005744499998399988,0.0,,
299,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.221472135315183,50110800.358494975,331.5451025827862,336.61559590215927,331.54545844682457,336.61587701223226,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0026460999943083152,0.002288800009409897,0.0,0.0,3.192169233884615e-05,3.192165669997112e-05,6.79289036650435,6.792897950414333,7.583909982677994e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0052691000018967316,0.0,,
300,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.32485491706692404,112554351.00208819,331.54537317454157,336.61558106655895,331.54587589651976,336.6158575934766,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.0034347000037087128,0.0021627999958582222,0.0,0.0,3.1921678426171044e-05,3.1921670505043186e-05,6.792893327102959,6.792895012709499,1.6856065396808617e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00594420000561513,0.0,,
301,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.26969004969799415,85823906.7708293,331.5450199290207,336.61545993526533,331.5456167711687,336.61601398792584,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0024782000109553337,0.0026030999870272353,0.0,0.0,3.192168293373268e-05,3.192166604491616e-05,6.792892367899604,6.792895961819567,3.59391996251901e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005469600000651553,0.0,,
302,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.22073257178820402,80273181.39589643,331.5452705383241,336.6155905000469,331.54584560091064,336.61584539876657,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002263300004415214,0.002591599986772053,0.0,0.0,3.1921697803722175e-05,3.192165122814444e-05,6.792889203586767,6.792899114814006,9.911227238923459e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005171600001631305,0.0,,
303,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.21529440263890637,66455182.00552034,331.545216960026,336.61571529696397,331.5457802171014,336.61569036725234,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0035120999964419752,0.0021293000027071685,0.015625,0.0,3.192172110369353e-05,3.192162804803865e-05,6.7928842453915825,6.792904047523573,1.9802131990154237e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006018600004608743,0.015625,,
304,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.34968142190296925,126928042.65707606,331.5454971678681,336.61579244375486,331.5458166767411,336.6156242233257,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0030446000018855557,0.002064000000245869,0.0,0.0,3.192169206378674e-05,3.192165685663444e-05,6.7928904250366005,6.7928979170765285,7.49203992800318e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005452500001410954,0.0,,
305,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2581789365868343,61103775.04655597,331.5453879044711,336.6160260040842,331.545693371674,336.6154240423752,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0029110000032233074,0.0030343999969772995,0.0,0.015625,3.192167229813205e-05,3.192167669433736e-05,6.792894631142259,6.792893695635025,9.355072334571446e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006381599989254028,0.015625,,
306,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2819854809124952,88353049.70590237,331.5455328463818,336.616060767077,331.54564976510676,336.61539212382,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.002273799997055903,0.0026880999939749017,0.0,0.0,3.192163573452569e-05,3.192171324167193e-05,6.792902411843955,6.792885918415904,1.6493428050878833e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005683300012606196,0.0,,
307,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2676622489537932,65418745.64570925,331.54549203455247,336.6163027044834,331.54552415665245,336.6151861716602,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002413400012301281,0.0028684999997494742,0.0,0.0,3.192161227713174e-05,3.192173680124839e-05,6.79290740356513,6.792880904982074,2.6498583055811764e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005709399993065745,0.0,,
308,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2773704563706488,94131525.22822763,331.5455832762553,336.61600589368663,331.54565878168006,336.6154473880535,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027162000042153522,0.0034801000001607463,0.015625,0.0,3.192165732442553e-05,3.192169162978533e-05,6.792897817531035,6.79289051739148,7.300139555077578e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006602400011615828,0.015625,,
309,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.24130872093349318,71379759.57208195,331.54537247305836,336.6161017502055,331.54550943304014,336.61537796820306,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002014099998632446,0.0023779000039212406,0.0,0.0,3.192168197942745e-05,3.1921667070791306e-05,6.792892570974515,6.792895743514454,3.172539939200192e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004885600006673485,0.0,,
310,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2626903161419028,99116085.05070315,331.545521907797,336.6158358272665,331.5456255884203,336.61560177400105,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.002918500002124347,0.002649699992616661,0.0,0.0,3.192167889406417e-05,3.192167006204693e-05,6.792893227535887,6.792895106978596,1.8794427090185195e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005978600005619228,0.0,,
311,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.30204304095542006,65157395.37259177,331.5454844887137,336.6157001431868,331.54554861727854,336.6157215879971,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0027212999993935227,0.00317949999589473,0.015625,0.0,3.1921669385914104e-05,3.1921679576453455e-05,6.792895250858897,6.792893082324306,2.1685345910071874e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006286500007263385,0.015625,,
312,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2739642350215347,95859535.81035817,331.54556027534085,336.6155554802752,331.54555550300705,336.61585267500004,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0026580999983707443,0.002595600002678111,0.0,0.0,3.192166830953156e-05,3.192168064472306e-05,6.7928954799118975,6.792892854997892,2.6249140052669873e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005550200003199279,0.0,,
313,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2521610170322587,63172152.449785486,331.5455081194564,336.6153709376629,331.54549082693757,336.61605996831537,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002499200010788627,0.0022873999987496063,0.0,0.015625,3.192166470337482e-05,3.192168429109043e-05,6.792896247298122,6.7928920790556635,4.168242458746363e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00512929999968037,0.015625,,
314,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.30423457044159796,92774625.93303075,331.54556416774835,336.6154030197218,331.5456129459175,336.61603190132746,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002277799998410046,0.0032089000014821067,0.0,0.0,3.19216718185677e-05,3.192167711270729e-05,6.792894733192995,6.792893606606418,1.126586576916111e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005882900004507974,0.0,,
315,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.36200915431536124,66658053.76458445,331.54552355096956,336.6153676494369,331.54565137463084,336.61607375810405,2,sparse_direct,not_applicable,2.323290369611795e-16,1.6940658945086007e-16,0.0021588000090559945,0.0026452000020071864,0.0,0.0,3.1921669352640536e-05,3.192167956830431e-05,6.792895257939475,6.792893084058435,2.173881039624348e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005339099996490404,0.0,,
316,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2470516731774745,87502168.39195535,331.5454676383987,336.61535623666805,331.5457497953555,336.616090529581,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.002561799992690794,0.0024942000018199906,0.0,0.015625,3.192165521349186e-05,3.192169375882707e-05,6.792898266735708,6.792890064334461,8.202401247103808e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005385999989812262,0.015625,,
317,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.31041592247821986,92123934.99657334,331.54539486110116,336.6153344184752,331.5457503433977,336.6161176657362,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0021588000090559945,0.0031731000053696334,0.0,0.0,3.192164605833423e-05,3.1921702906265726e-05,6.792900214945218,6.7928881177733595,1.2097171858016509e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005701400004909374,0.0,,
318,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3318564738994,103767928.63286121,331.5455158812503,336.6154978552737,331.5457143773613,336.6159341427057,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002694599999813363,0.0028953000000910833,0.0,0.0,3.192166995882824e-05,3.19216789487028e-05,6.7928951289434165,6.792893215908855,1.913034561873417e-06,0.0,0.0,0.0,True,0.005948799996986054,0.0,,
319,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.23858744925056782,54339941.1067068,331.5452659944941,336.6154663028009,331.5455572950836,336.6159765811973,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.0024658000038471073,0.0027049000054830685,0.015625,0.0,3.192169541956786e-05,3.192165364629472e-05,6.792889710931251,6.792898600233806,8.889302554493383e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005565700004808605,0.015625,,
320,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3176311015651933,108119261.03518662,331.5453788829718,336.61574346521394,331.5456171613297,336.61566790024546,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0039431999903172255,0.002732499997364357,0.0,0.0,3.1921699420218385e-05,3.192164949357012e-05,6.7928888595988255,6.792899483929904,1.062433107890115e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0071426000067731366,0.0,,
321,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3211439703474159,89880217.93056792,331.5452529409938,336.61587139789583,331.54553299723193,336.6155327659645,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.004619700004695915,0.0036617000005207956,0.0,0.0,3.19217089169803e-05,3.192164001660718e-05,6.792886838703002,6.792901500620045,1.4661917042246841e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009053599991602823,0.0,,
322,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.36121300781569876,124670532.40919112,331.5453624585424,336.61583355700617,331.54560012411383,336.61557160144264,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0024234000011347234,0.0025393000105395913,0.0,0.0,3.192169696225359e-05,3.1921651932742174e-05,6.792889382650019,6.792898964876235,9.582226216053868e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005374899992602877,0.015625,,
323,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2662668419605448,67820202.92939962,331.545179333662,336.61592093416243,331.54547033913303,336.6154905110012,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0030676000023959205,0.002078199991956353,0.0,0.0,3.1921690886784856e-05,3.1921658121354046e-05,6.792890675500927,6.792897647945422,6.972444494657282e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005624600002192892,0.0,,
324,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3031915268744926,94573365.52541995,331.5454037816984,336.61582931786126,331.5456160527143,336.6155815877291,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.003456699996604584,0.002079699988826178,0.0,0.015625,3.192166686609937e-05,3.192168205847158e-05,6.792895787072673,6.792892554154027,3.2329186465673843e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0059951000002911314,0.015625,,
325,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2744320902133641,70994341.83876647,331.5453804792478,336.61582998876077,331.5455932779283,336.61558931921826,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0028070999978808686,0.0026050000014947727,0.0,0.0,3.192163941625609e-05,3.192170957036706e-05,6.792901628374317,6.792886699663384,1.4928710932338163e-05,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.005778099992312491,0.0,,
326,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2464135432128216,91566345.96510553,331.545571864259,336.61571549918654,331.54572575094505,336.61570043696184,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0024723000096855685,0.0023557999957120046,0.0,0.0,3.19216542246647e-05,3.192169475025443e-05,6.792898477157207,6.7928898533601645,8.623797042695003e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00514409999595955,0.0,,
327,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2800519884096498,69099419.12545231,331.5456178219034,336.6155562057673,331.5456472890148,336.6158590078264,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0034391999943181872,0.002055099990684539,0.015625,0.0,3.1921666882974185e-05,3.192168208837531e-05,6.792895783481732,6.792892547790551,3.2356911807696065e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00588860000425484,0.015625,,
328,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2770150927180177,87332106.92217578,331.5456637869743,336.6154982812217,331.5455577567747,336.6159121667126,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.003045399993425235,0.0028000000020256266,0.0,0.0,3.1921672270898795e-05,3.192167667906207e-05,6.792894636937463,6.792893698885589,9.380518743995481e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.00615749999997206,0.0,,
329,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3346792984307059,81041903.85762922,331.54562001221217,336.6153871205362,331.5454097417699,336.61601672471204,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002025800000410527,0.0028019000019412488,0.0,0.0,3.1921671005371094e-05,3.19216779178845e-05,6.792894906240293,6.792893435265702,1.4709745910224115e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005172099990886636,0.0,,
330,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.24441201895835318,84360113.88807106,331.54556657337065,336.6153643939071,331.5453423513876,336.6160467818595,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0034791999933077022,0.0023000000073807314,0.015625,0.0,3.192167230697803e-05,3.192167667338284e-05,6.792894629259845,6.792893700094121,9.291657239174356e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0062938000046415254,0.015625,,
331,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.29849166071079064,51843404.451628804,331.5455270498732,336.6154042303759,331.5453052926705,336.61602054248914,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0029869999998481944,0.002098400000249967,0.0,0.0,3.192167374988576e-05,3.1921675210252546e-05,6.792894322210777,6.792894011446471,3.1076430584420223e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0054976999963400885,0.0,,
332,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.293239235233925,96974796.44503613,331.54558990213866,336.6155391702097,331.5454078474216,336.6158885289126,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0027865000010933727,0.0027255000022705644,0.0,0.015625,3.192167954606572e-05,3.192166938360506e-05,6.792893088790778,6.792895251350259,2.1625594817109572e-06,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.005829999994602986,0.015625,,
333,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.1815721411882092,60754724.301471286,331.5453660912489,336.615577253186,331.5451676730083,336.6158927282166,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.9360753080098294e-16,0.0027802999975392595,0.0026280000020051375,0.0,0.0,3.192168521190181e-05,3.1921663963176216e-05,6.792891883108228,6.792896404811601,4.5217033726174805e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006086099994718097,0.0,,
334,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2698895546756164,93224615.05998777,331.545672389129,336.61577582509284,331.5455480799835,336.6156556989689,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0029420999926514924,0.002565499991760589,0.0,0.0,3.192165887134927e-05,3.1921690084935554e-05,6.792897488347174,6.792890846133329,6.642213845609035e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005870000008144416,0.0,,
335,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.22550443597504966,64445205.65252718,331.5455689937965,336.6161707817322,331.54530109706144,336.615279929434,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0027622000052360818,0.0034983999939868227,0.015625,0.0,3.1921609765756715e-05,3.192173934762275e-05,6.792907937984858,6.7928803631188135,2.757486604476611e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006704900006297976,0.015625,,
336,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.267952534066268,82472649.76883626,331.5457139519651,336.6160469446092,331.54549521964077,336.61538006888316,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.002332200005184859,0.0027494999958435073,0.0,0.0,3.19216351656901e-05,3.1921713804531265e-05,6.792902532891786,6.792885798640404,1.6734251381933518e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005371899998863228,0.0,,
337,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.23657972127701474,66194362.44982448,331.54561134950285,336.61619293920256,331.545470331998,336.61521597855346,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0026471000019228086,0.00272689999837894,0.0,0.0,3.1921667114787993e-05,3.1921681909011335e-05,6.792895734152007,6.792892585958973,3.1481930342636133e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005722500005504116,0.0,,
