call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
209,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2262074908727036,71856492.64930856,336.4272263507896,336.4670585194775,336.42631176792656,336.46614393661434,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.001879699993878603,0.0017395000031683594,0.0,0.0,6.785363694114017e-05,6.785363897333956e-05,5.895041416084758,5.895041239529753,1.7655500439417438e-07,7.744301232039318e-17,3.097720492815727e-16,3.872150616019659e-16,True,0.003904299999703653,0.0,,
210,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2191358747915029,56643890.18834449,336.43045449452495,336.4670585194775,336.42631176792656,336.46291579287913,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0017053999908966944,0.0017477999936090782,0.0,0.0,6.785366452473425e-05,6.785366743363037e-05,5.895039019656641,5.895038766935502,2.5272113912677696e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0037032000109320506,0.0,,
211,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2954687723345661,97241255.92724691,336.4311979358639,336.4670585194775,336.42631176792656,336.4621723515402,2,sparse_direct,not_applicable,2.6137016658132697e-16,3.097720492815727e-16,0.001918799986015074,0.0018029999919235706,0.0,0.0,6.785362665892454e-05,6.785362724794026e-05,5.895042309391276,5.895042258218292,5.117298407242288e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0039961000002222136,0.0,,
212,arpack_matvec,central_difference,1.0,0.02037337577546412,0.24450858210122692,59083661.49579137,336.42959448344584,336.4670585194775,336.42631176792656,336.46377580395824,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.002702300000237301,0.0024659000046085566,0.015625,0.0,6.785366792460256e-05,6.785366756325765e-05,5.895038724280474,5.895038755673652,3.1393177835070674e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005530799986445345,0.015625,,
213,arpack_matvec,central_difference,1.0,0.02037337577546412,0.20357452361307765,74021277.70749536,336.42631176792656,336.46661226756834,336.42675801983563,336.4670585194775,2,sparse_direct,not_applicable,2.323290369611795e-16,7.744301232039318e-16,0.004123599996091798,0.0018284999969182536,0.0,0.0,6.785363609258377e-05,6.785363451740524e-05,5.895041489806307,5.895041626655908,1.3684960098458987e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006347599992295727,0.0,,
214,arpack_matvec,central_difference,1.0,0.02037337577546412,0.21576946355481025,58435775.701598465,336.42650906288867,336.4670585194775,336.42631176792656,336.4668612245154,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.00307059999613557,0.0019510999991325662,0.0,0.0,6.78536790392267e-05,6.785367666932522e-05,5.895037758656493,5.895037964550402,2.058939090332501e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005388600009609945,0.0,,
215,arpack_matvec,central_difference,1.0,0.02037337577546412,0.24223900625313968,78607029.99310528,336.42631176792656,336.4647515978164,336.42861868958767,336.4670585194775,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.0021484000026248395,0.0022207000001799315,0.0,0.0,6.785362792057697e-05,6.785362607775849e-05,5.895042199780417,5.895042359882292,1.601018748687011e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004823800001759082,0.015625,,
216,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2231786591915747,57032714.25439462,336.42631176792656,336.4658832404226,336.42748704698147,336.4670585194775,2,sparse_direct,not_applicable,3.1945242582162186e-16,3.097720492815727e-16,0.0021724000107496977,0.0035502000100677833,0.0,0.0,6.785366890538773e-05,6.7853666208809e-05,5.895038639071131,5.895038873346398,2.3427526762986872e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0061987999943085015,0.0,,
217,arpack_matvec,central_difference,1.0,0.02037337577546412,0.26685606347564245,85879053.19198716,336.4297944327712,336.4670585194775,336.42631176792656,336.4635758546329,2,sparse_direct,not_applicable,2.5168979004127783e-16,3.1945242582162186e-16,0.002340899998671375,0.0017944999999599531,0.0,0.015625,6.785363622495956e-05,6.785363513417005e-05,5.895041478305659,5.895041573072128,9.476646933848087e-08,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.004609700001310557,0.015625,,
218,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2497891638446103,67915203.88894404,336.4283514832799,336.4670585194775,336.42631176792656,336.46501880412416,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0023981999984243885,0.002358900004765019,0.0,0.0,6.785365650116275e-05,6.78536559856051e-05,5.895039716734287,5.8950397615252825,4.479099580123602e-08,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.005129800003487617,0.0,,
219,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2197105253554382,63335316.74552589,336.4263117679265,336.46288616550703,336.43048412189705,336.46705851947746,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0018804999999701977,0.001714199999696575,0.0,0.0,6.785362329896197e-05,6.785362419964387e-05,5.8950426013008395,5.895042523050662,7.825017789286903e-08,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.0038795000000391155,0.0,,
220,arpack_matvec,central_difference,1.0,0.02037337577546412,0.23802183851823636,42108653.457543634,336.42631176792656,336.4621898545065,336.4311804328976,336.4670585194775,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.001967600008356385,0.0018726999987848103,0.0,0.0,6.785364117980114e-05,6.785364285182954e-05,5.895041047835074,5.895040902571303,1.4526377078993846e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.004117799995583482,0.0,,
221,arpack_matvec,central_difference,1.0,0.02037337577546412,0.29350317065289255,88910813.80114229,336.42631176792656,336.46270256024843,336.43066772715554,336.4670585194775,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.002258699998492375,0.002502300005289726,0.015625,0.0,6.785363062506439e-05,6.785363208894453e-05,5.895041964817788,5.895041837637642,1.271801464142186e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.005115499996463768,0.015625,,
222,arpack_matvec,central_difference,1.0,0.02037337577546412,0.23048384969548788,57867742.425632656,336.427161737662,336.46705851947746,336.4263117679265,336.4662085497421,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0027589999954216182,0.022325700003420934,0.0,0.0,6.785367950827035e-05,6.785368233911165e-05,5.895037717906603,5.895037471966874,2.459397290266452e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.028237599995918572,0.0,,
223,arpack_matvec,central_difference,1.0,0.02037337577546412,0.19786420333470411,66323960.46331691,336.42631176792656,336.4654620355525,336.4279082518515,336.4670585194775,2,sparse_direct,not_applicable,3.097720492815727e-16,3.29132802361671e-16,0.0060760000051232055,0.006636399994022213,0.0,0.0,6.785364658999506e-05,6.785365064670167e-05,5.895040577804105,5.895040225362492,3.524416127831387e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.013573800009908155,0.0,,
224,arpack_matvec,central_difference,1.0,0.02037337577546412,0.20920888929304599,52726060.05021521,336.43181555481647,336.4670585194775,336.42631176792656,336.4615547325876,2,sparse_direct,not_applicable,4.64658073922359e-16,3.1945242582162186e-16,0.014754600008018315,0.0034183999960077927,0.015625,0.015625,6.785365736251928e-05,6.785366137227937e-05,5.895039641900723,5.8950392935378755,3.4836284790173977e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0189344000100391,0.03125,,
225,arpack_matvec,central_difference,1.0,0.02037337577546412,0.24291507418978298,73815910.55709492,336.4301625421251,336.4670585194775,336.42631176792656,336.46320774527896,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0034387000050628558,0.004155200003879145,0.0,0.0,6.78536391442381e-05,6.785363968226646e-05,5.895041224682298,5.895041177939052,4.6743245718516846e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008425599997281097,0.0,,
226,arpack_matvec,central_difference,1.0,0.02037337577546412,0.23644788250187587,66572884.263006516,336.4308462382228,336.4670585194775,336.42631176792656,336.4625240491812,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.00379139999859035,0.004372499999590218,0.015625,0.0,6.785366845773838e-05,6.785366730241005e-05,5.895038677962326,5.895038778335754,1.0037342779156688e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01043039999785833,0.015625,,
227,arpack_matvec,central_difference,1.0,0.02037337577546412,0.24091138796764824,70955752.30341955,336.42631176792656,336.4663040174127,336.42706626999137,336.4670585194775,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.006930299990926869,0.003103199996985495,0.015625,0.0,6.785364336416126e-05,6.785364002344124e-05,5.895040858060554,5.895041148298204,2.902376499136494e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.01536879999912344,0.015625,,
228,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2462516203010584,52587145.918888785,336.42631176792656,336.46660378276084,336.4267665046431,336.4670585194775,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0045402999967336655,0.004012799996417016,0.0,0.015625,6.785366622629566e-05,6.785366140947613e-05,5.89503887182718,5.895039290306269,4.184790896033519e-07,2.323290369611795e-16,3.097720492815727e-16,7.744301232039318e-17,True,0.00947200000518933,0.015625,,
229,arpack_matvec,central_difference,1.0,0.02037337577546412,0.24200563773367806,71419595.76171568,336.4293168392455,336.4670585194775,336.42631176792656,336.4640534481585,2,sparse_direct,not_applicable,3.097720492815727e-16,2.5168979004127783e-16,0.004724600003100932,0.0024628999963169917,0.0,0.0,6.785364380670726e-05,6.785363969003494e-05,5.895040819612704,5.895041177264135,3.5765143113764e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.007808400012436323,0.0,,
230,arpack_matvec,central_difference,1.0,0.02037337577546412,0.23818543381848764,66135966.7428552,336.4303460469112,336.4670585194775,336.42631176792656,336.46302424049287,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0022581000084755942,0.0031691000040154904,0.0,0.0,6.785364745758858e-05,6.7853644248748e-05,5.8950405024286585,5.895040781208751,2.7878009234427736e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0060031000029994175,0.0,,
231,arpack_matvec,central_difference,1.0,0.02037337577546412,0.20965517336351072,75157463.52310099,336.4271796421702,336.4670585194775,336.42631176792656,336.4661906452338,2,sparse_direct,not_applicable,3.097720492815727e-16,6.9698711088353855e-16,0.002425499988021329,0.004076699988218024,0.015625,0.0,6.785365258321387e-05,6.785364856955321e-05,5.895040057120741,5.895040405822556,3.487018149783694e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.007134400002541952,0.015625,,
232,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2539989249912002,72747496.0927927,336.4315751454754,336.4670585194775,336.42631176792656,336.4617951419286,2,sparse_direct,not_applicable,3.3881317890172014e-16,2.323290369611795e-16,0.01643839999451302,0.00539750000461936,0.0,0.0,6.785365794518781e-05,6.785365557536799e-05,5.895039591279221,5.895039797166164,2.058869430499044e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.023659200000111014,0.0,,
233,arpack_matvec,central_difference,1.0,0.02037337577546412,0.18862278063683188,60740832.33916519,336.4263117679265,336.46673428436037,336.4266360030437,336.46705851947746,2,sparse_direct,not_applicable,1.839271542609338e-16,3.872150616019659e-16,0.00639009999576956,0.002448500003083609,0.015625,0.0,6.785367258571746e-05,6.785367095183259e-05,5.895038319328881,5.895038461278665,1.419497834831418e-07,7.744301232039318e-17,3.097720492815727e-16,2.323290369611795e-16,True,0.009848300003795885,0.015625,,
234,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2831390299128541,78404189.82390481,336.43045063820495,336.4670585194775,336.42631176792656,336.46291964919914,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.0034927000087918714,0.005409000004874542,0.0,0.015625,6.78536513411236e-05,6.785365245642933e-05,5.895040165031984,5.895040068135623,9.689636115695066e-08,0.0,0.0,0.0,True,0.009648000006563962,0.015625,,
235,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2745654338332805,83643467.93057175,336.42631176792656,336.465315303619,336.4280549837851,336.4670585194775,2,sparse_direct,not_applicable,3.097720492815727e-16,3.581739319818184e-16,0.003924600008758716,0.0045747000112896785,0.0,0.0,6.785363809163915e-05,6.785364021015196e-05,5.895041316130809,5.895041132077005,1.840538033093253e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.009308799999416806,0.0,,
236,arpack_matvec,central_difference,1.0,0.02037337577546412,0.24647489413217136,61423410.7592035,336.42631176792656,336.4634657494239,336.4299045379802,336.4670585194775,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.003929299986339174,0.003405299998121336,0.015625,0.0,6.785364274709101e-05,6.785364736887219e-05,5.895040911670857,5.895040510136228,4.015346286578847e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.008013700004084967,0.015625,,
237,arpack_matvec,central_difference,1.0,0.02037337577546412,0.18416799750163174,58844668.181318074,336.4266569801768,336.46705851947746,336.4263117679265,336.4667133072273,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002816399995936081,0.0038493000029120594,0.0,0.0,6.785364963499387e-05,6.785365465410313e-05,5.8950403132584,5.89503987720449,4.360539103132055e-07,2.323290369611795e-16,1.5488602464078636e-16,7.744301232039318e-17,True,0.007294399998500012,0.0,,
238,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2734190469970975,71316564.38351104,336.4314458443947,336.4670585194775,336.42631176792656,336.46192444300925,2,sparse_direct,not_applicable,3.872150616019659e-16,5.32420709702703e-16,0.0035921999951824546,0.002728799998294562,0.015625,0.0,6.785365581166364e-05,6.785365685110357e-05,5.895039776637096,5.895039686331872,9.03052237433144e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006974999996600673,0.015625,,
239,arpack_matvec,central_difference,1.0,0.02037337577546412,0.27732105668806517,69000471.88234971,336.4308874859018,336.46705851947746,336.4263117679265,336.4624828015023,2,sparse_direct,not_applicable,3.872150616019659e-16,2.662103548513515e-16,0.002526900003431365,0.0018656000029295683,0.0,0.0,6.785364139422765e-05,6.785364104208513e-05,5.895041029205962,5.895041059799672,3.059370978775178e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004736200004117563,0.0,,
240,arpack_matvec,central_difference,1.0,0.02037337577546412,0.24838135051781646,59545531.31553103,336.43182556248206,336.4670585194775,336.42631176792656,336.4615447249219,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0021007999894209206,0.002286300004925579,0.0,0.0,6.785363978073416e-05,6.785363576330641e-05,5.895041169384299,5.8950415184135245,3.490292259655803e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.004729399995994754,0.0,,
241,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2425437793119329,78759872.73768717,336.43182854996115,336.4670585194775,336.42631176792656,336.46154173744293,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0027116999990539625,0.0026132999919354916,0.015625,0.0,6.785363276113979e-05,6.785362879374216e-05,5.895041779238127,5.895042123920869,3.4468274190402326e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005937400012044236,0.015625,,
242,arpack_matvec,central_difference,1.0,0.02037337577546412,0.28686231108455185,64558905.560624845,336.42631176792656,336.4658393883023,336.4275308991018,336.4670585194775,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0019063999934587628,0.0016898000030778348,0.0,0.0,6.785364851897705e-05,6.785364517269858e-05,5.8950404102165495,5.8950407009370664,2.907205169933036e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.0038721000018995255,0.0,,
243,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2547803349601282,68572288.27177837,336.4275186455256,336.4670585194775,336.42631176792656,336.4658516418784,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.003000099997734651,0.0021084000036353245,0.0,0.0,6.785363927502502e-05,6.785363590808811e-05,5.895041213319689,5.895041505835065,2.9251537636554303e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005425700001069345,0.0,,
244,arpack_matvec,central_difference,1.0,0.02037337577546412,0.29379286657307935,65229082.43061966,336.43080481145716,336.4670585194775,336.42631176792656,336.4625654759469,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0019080000056419522,0.002824499999405816,0.015625,0.0,6.785364324362379e-05,6.785364032076596e-05,5.895040868532702,5.8950411224669965,2.53934294924818e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005043799988925457,0.015625,,
245,arpack_matvec,central_difference,1.0,0.02037337577546412,0.28621258663788524,80018269.83186823,336.429159908321,336.4670585194775,336.42631176792656,336.46421037908306,2,sparse_direct,not_applicable,3.097720492815727e-16,2.8557110793144984e-16,0.00200980000954587,0.001677200008998625,0.0,0.0,6.785362622706462e-05,6.785362463699694e-05,5.895042346910753,5.895042485053945,1.381431919966758e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.003990600001998246,0.0,,
246,arpack_matvec,central_difference,1.0,0.02037337577546412,0.23741095738551796,60835542.60672194,336.42924429460174,336.4670585194775,336.42631176792656,336.46412599280234,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0016146999987540767,0.0018983000045409426,0.0,0.0,6.785365747832194e-05,6.785365773538017e-05,5.895039631839935,5.895039609507042,2.2332892868348608e-08,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.003748599992832169,0.0,,
247,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2229686599731115,63661837.60146366,336.42760112520597,336.46705851947746,336.4263117679265,336.4657691621981,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0018279000069014728,0.0016776999982539564,0.0,0.0,6.785363529878592e-05,6.785363660434583e-05,5.8950415587705,5.895041445345041,1.1342545924719616e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0037583000084850937,0.0,,
248,arpack_matvec,central_difference,1.0,0.02037337577546412,0.21025951285401503,53443616.44387303,336.42631176792656,336.4659181767672,336.42745211063675,336.4670585194775,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0016223000129684806,0.002831799996783957,0.015625,0.0,6.785366260185651e-05,6.785366590188047e-05,5.895039186713789,5.8950389000119525,2.8670183649381897e-07,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.0047482000081799924,0.015625,,
249,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2515800484636249,74062614.87521014,336.42826724563565,336.4670585194775,336.42631176792656,336.46510304176843,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.0026289000088581815,0.0018199999904027209,0.0,0.0,6.78536316725167e-05,6.78536341006354e-05,5.89504187381639,5.895041662864366,2.1095202384913136e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005141799992998131,0.0,,
250,arpack_matvec,central_difference,1.0,0.02037337577546412,0.20818931603324062,65151932.397763036,336.4270193772478,336.46705851947746,336.4263117679265,336.4663509101563,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0026464999973541126,0.001981500012334436,0.0,0.0,6.785367794107447e-05,6.78536816517137e-05,5.8950378540625055,5.895037531687091,3.223754143633073e-07,0.0,0.0,0.0,True,0.004943000007187948,0.0,,
251,ritz_0_real,central_difference,1.0,0.02037337577546412,0.08992632624286938,876130.3170079028,336.42631176792656,336.4670584823312,336.4263118050729,336.4670585194775,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0022449000098276883,0.0020981999987270683,0.0,0.015625,6.785465937461904e-05,6.785465940469643e-05,5.894952589646623,5.894952587033615,2.6130084762598926e-09,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.004828799996175803,0.015625,,
252,ritz_1_real,central_difference,1.0,0.02037337577546412,0.0952766135361506,776153.6064916404,336.42631176792656,336.4670585161366,336.42631177126736,336.4670585194775,2,sparse_direct,not_applicable,3.872150616019659e-16,2.420094135012287e-16,0.0021264999959385023,0.0026596999960020185,0.0,0.0,6.785454045444294e-05,6.785454044630345e-05,5.8949629209935805,5.894962921700711,7.071303542716123e-10,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.005223700005444698,0.0,,
253,ritz_2_real,central_difference,1.0,0.02037337577546412,0.09210081447033575,838944.2247942814,336.4264725167769,336.46705851947746,336.4263117679265,336.46689777062716,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0022041999909561127,0.0019865999929606915,0.0,0.0,6.785460981832563e-05,6.78546097225448e-05,5.894956894910495,5.894956903231578,8.321083377893501e-09,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.004537400003755465,0.0,,
254,ritz_3_real,central_difference,1.0,0.02037337577546412,0.1001102408504708,699753.4077952803,336.4263117679265,336.466897972676,336.42647231472796,336.46705851947746,2,sparse_direct,not_applicable,2.323290369611795e-16,6.9698711088353855e-16,0.0017375000024912879,0.0016208000015467405,0.0,0.0,6.785444367242498e-05,6.785444371634675e-05,5.894971329085615,5.894971325269835,3.815779692217802e-09,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.003605799996876158,0.0,,
255,ritz_4_real,central_difference,1.0,0.02037337577546412,0.10053279890747718,583459.4666130367,336.42631176792656,336.4670585097509,336.42631177765315,336.4670585194775,2,sparse_direct,not_applicable,2.323290369611795e-16,3.29132802361671e-16,0.001659100002143532,0.0021293999889167026,0.015625,0.0,6.785441886820002e-05,6.785441886273102e-05,5.894973483996045,5.894973484471174,4.751283810833229e-10,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004033600009279326,0.015625,,
256,ritz_5_real,central_difference,1.0,0.02037337577546412,0.11166694260312553,529123.2954221143,336.4264724055951,336.46705851947746,336.4263117679265,336.46689788180896,2,sparse_direct,not_applicable,3.3881317890172014e-16,2.323290369611795e-16,0.0017674999980954453,0.0021831000049132854,0.0,0.0,6.785424743317683e-05,6.785424749531044e-05,5.894988377756629,5.894988372358634,5.3979949399263205e-09,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.004222099989419803,0.0,,
