call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
163,arpack_matvec,central_difference,1.0,0.002019128400447221,0.27075296437353885,69430781.41900119,333.4383049573294,333.44163399482613,333.43759573802527,333.44092477552243,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.001600000003236346,0.0022529999987455085,0.0,0.0,3.594927778119868e-05,3.594927782270611e-05,6.954242628227401,6.954242620197956,8.029444664714447e-09,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.004092800008947961,0.0,,
164,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2713358160777204,78258027.4186462,333.4380873684445,333.44163399482625,333.4375957380254,333.44114236440737,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002293800003826618,0.003408999997191131,0.015625,0.0,3.59492777589815e-05,3.59492778058359e-05,6.954242632525224,6.954242623461429,9.06379504783672e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006018000000040047,0.015625,,
165,arpack_matvec,central_difference,1.0,0.002019128400447221,0.22730177957465314,49254311.31257531,333.43808639307304,333.44163399482625,333.4375957380254,333.4411433397787,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.5488602464078636e-16,0.001738799997838214,0.0016564999968977645,0.0,0.0,3.594927783708458e-05,3.594927789952872e-05,6.954242617416499,6.954242605336932,1.2079566680256448e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0036407000006875023,0.0,,
166,arpack_matvec,central_difference,1.0,0.002019128400447221,0.24513439826827627,65653393.724082015,333.4381486385106,333.44163399482625,333.4375957380254,333.44108109434103,2,sparse_direct,not_applicable,2.323290369611795e-16,4.2593656776216244e-16,0.00165940000442788,0.0015937000134726986,0.0,0.0,3.5949277787817736e-05,3.594927781412988e-05,6.954242626946971,6.954242621856993,5.089977328509576e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0034801000001607463,0.0,,
167,arpack_matvec,central_difference,1.0,0.002019128400447221,0.269634686049088,73932494.0091316,333.4379196322067,333.4416339948264,333.43759573802555,333.44131010064496,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.00230609999562148,0.0016471999988425523,0.0,0.015625,3.594927780564351e-05,3.594927780106111e-05,6.954242623498647,6.954242624385094,8.8644647178171e-10,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.004181900003459305,0.015625,,
168,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2775681574194497,69096668.97578394,333.4378626835602,333.4416339948264,333.43759573802555,333.44136704929133,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.0016031999984988943,0.003616599991801195,0.0,0.0,3.5949277791025376e-05,3.594927777219335e-05,6.954242626326466,6.954242629969444,3.642978363416205e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005454700003610924,0.0,,
169,arpack_matvec,central_difference,1.0,0.002019128400447221,0.24910138114431857,57666742.46074967,333.43759573802555,333.4415363592189,333.4376933736326,333.4416339948264,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.0017083999991882592,0.0016608000005362555,0.0,0.0,3.59492778495718e-05,3.594927779051549e-05,6.954242615000897,6.954242626425102,1.1424204693355478e-08,0.0,0.0,0.0,True,0.0036114000104134902,0.0,,
170,arpack_matvec,central_difference,1.0,0.002019128400447221,0.23841358210182279,61152094.65962947,333.43759573802555,333.4411188199525,333.4381109128991,333.4416339948264,2,sparse_direct,not_applicable,2.323290369611795e-16,2.0328790734103208e-16,0.0016544000100111589,0.002318099999683909,0.0,0.0,3.59492778344702e-05,3.594927777184982e-05,6.954242617922241,6.954242630035901,1.2113659408896638e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004205300007015467,0.0,,
171,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2424029107961236,51270381.33758675,333.4375957380255,333.4412414832954,333.43798824955655,333.44163399482636,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.001632399988011457,0.001593900000443682,0.0,0.015625,3.594927788122785e-05,3.594927780774771e-05,6.954242608877161,6.954242623091598,1.4214436738768654e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003451099997619167,0.015625,,
172,arpack_matvec,central_difference,1.0,0.002019128400447221,0.22243093946367978,66589117.68057994,333.4378163015572,333.44163399482625,333.4375957380254,333.4414134312947,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.001599099996383302,0.0037296999944373965,0.0,0.0,3.5949277858228977e-05,3.594927779631579e-05,6.954242613326201,6.954242625303057,1.1976855951445486e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0055638000048929825,0.0,,
173,arpack_matvec,central_difference,1.0,0.002019128400447221,0.26713654398636755,59239571.840828456,333.4379778322281,333.4416339948264,333.43759573802555,333.4412519006235,2,sparse_direct,not_applicable,3.872150616019659e-16,1.5488602464078636e-16,0.001712900004349649,0.0016382000030716881,0.0,0.0,3.594927783580818e-05,3.594927776296831e-05,6.954242617663414,6.954242631753992,1.4090578481784632e-08,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.003598800001782365,0.0,,
174,arpack_matvec,central_difference,1.0,0.002019128400447221,0.25174285717078543,68315631.73137905,333.4375957380254,333.44133298362436,333.43789674922715,333.44163399482625,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002093700008117594,0.001676699990639463,0.0,0.0,3.594927781074811e-05,3.594927775368094e-05,6.954242622511183,6.954242633550597,1.1039413827518274e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004005099995993078,0.0,,
175,arpack_matvec,central_difference,1.0,0.002019128400447221,0.24506238817164086,54091562.21962763,333.43759573802555,333.4413429846997,333.43788674815227,333.4416339948264,2,sparse_direct,not_applicable,2.2748884869115496e-16,3.097720492815727e-16,0.0016557999915676191,0.0015973999979905784,0.015625,0.0,3.594927785323776e-05,3.5949277806045885e-05,6.954242614291732,6.954242623420809,9.129077049863099e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00348400000075344,0.015625,,
176,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2614971696550977,74382010.03767273,333.43759573802527,333.4413010498915,333.43792868296015,333.44163399482613,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0016641999973217025,0.0033103000023402274,0.0,0.0,3.5949277783873375e-05,3.594927776839301e-05,6.954242627709991,6.954242630704607,2.994615222462471e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005203499997151084,0.0,,
177,arpack_matvec,central_difference,1.0,0.002019128400447221,0.23908284602533986,53481788.232846715,333.43759573802544,333.440937873042,333.4382918598095,333.4416339948263,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.0017376000032527372,0.002553999991505407,0.0,0.0,3.594927782835037e-05,3.5949277840656567e-05,6.954242619106097,6.954242616725512,2.3805846183222457e-09,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0045489000040106475,0.0,,
178,arpack_matvec,central_difference,1.0,0.002019128400447221,0.24978059152835255,76485402.33448865,333.43810464336343,333.4416339948262,333.4375957380253,333.44112508948797,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0016852999979164451,0.00167939999664668,0.0,0.015625,3.5949277770484745e-05,3.594927779544865e-05,6.954242630299968,6.954242625470801,4.8291664000998935e-09,0.0,0.0,0.0,True,0.0036010999901918694,0.015625,,
179,arpack_matvec,central_difference,1.0,0.002019128400447221,0.20993727362835282,46179747.402299546,333.4379111594107,333.4416339948263,333.43759573802544,333.44131857344104,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.001853800000390038,0.0016930999991018325,0.0,0.0,3.594927786570309e-05,3.5949277948641314e-05,6.954242611880364,6.954242595836299,1.604406474342568e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003792300005443394,0.0,,
180,arpack_matvec,central_difference,1.0,0.002019128400447221,0.25646837996440275,71127905.9119002,333.4381887846761,333.4416339948262,333.4375957380253,333.4410409481753,2,sparse_direct,not_applicable,2.710505431213761e-16,2.1296828388108122e-16,0.003777500009164214,0.0018534999981056899,0.0,0.0,3.594927775082279e-05,3.594927782364314e-05,6.954242634103493,6.954242620016692,1.4086801058965648e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005894299989449792,0.0,,
181,arpack_matvec,central_difference,1.0,0.002019128400447221,0.23671828548676374,49269254.180825286,333.4375957380253,333.441326383782,333.43790334906953,333.4416339948262,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.003132400001049973,0.0021129000087967142,0.0,0.0,3.594927778663918e-05,3.594927792163745e-05,6.954242627174957,6.954242601060088,2.6114869378091043e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0055705999984638765,0.015625,,
182,arpack_matvec,central_difference,1.0,0.002019128400447221,0.25811905351687886,83404587.36130138,333.4380425556242,333.44163399482625,333.4375957380254,333.4411871772278,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5004583637076176e-16,0.0017528000025777146,0.00173049999284558,0.0,0.0,3.5949277737947466e-05,3.594927783115831e-05,6.954242636594174,6.954242618562912,1.8031261816986444e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0037970000121276826,0.0,,
183,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2118900956202669,55865539.901334725,333.43759573802555,333.4415722432584,333.4376574895931,333.4416339948264,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0016497000033268705,0.0016734000091673806,0.0,0.0,3.59492778217436e-05,3.59492779684612e-05,6.954242620384149,6.954242592002222,2.838192703080722e-08,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.003557800009730272,0.0,,
184,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2737885051448232,80618323.59051266,333.43776287734346,333.44163399482613,333.43759573802527,333.44146685550805,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0032408000115538016,0.0026904999976977706,0.0,0.0,3.5949277730844024e-05,3.594927780520261e-05,6.9542426379683056,6.954242623583936,1.438436925127462e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006190299987792969,0.0,,
185,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2236340367339958,53575257.25661896,333.4378939191489,333.44163399482613,333.43759573802527,333.4413358137027,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0018339999951422215,0.001716999991913326,0.015625,0.0,3.594927782294599e-05,3.594927791975312e-05,6.954242620151552,6.954242601424604,1.872694799232022e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0038168000028235838,0.015625,,
186,arpack_matvec,central_difference,1.0,0.002019128400447221,0.27629068469826984,85634797.59013107,333.43802578609916,333.4416339948262,333.4375957380253,333.44120394675247,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.001683099995716475,0.0016755999968154356,0.0,0.0,3.59492777445484e-05,3.594927778649403e-05,6.954242635317249,6.954242627203037,8.114212413090627e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0036000999971292913,0.0,,
187,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2505192784192341,60191309.13434631,333.4378609868627,333.4416339948262,333.4375957380253,333.44136874598894,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0035829999978886917,0.002528800003346987,0.0,0.0,3.5949277805611974e-05,3.594927783632242e-05,6.954242623504747,6.954242617563936,5.94081139837499e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006658600002992898,0.0,,
188,arpack_matvec,central_difference,1.0,0.002019128400447221,0.26306792887511093,81435890.00298421,333.4383970014334,333.4416339948261,333.4375957380252,333.4408327314187,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.001760600003763102,0.002034399993135594,0.0,0.015625,3.594927776466857e-05,3.594927779228374e-05,6.954242631425084,6.95424262608304,5.3420432521988914e-09,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004048799994052388,0.015625,,
189,arpack_matvec,central_difference,1.0,0.002019128400447221,0.23198717592162438,51312182.0806636,333.4375957380254,333.4412644973164,333.4379652355352,333.44163399482625,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.9360753080098294e-16,0.0016460999904666096,0.0016337999986717477,0.0,0.0,3.5949277833681765e-05,3.594927786073223e-05,6.95424261807476,6.9542426128419566,5.232803523824714e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0035066999989794567,0.0,,
190,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2189575484078526,73244717.29225478,333.4375957380255,333.4416192903013,333.43761044255,333.44163399482636,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.0016086999967228621,0.0015890000067884102,0.0,0.0,3.5949277819365363e-05,3.594927782576159e-05,6.95424262084421,6.9542426196068865,1.2373231328410839e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0034232000034535304,0.0,,
191,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2580704854756519,48952851.84640345,333.43801170408454,333.44163399482625,333.4375957380254,333.4412180287674,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0042418999946676195,0.0017302000051131472,0.0,0.0,3.5949277840817225e-05,3.5949277820841186e-05,6.954242616694434,6.954242620558718,3.864284003896046e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006222199997864664,0.0,,
192,arpack_matvec,central_difference,1.0,0.002019128400447221,0.287767242349558,93427732.67875007,333.4379447600844,333.44163399482625,333.4375957380254,333.44128497276677,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0016745000029914081,0.0016531000001123175,0.015625,0.0,3.5949277775880284e-05,3.5949277748403166e-05,6.954242629256223,6.9542426345715604,5.315337503475348e-09,0.0,0.0,0.0,True,0.003566500003216788,0.015625,,
193,arpack_matvec,central_difference,1.0,0.002019128400447221,0.19821888885503025,51711142.4692448,333.43759573802544,333.44139076897096,333.4378389638808,333.4416339948263,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.00194089999422431,0.0017186000040965155,0.0,0.0,3.594927797010575e-05,3.5949277874408315e-05,6.954242591684091,6.954242610196373,1.8512282373706057e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004026399998110719,0.0,,
194,arpack_matvec,central_difference,1.0,0.002019128400447221,0.27644020452351314,83232197.84910956,333.4382997228036,333.4416339948262,333.4375957380253,333.4409300100479,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016662999987602234,0.004720700002508238,0.0,0.0,3.5949277796007197e-05,3.5949277735054035e-05,6.9542426253627525,6.954242637153896,1.1791143172956708e-08,0.0,0.0,0.0,True,0.006862299997010268,0.0,,
195,arpack_matvec,central_difference,1.0,0.002019128400447221,0.231746280460625,49824351.76763394,333.43759573802544,333.4415997187317,333.43763001411946,333.4416339948263,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0028944000077899545,0.0027640000043902546,0.0,0.0,3.594927790726307e-05,3.5949277819451056e-05,6.954242603840753,6.954242620827633,1.6986879458613657e-08,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.006094399999710731,0.0,,
196,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2047231480176593,70371516.02547744,333.4375957380252,333.4415364851193,333.4376932477322,333.4416339948261,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002506399992853403,0.003089000005275011,0.0,0.0,3.594927787887715e-05,3.594927780905883e-05,6.954242609331894,6.954242622837968,1.3506073592850498e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0059917000035056844,0.0,,
197,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2113092879293567,54984026.69338402,333.43770546784555,333.4416339948262,333.4375957380253,333.4415242650063,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0026203000015811995,0.003997499996330589,0.0,0.0,3.594927793680933e-05,3.5949277834041456e-05,6.954242598125149,6.954242618005179,1.9880030066588006e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007020699995337054,0.015625,,
198,arpack_matvec,central_difference,1.0,0.002019128400447221,0.21814942263053216,77939719.63418224,333.43760031201225,333.4416339948262,333.4375957380253,333.44162942083926,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0028043000056641176,0.002022100001340732,0.0,0.0,3.594927784254593e-05,3.594927778667292e-05,6.954242616360022,6.954242627168431,1.0808408390516888e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005166899994947016,0.0,,
