call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
225,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1013124423371468,206069268.21932304,336.4447020420402,336.44872248127956,336.4446478061245,336.44866824536376,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.00877040000341367,0.008720199999515899,0.0,0.015625,6.785362074965056e-05,6.785362090792978e-05,5.89504282278201,5.8950428090308975,1.3751112248883146e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.018465600005583838,0.015625,,
226,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14889136995135493,290562427.5066284,336.44464780612446,336.44868265071307,336.444687636691,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.0074010000098496675,0.008309600001666695,0.0,0.015625,6.78536204980226e-05,6.785362049754163e-05,5.895042844643152,5.895042844684938,4.178613011163179e-11,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.016697900005965494,0.015625,,
227,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12438038671553689,241431378.08642015,336.4446478061245,336.4486578198008,336.44471246760315,336.44872248127956,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.872150616019659e-16,0.00769469999067951,0.008942299988120794,0.0,0.015625,6.785362077632192e-05,6.785362064949057e-05,5.895042820464833,5.895042831483792,1.101895907851258e-08,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.01749769999878481,0.015625,,
228,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12256163431896988,214877098.59663966,336.4446478061245,336.44865912270444,336.4447111646995,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.008154700000886805,0.008478999996441416,0.0,0.015625,6.785362067763394e-05,6.785362044108301e-05,5.895042829038729,5.895042849589997,2.0551267354562697e-08,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.017741000003297813,0.015625,,
229,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15634822936182627,283354366.40838945,336.44464780612446,336.44867496024256,336.4446953271615,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.010068600007798523,0.008246199999121018,0.015625,0.0,6.785362071874591e-05,6.785362043962904e-05,5.89504282546697,5.895042849716316,2.4249346530780258e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.019756199995754287,0.015625,,
230,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13066630348407263,240875685.85430175,336.44469810865786,336.44872248127956,336.4446478061245,336.4486721787462,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.009206800008541904,0.00850219999847468,0.015625,0.015625,6.785362083212735e-05,6.785362039719564e-05,5.895042815616523,5.895042853402879,3.778635626616733e-08,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.018921700000646524,0.03125,,
231,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12831002784053203,210416041.84689617,336.44464780612446,336.4486975005029,336.4446727869011,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.01097509999817703,0.013339500001166016,0.0,0.0,6.785362087188449e-05,6.785362029364348e-05,5.89504281216247,5.89504286239937,5.023689997329939e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.02587599999969825,0.0,,
232,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.10900295627433483,215779635.5535947,336.4447302501869,336.44872248127956,336.4446478061245,336.44864003721716,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.009167600001092069,0.007397099994705059,0.015625,0.0,6.785362096332436e-05,6.7853620185968e-05,5.895042804218282,5.895042871754089,6.753580628071632e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.017487499993876554,0.015625,,
233,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12042332453093493,198768096.4789846,336.444717172531,336.44872248127956,336.4446478061245,336.4486531148731,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.008071999996900558,0.008595599996624514,0.015625,0.0,6.785362102703735e-05,6.785362021664642e-05,5.895042798682972,5.895042869088783,7.040581095907328e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.017568399998708628,0.015625,,
234,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1373911277972439,248233249.34091446,336.4446478061245,336.4486405725452,336.4447297148589,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.011526000002049841,0.007726999989245087,0.0,0.015625,6.785362091313317e-05,6.785362021071101e-05,5.895042808578833,5.8950428696044455,6.1025612119181e-08,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.02087589999428019,0.03125,,
235,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13087781651765126,231850833.811555,336.44464780612446,336.4486488398344,336.4447214475696,336.4487224812795,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.007854399998905137,0.007673600004636683,0.0,0.015625,6.785362085038535e-05,6.78536201674512e-05,5.89504281403029,5.895042873362807,5.9332516677557123e-08,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.01636310000321828,0.015625,,
236,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1362580830949569,203018443.58234397,336.44472344007966,336.44872248127956,336.4446478061245,336.4486468473244,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.007393099993350916,0.008038800006033853,0.0,0.015625,6.78536211520769e-05,6.785362034709704e-05,5.8950427878196825,5.895042857755387,6.993570433877494e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.016514799994183704,0.015625,,
237,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13708136023361797,237415370.15666145,336.44473013323625,336.44872248127956,336.4446478061245,336.44864015416783,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.008931000003940426,0.008462999991024844,0.015625,0.0,6.785362095628897e-05,6.785362019522932e-05,5.895042804829508,5.895042870949476,6.61199681672997e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.018659900000784546,0.015625,,
238,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14208459735072287,221905762.0823559,336.44468100189044,336.4487224812795,336.44464780612446,336.44868928551364,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.0087482000089949,0.007715600004303269,0.015625,0.0,6.785362103943082e-05,6.785362026024664e-05,5.895042797606242,5.895042865300848,6.769460636490976e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.017708499988657422,0.015625,,
239,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1415022697447672,227242315.7597283,336.4446478061245,336.4485464984574,336.44482378894656,336.44872248127956,2,sparse_direct,not_applicable,2.6137016658132697e-16,3.097720492815727e-16,0.006871400008094497,0.0072982999990927055,0.015625,0.0,6.785362107716697e-05,6.785362030901101e-05,5.89504279432777,5.8950428610642565,6.673648655919351e-08,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.01494779999484308,0.015625,,
240,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1248187437256895,203256340.37187964,336.44464780612446,336.44857233051425,336.4447979568897,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.006419199999072589,0.009081800002604723,0.015625,0.0,6.785362114441635e-05,6.78536203498768e-05,5.895042788485222,5.895042857513885,6.902866278579722e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.016411999997217208,0.015625,,
241,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1589031757390432,306012689.45141214,336.4446478061245,336.448679030042,336.4446912573621,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.7753468506191674e-16,0.01002390000212472,0.008956799996667542,0.015625,0.015625,6.78536208547998e-05,6.785362031597326e-05,5.895042813646768,5.895042860459385,4.6812616893987524e-08,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.02014150000468362,0.03125,,
242,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13769032871979317,316889604.691881,336.44464780612446,336.4486734658984,336.44469682150566,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.008719700010260567,0.007613800000399351,0.0,0.015625,6.785362096533518e-05,6.785362056242213e-05,5.895042804043584,5.895042839048196,3.500461254191123e-08,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.017656700001680292,0.015625,,
243,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.17808126954468742,367885978.9745908,336.4446478061245,336.44867910966116,336.4446911777429,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.007631999993463978,0.006020300003001466,0.0,0.015625,6.785362077357122e-05,6.785362042689557e-05,5.895042820703812,5.895042850822584,3.011877236502869e-08,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.014598699999623932,0.015625,,
244,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1466712531213112,222433147.60551235,336.4448410034976,336.44872248127956,336.4446478061245,336.4485292839064,2,sparse_direct,not_applicable,5.421010862427522e-16,6.9698711088353855e-16,0.009498899991740473,0.00825020000047516,0.0,0.015625,6.785362083822942e-05,6.785362049845611e-05,5.895042815086383,5.895042844605489,2.9519105382291855e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01892430000589229,0.015625,,
245,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12602843591337212,201785966.9607158,336.44464780612446,336.4487094364547,336.4446608509494,336.4487224812795,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.097720492815727e-16,0.008722600003238767,0.008268100005807355,0.015625,0.0,6.78536211147685e-05,6.785362075764504e-05,5.895042791060992,5.8950428220874596,3.1026467617323306e-08,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.018127799994545057,0.015625,,
246,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14302348343437787,276869363.1495075,336.444687916584,336.4487224812795,336.44464780612446,336.4486823708201,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.007964800010086037,0.00833759999659378,0.015625,0.0,6.785362069621674e-05,6.78536205317133e-05,5.895042827424278,5.895042841716144,1.4291866357041272e-08,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.017496200001914985,0.015625,,
247,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12414272319196885,257935241.85795325,336.4446478061245,336.4485981079465,336.4447721794576,336.44872248127956,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.008184799997252412,0.00761400000192225,0.015625,0.0,6.785362084050088e-05,6.785362073706254e-05,5.895042814889042,5.8950428238756425,8.986600796845323e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.016648600008920766,0.015625,,
248,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15524542744341388,249089474.2612882,336.4447360229516,336.44872248127956,336.4446478061245,336.4486342644525,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.0063012000027811155,0.010168600012548268,0.015625,0.0,6.785362059216651e-05,6.785362064101994e-05,5.8950428364640395,5.89504283221971,4.2443293324367914e-09,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.017712699991534464,0.015625,,
249,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1572029214861158,290031411.51973456,336.44472167714935,336.4487224812795,336.44464780612446,336.4486486102546,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.008063999994192272,0.008952500007580966,0.015625,0.015625,6.785362051467429e-05,6.785362064585855e-05,5.895042843196473,5.895042831799338,1.1397134791479857e-08,0.0,0.0,0.0,True,0.018156200007069856,0.03125,,
250,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13138798554227255,196170180.28799957,336.4447690373877,336.44872248127956,336.4446478061245,336.4486012500164,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.007792799995513633,0.0079258000041591,0.0,0.015625,6.785362039375254e-05,6.785362070566714e-05,5.895042853702012,5.895042826603238,2.709877389150961e-08,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.016572100008488633,0.015625,,
251,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12993654640474306,247794071.40472773,336.44475423513336,336.4487224812795,336.44464780612446,336.4486160522706,2,sparse_direct,not_applicable,3.3881317890172014e-16,3.872150616019659e-16,0.008379100007005036,0.009878900003968738,0.0,0.015625,6.785362040718709e-05,6.785362085884284e-05,5.895042852534834,5.895042813295513,3.923932112570583e-08,7.744301232039318e-17,3.097720492815727e-16,2.323290369611795e-16,True,0.01926689999527298,0.015625,,
252,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.19823614278691137,348220687.16232955,336.4447266298266,336.4487224812795,336.44464780612446,336.44864365757746,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.00923549999424722,0.008145700005115941,0.015625,0.0,6.78536203172567e-05,6.785362064794122e-05,5.895042860347881,5.895042831618398,2.8729482792755334e-08,1.5488602464078636e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.018360400004894473,0.015625,,
253,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12441103585082526,246304578.02610764,336.4447751687121,336.44872248127956,336.4446478061245,336.44859511869197,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.007168600001023151,0.006762499993783422,0.015625,0.0,6.785362038806933e-05,6.78536210080405e-05,5.895042854195763,5.895042800333396,5.3862367010992784e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.015324499996495433,0.015625,,
254,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15390638837168408,262996997.088348,336.4446478061245,336.44858904590126,336.4447812415028,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0059160999953746796,0.008410099995671771,0.0,0.0,6.785362030782541e-05,6.785362076699377e-05,5.89504286116726,5.895042821275252,3.989200791920666e-08,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.01580229999672156,0.015625,,
255,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.18473816445801688,265484927.755288,336.44473674206495,336.4487224812795,336.44464780612446,336.448633545339,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.009601600002497435,0.008251100007328205,0.015625,0.0,6.785362037192705e-05,6.785362079126485e-05,5.895042855598185,5.89504281916661,3.6431575090034585e-08,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.019572599994717166,0.015625,,
256,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13880400208238053,255464209.50386882,336.44478215605113,336.4487224812795,336.44464780612446,336.44858813135284,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.009191400007694028,0.0075157999963266775,0.015625,0.0,6.785362035122283e-05,6.785362090426872e-05,5.895042857396944,5.895042809348967,4.804797715252107e-08,2.323290369611795e-16,1.5488602464078636e-16,7.744301232039318e-17,True,0.017925199994351715,0.03125,,
257,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15289224184980416,275883585.9781513,336.4447613164813,336.44872248127956,336.4446478061245,336.4486089709227,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.007187399998656474,0.007764800000586547,0.0,0.015625,6.785362034987943e-05,6.785362080141768e-05,5.895042857513656,5.895042818284543,3.9229112402949795e-08,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.016002399992430583,0.015625,,
258,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1407523042626327,226865365.00275216,336.4446478061245,336.44856996041347,336.4448003269905,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0074038000020664185,0.006154200003948063,0.0,0.015625,6.785362043682642e-05,6.785362089135304e-05,5.895042849959804,5.8950428104710655,3.94887385013476e-08,2.323290369611795e-16,1.5488602464078636e-16,7.744301232039318e-17,True,0.014162999999825843,0.015625,,
