call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
287,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.24827783220284572,59450454.3225749,331.6074455041563,331.61110934775553,331.6070932601377,331.6107571037369,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003816600001300685,0.007136100000934675,0.0,0.0,2.937990330882694e-05,2.937990343321656e-05,6.8073743435333816,6.807374314712091,2.8821290243286057e-08,0.0,0.0,0.0,True,0.011737799999536946,0.0,,
288,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.23731837520621119,60451844.406338096,331.6073530278299,331.61110934775553,331.6070932601377,331.6108495800632,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.014256199996452779,0.00920889999542851,0.0,0.015625,2.937990333049945e-05,2.9379903418878126e-05,6.807374338511823,6.807374318034332,2.0477491702308726e-08,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.02620020000904333,0.015625,,
289,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2396750639614971,62279704.721805386,331.6072399849166,331.61110934775553,331.6070932601377,331.6109626229766,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.008373599994229153,0.016411999997217208,0.015625,0.0,2.937990333635321e-05,2.937990341860373e-05,6.807374337155497,6.807374318097909,1.9057587508086726e-08,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.02704319999611471,0.015625,,
290,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2380813857372694,66211193.13484027,331.60739517514975,331.6111093477555,331.6070932601376,331.61080743274346,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005104700001538731,0.010354600002756342,0.0,0.0,2.9379903346029145e-05,2.937990340150737e-05,6.8073743349135665,6.807374322059165,1.2854401099104962e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.017772899998817593,0.0,,
291,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.23552232682665705,65570775.09791315,331.6071549489411,331.61110934775553,331.6070932601377,331.6110476589521,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.009723499999381602,0.0036619000020436943,0.015625,0.0,2.93799033581816e-05,2.93799034010482e-05,6.807374332097821,6.807374322165556,9.9322647884037e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.014093099991441704,0.015625,,
292,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.3140124363319454,81393018.22204274,331.6077053867517,331.6111093477555,331.6070932601376,331.6104972211414,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.00737690000096336,0.007888200008892454,0.0,0.015625,2.937990334102222e-05,2.9379903349807983e-05,6.807374336073679,6.807374334038003,2.0356765162432566e-09,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.01666589999513235,0.015625,,
293,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2861442285361857,70336526.72515778,331.6074919215384,331.6111093477555,331.6070932601376,331.6107106863548,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005636000001686625,0.004281300003640354,0.0,0.015625,2.9379903356611324e-05,2.9379903357768507e-05,6.807374332461657,6.807374332193536,2.681206368038147e-10,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.011771699995733798,0.015625,,
294,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2599140693164126,77164091.39674555,331.60752361649077,331.61110934775553,331.6070932601377,331.6106789914023,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00541969999903813,0.008916999999200925,0.0,0.015625,2.937990337003752e-05,2.937990334994626e-05,6.807374329350784,6.8073743340059645,4.655180241286416e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.015738000001874752,0.015625,,
295,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2481809778587028,55501962.13640363,331.60750373932876,331.61110934775553,331.6070932601377,331.61069886856444,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.012161699996795505,0.009840800004894845,0.0,0.0,2.9379903399407522e-05,2.9379903352653695e-05,6.807374322545704,6.807374333378647,1.0832942543004265e-08,0.0,0.0,0.0,True,0.023312899997108616,0.015625,,
296,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.25358737582623286,70197551.8024022,331.60745096679096,331.61110934775553,331.6070932601377,331.6107516411021,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004956900011165999,0.004323299988755025,0.015625,0.0,2.937990339550715e-05,2.9379903338616804e-05,6.8073743234494275,6.807374336631018,1.3181590929889353e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010067299997899681,0.015625,,
297,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2547384298422825,62519846.92066799,331.60745521820303,331.6111093477555,331.6070932601376,331.6107473896902,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.013942299992777407,0.009522699998342432,0.0,0.0,2.9379903408573936e-05,2.93799033344403e-05,6.80737432042183,6.807374337598722,1.7176891908832204e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.025302499998360872,0.0,,
298,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2287986110482059,64961008.54757488,331.60736432073253,331.61110934775553,331.6070932601377,331.6108382871607,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.017973399997572415,0.011859599995659664,0.0,0.0,2.93799034330099e-05,2.937990331692824e-05,6.807374314759975,6.807374341656296,2.6896321614344743e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.031517199997324497,0.015625,,
299,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2660504480860072,50098537.1976222,331.6075807179341,331.61110934775553,331.6070932601377,331.6106218899591,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.008930500000133179,0.007932999986223876,0.0,0.015625,2.937990343984306e-05,2.9379903292433983e-05,6.80737431317672,6.807374347331658,3.4154937544883524e-08,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.017677600000752136,0.015625,,
300,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.26812376510553554,81362525.64295465,331.60762449918184,331.61110934775553,331.6070932601377,331.61057810871137,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.006870299999718554,0.005293199996231124,0.0,0.0,2.9379903433427465e-05,2.937990329274855e-05,6.807374314663225,6.807374347258772,3.259554759438288e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.013495199993485585,0.0,,
301,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2881378520046618,81444206.23407495,331.60771429780726,331.61110934775553,331.6070932601377,331.61048831008594,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004736000002594665,0.004663700005039573,0.0,0.0,2.9379903435681118e-05,2.9379903283167784e-05,6.807374314141049,6.807374349478652,3.533760217777626e-08,0.0,0.0,0.0,True,0.010225799996987917,0.0,,
302,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.22151915973594616,65196082.65445047,331.60717675541935,331.61110934775553,331.6070932601377,331.61102585247386,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5972621291081093e-16,0.004265299998223782,0.004748000006657094,0.015625,0.0,2.937990350721832e-05,2.9379903270296333e-05,6.807374297565756,6.8073743524609895,5.489523324797574e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.009877400007098913,0.015625,,
303,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.20410586751460166,62028474.661181085,331.607179478823,331.6111093477555,331.6070932601376,331.6110231290701,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.004142799996770918,0.0032744000054663047,0.0,0.0,2.937990356547152e-05,2.937990324635898e-05,6.8073742840683895,6.807374358007316,7.393892609286468e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.008658099992317148,0.0,,
304,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.23683316730464354,70656709.33258863,331.6076728203825,331.61110934775553,331.6070932601377,331.6105297875107,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004936400000588037,0.008422500002779998,0.0,0.0,2.937990349479657e-05,2.93799032599001e-05,6.807374300443897,6.807374354869815,5.442591799464935e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01426779999746941,0.015625,,
305,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2147460979955973,59289265.004580565,331.607274532339,331.61110934775553,331.6070932601377,331.6109280755542,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0051334000017959625,0.009938000002875924,0.015625,0.0,2.9379903542914527e-05,2.937990325608685e-05,6.807374289294883,6.8073743557533515,6.645846806208056e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.015890399998170324,0.015625,,
306,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2842656856971674,77167000.07239056,331.6072803662665,331.61110934775553,331.6070932601377,331.6109222416267,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0050768000073730946,0.005658599999151193,0.015625,0.0,2.9379903430689323e-05,2.9379903282741154e-05,6.807374315297657,6.807374349577503,3.427984651693805e-08,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.011896900003193878,0.015625,,
307,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2944502759000487,68937298.92330396,331.6073513518729,331.61110934775553,331.6070932601377,331.61085125602017,2,sparse_direct,not_applicable,2.710505431213761e-16,1.839271542609338e-16,0.010508499995921738,0.006497299997135997,0.015625,0.0,2.937990341941103e-05,2.9379903295050616e-05,6.807374317910856,6.807374346725379,2.8814523211906362e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.019005800000741147,0.015625,,
308,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.19447391198804861,61478590.14886766,331.6070932601376,331.611086576579,331.6071160313142,331.6111093477555,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002968999993754551,0.006292499994742684,0.015625,0.0,2.9379903484739847e-05,2.937990332344497e-05,6.807374302774058,6.8073743401463584,3.737230080957943e-08,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.009946599995600991,0.015625,,
309,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2283443048429087,47897667.44875093,331.6070932601377,331.6108599695735,331.6073426383197,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005731500001274981,0.009988600009819493,0.0,0.0,2.9379903476879293e-05,2.937990329643148e-05,6.807374304595361,6.807374346405431,4.181007007275639e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.017607099987799302,0.015625,,
310,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2696168007122789,80941273.17238165,331.6076069920083,331.61110934775553,331.6070932601377,331.6105956158849,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.009829100003116764,0.006920800005900674,0.015625,0.0,2.937990342630439e-05,2.937990329162933e-05,6.807374316313654,6.807374347518098,3.1204444361776495e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.018604900003992952,0.03125,,
311,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2517828142577149,60133377.48370125,331.60754313949377,331.6111093477555,331.6070932601376,331.61065946839943,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.008394299991778098,0.007450799996149726,0.0,0.015625,2.937990345581746e-05,2.9379903286577807e-05,6.807374309475424,6.807374348688544,3.9213119862324675e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.017423600002075545,0.015625,,
312,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.21178430694316372,64853682.68817806,331.60732549360375,331.61110934775553,331.6070932601377,331.61087711428934,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.005079199996544048,0.008151500005624257,0.0,0.0,2.937990348914772e-05,2.9379903287427574e-05,6.807374301752745,6.807374348491652,4.673890696693661e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.014215100003639236,0.0,,
313,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2327082993313546,64185527.03480996,331.6070932601377,331.61073317985154,331.60746942804167,331.61110934775553,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0030292000010376796,0.004682200000388548,0.0,0.0,2.9379903471256756e-05,2.937990328637214e-05,6.807374305898112,6.8073743487361975,4.283808507921094e-08,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.008750499997404404,0.0,,
314,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.23507692873474942,74854405.92690207,331.60755510167786,331.61110934775553,331.6070932601377,331.61064750621534,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.006740400000126101,0.0083710000035353,0.015625,0.0,2.937990345248313e-05,2.937990329086631e-05,6.807374310247994,6.80737434769489,3.744689625051478e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.015972199995303527,0.015625,,
315,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.22183678698635778,63820969.45023888,331.60713202420885,331.61110934775553,331.6070932601377,331.61107058368435,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0038597000093432143,0.009135000000242144,0.0,0.0,2.9379903504262306e-05,2.93799032786359e-05,6.80737429825067,6.807374350528697,5.2278027240504343e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.014433599993935786,0.015625,,
316,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.23443486548319603,71676848.6580969,331.6070932601377,331.61073255826796,331.60747004962525,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.00911709999490995,0.006974099989747629,0.015625,0.0,2.9379903469953457e-05,2.937990327466549e-05,6.8073743062000895,6.807374351448648,4.5248558677712936e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.018181200008257292,0.015625,,
317,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.19790854542807862,54519383.13685308,331.607187330177,331.61110934775553,331.6070932601377,331.6110152777161,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0037687000003643334,0.004155899994657375,0.015625,0.0,2.9379903561317385e-05,2.937990326048344e-05,6.807374285030909,6.807374354734654,6.97037449981508e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00922530000389088,0.015625,,
318,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2997287819542586,83047571.96284579,331.60748890478567,331.6111093477555,331.6070932601376,331.61071370310754,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.004051500000059605,0.009608499996829778,0.0,0.015625,2.9379903441139822e-05,2.9379903256687966e-05,6.8073743128762585,6.807374355614072,4.2737813288340476e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.015028900001198053,0.015625,,
319,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.287204312859376,66179668.48407872,331.60731440941095,331.61110934775553,331.6070932601377,331.61088819848226,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.006492699991213158,0.006270600002608262,0.0,0.015625,2.937990346502312e-05,2.937990324884437e-05,6.8073743073424575,6.8073743574314465,5.0088988956531466e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.013928299988037907,0.015625,,
320,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2205984512995212,63026607.38793394,331.60728241549896,331.61110934775553,331.6070932601377,331.61092019239425,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.007998200002475642,0.005957000001217239,0.0,0.015625,2.9379903488659946e-05,2.937990328820432e-05,6.807374301865764,6.807374348311678,4.6445914669845934e-08,0.0,0.0,0.0,True,0.01564430000144057,0.015625,,
321,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.22143013132359685,60096489.908712424,331.6071690080395,331.6111093477555,331.6070932601376,331.6110335998537,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.5488602464078636e-16,0.00749540000106208,0.011867299996083602,0.0,0.0,2.937990348649264e-05,2.9379903292950493e-05,6.807374302367932,6.807374347211981,4.484404936277997e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.02203150000423193,0.0,,
