call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
198,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2586990868212179,90114463.10210265,329.371652249572,329.3753942751075,329.37140526386725,329.3751472894028,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0033912999933818355,0.003539700002875179,0.015625,0.0,2.497446078387281e-05,2.4974460778525075e-05,6.0061356798887156,6.006135681174799,1.286083239904201e-09,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.007355099995038472,0.015625,,
199,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2037185125583285,44482507.880576745,329.37140526386725,329.3753503852322,329.37144915374256,329.3753942751075,2,sparse_direct,not_applicable,1.5730611877579863e-16,9.680376540049147e-17,0.0035635000094771385,0.002794900006847456,0.0,0.0,2.497446079943978e-05,2.4974460791617684e-05,6.006135676144998,6.006135678026142,1.8811441293564712e-09,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007086999990860932,0.0,,
200,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2484925253884782,74225969.19699082,329.37140526386725,329.3753324012883,329.37146713768635,329.3753942751075,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004771199994138442,0.003114200007985346,0.015625,0.0,2.4974460783489562e-05,2.4974460780512804e-05,6.006135679980884,6.006135680696767,7.15883352597757e-10,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008703500003321096,0.015625,,
201,arpack_matvec,central_difference,1.0,0.001994505620134075,0.21635655212092125,53496346.81635177,329.37140526386725,329.37539311621384,329.3714064227609,329.3753942751075,2,sparse_direct,not_applicable,1.3068508329066348e-16,2.323290369611795e-16,0.0036808000004384667,0.003130899989628233,0.0,0.0,2.4974460795926635e-05,2.4974460794831926e-05,6.006135676989878,6.006135677253146,2.632676299185732e-10,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.007263000006787479,0.0,,
202,arpack_matvec,central_difference,1.0,0.001994505620134075,0.28985785176337736,94325780.1126801,329.37161214582795,329.3753942751075,329.37140526386725,329.3751873931468,2,sparse_direct,not_applicable,9.680376540049147e-17,1.7424677772088464e-16,0.0049109999963548034,0.003095799998845905,0.015625,0.0,2.4974460778149253e-05,2.497446077932169e-05,6.00613568126518,6.00613568098322,2.8196023293958206e-10,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.008980099999462254,0.015625,,
203,arpack_matvec,central_difference,1.0,0.001994505620134075,0.29263467942544,57359775.310589,329.3719962411546,329.3753942751075,329.37140526386725,329.37480329782016,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.003416600011405535,0.004299099993659183,0.0,0.015625,2.4974460779897702e-05,2.4974460785079538e-05,6.006135680844694,6.006135679598509,1.2461853771128517e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008187700004782528,0.015625,,
204,arpack_matvec,central_difference,1.0,0.001994505620134075,0.29583026694993025,82998316.77078567,329.3718123260442,329.3753942751075,329.37140526386725,329.3749872129304,2,sparse_direct,not_applicable,1.1616451848058975e-16,8.470329472543003e-17,0.005377000008593313,0.0038582999986829236,0.0,0.0,2.4974460775993297e-05,2.4974460781416822e-05,6.006135681783668,6.006135680479359,1.3043095492548673e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01050299999769777,0.0,,
205,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2562958992361989,63399773.86939615,329.3717435189542,329.37539427510745,329.3714052638672,329.37505602002057,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.0034315000084461644,0.004461199991055764,0.015625,0.0,2.4974460779909225e-05,2.497446079251634e-05,6.006135680841923,6.006135677810024,3.031899176164643e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008350999996764585,0.015625,,
206,arpack_matvec,central_difference,1.0,0.001994505620134075,0.21644864361257388,69406078.34221818,329.37140526386725,329.37517075155944,329.3716287874153,329.3753942751075,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.003872600005706772,0.0028996999899391085,0.0,0.0,2.497446077991194e-05,2.4974460793948112e-05,6.00613568084127,6.0061356774656955,3.3755744865970883e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007225299996207468,0.0,,
207,arpack_matvec,central_difference,1.0,0.001994505620134075,0.3361334475869177,76477625.62203445,329.37172462835423,329.3753942751075,329.37140526386725,329.3750749106205,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.0026585000014165416,0.004359300000942312,0.0,0.0,2.49744607741328e-05,2.4974460785748636e-05,6.006135682231101,6.006135679437596,2.7935049828897718e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0076619000028586015,0.015625,,
208,arpack_matvec,central_difference,1.0,0.001994505620134075,0.3327999170189596,103788357.29090017,329.37189134968077,329.37539427510745,329.3714052638672,329.374908189294,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.006227700010640547,0.003183499997248873,0.0,0.0,2.4974460771896578e-05,2.4974460781196993e-05,6.0061356827688925,6.006135680532226,2.2366668517292965e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.010489199994481169,0.0,,
209,arpack_matvec,central_difference,1.0,0.001994505620134075,0.19976313176886928,46743479.6840923,329.37140526386725,329.3752427395926,329.37155679938206,329.3753942751075,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.004461099990294315,0.003672500009997748,0.0,0.0,2.4974460782976894e-05,2.497446081480238e-05,6.006135680104175,6.006135672450429,7.653746081359714e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008858199988026172,0.0,,
210,arpack_matvec,central_difference,1.0,0.001994505620134075,0.25884387988563395,71692907.48843837,329.3714052638672,329.37505887687945,329.3717406620953,329.37539427510745,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.004251500009559095,0.0023286000068765134,0.0,0.0,2.497446077237825e-05,2.4974460791948535e-05,6.006135682653055,6.006135677946576,4.706479650451456e-09,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.007189800002379343,0.0,,
211,arpack_matvec,central_difference,1.0,0.001994505620134075,0.20841943126145382,51476939.99759969,329.37141396257476,329.3753942751075,329.37140526386725,329.3753855764,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.002995200004079379,0.0025969999987864867,0.015625,0.0,2.4974460784665864e-05,2.497446081285757e-05,6.0061356796979934,6.0061356729181385,6.7798548997188846e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006119800003943965,0.015625,,
212,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2771074832891907,77819109.03334653,329.37205144131894,329.3753942751075,329.37140526386725,329.3747480976557,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.003522099999827333,0.0028187999996589497,0.0,0.0,2.497446077111325e-05,2.4974460789141037e-05,6.006135682957277,6.006135678621754,4.335523051679502e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007072000007610768,0.0,,
213,arpack_matvec,central_difference,1.0,0.001994505620134075,0.236989384404186,50966381.89426225,329.37202296442445,329.37539427510745,329.3714052638672,329.3747765745503,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.0028848000074503943,0.0034739999973680824,0.015625,0.0,2.4974460774022458e-05,2.4974460802605737e-05,6.0061356822576375,6.0061356753836135,6.87402401666759e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007025500002782792,0.015625,,
214,arpack_matvec,central_difference,1.0,0.001994505620134075,0.3001594918537225,101399475.28689775,329.3716096810081,329.37539427510745,329.3714052638672,329.37518985796663,2,sparse_direct,not_applicable,9.680376540049147e-17,1.3552527156068805e-16,0.0031245999998645857,0.0031559000053675845,0.0,0.0,2.497446077267466e-05,2.4974460783037396e-05,6.006135682581771,6.006135680089625,2.4921460450855193e-09,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006540099988342263,0.0,,
215,arpack_matvec,central_difference,1.0,0.001994505620134075,0.19361833954508417,52660850.50463929,329.3716431269964,329.37539427510745,329.3714052638672,329.37515641197837,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.1296828388108122e-16,0.004342999993241392,0.00529889999597799,0.015625,0.0,2.4974460780325796e-05,2.4974460814456812e-05,6.006135680741741,6.006135672533535,8.208205670712232e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.011072799999965355,0.015625,,
216,arpack_matvec,central_difference,1.0,0.001994505620134075,0.24248505566670914,74823508.91288893,329.3715349847173,329.37539427510745,329.3714052638672,329.37526455425746,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.00360029999865219,0.003651300008641556,0.0,0.015625,2.4974460773383e-05,2.4974460792475355e-05,6.006135682411422,6.00613567781988,4.591542257514902e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007902599987573922,0.015625,,
217,arpack_matvec,central_difference,1.0,0.001994505620134075,0.23295700976712586,49289632.8072037,329.3714750488419,329.37539427510745,329.3714052638672,329.37532449013287,2,sparse_direct,not_applicable,1.2342480088562662e-16,1.5488602464078636e-16,0.004870900011155754,0.004516500004683621,0.0,0.0,2.4974460782842022e-05,2.4974460805264204e-05,6.006135680136611,6.006135674744276,5.392334578857572e-09,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.01023640000494197,0.0,,
218,arpack_matvec,central_difference,1.0,0.001994505620134075,0.22661563215300648,63213123.984898746,329.3714052638672,329.3750644249362,329.37173511403853,329.37539427510745,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002660500002093613,0.0035853000008501112,0.0,0.015625,2.497446077763771e-05,2.4974460795980672e-05,6.006135681388201,6.006135676976882,4.411319309838291e-09,0.0,0.0,0.0,True,0.006705000007059425,0.015625,,
219,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2292230582350269,49459367.68209626,329.37140526386725,329.3750318450601,329.37176769391465,329.3753942751075,2,sparse_direct,not_applicable,1.0890423607555291e-16,1.3552527156068805e-16,0.0043907999934162945,0.004195800007437356,0.0,0.0,2.497446078160052e-05,2.497446080279253e-05,6.0061356804351815,6.006135675338692,5.0964894526828175e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009398499998496845,0.0,,
220,arpack_matvec,central_difference,1.0,0.001994505620134075,0.36825525251214447,116244156.39850706,329.3718236461577,329.37539427510745,329.3714052638672,329.3749758928171,2,sparse_direct,not_applicable,1.1858461261560205e-16,1.3552527156068805e-16,0.0034693999914452434,0.004158700001426041,0.0,0.015625,2.4974460771835012e-05,2.497446077845342e-05,6.006135682783699,6.006135681192031,1.5916681306293867e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008100899998680688,0.015625,,
221,arpack_matvec,central_difference,1.0,0.001994505620134075,0.3376124014230553,79817428.28569663,329.37181324317584,329.3753942751075,329.37140526386725,329.3749862957989,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.0027226999955018982,0.002556499995989725,0.0,0.0,2.4974460775702104e-05,2.497446078315497e-05,6.0061356818536975,6.00613568006135,1.7923476036685315e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005913300003157929,0.0,,
222,arpack_matvec,central_difference,1.0,0.001994505620134075,0.21046351953157588,73999017.32290523,329.37140526386725,329.3753935347627,329.3714060042121,329.3753942751075,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0035986000002594665,0.004034199999296106,0.0,0.0,2.4974460784356406e-05,2.4974460790452895e-05,6.006135679772415,6.006135678306264,1.466150756357365e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008114900003420189,0.0,,
223,arpack_matvec,central_difference,1.0,0.001994505620134075,0.24732483996853932,66858469.8450719,329.37169317808184,329.37539427510745,329.3714052638672,329.3751063608929,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0034016999998129904,0.004039299994474277,0.0,0.0,2.497446078525303e-05,2.4974460789772094e-05,6.006135679556785,6.006135678469991,1.086793766091887e-09,0.0,0.0,0.0,True,0.008036100000026636,0.0,,
224,arpack_matvec,central_difference,1.0,0.001994505620134075,0.22891746067575588,69797304.0500475,329.37149502712185,329.3753942751075,329.37140526386725,329.3753045118529,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.0027836999943247065,0.003883600002154708,0.0,0.015625,2.4974460785594022e-05,2.4974460786183537e-05,6.006135679474779,6.006135679333006,1.417728157093734e-10,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007125700009055436,0.015625,,
225,arpack_matvec,central_difference,1.0,0.001994505620134075,0.24366532013797598,58175955.90077304,329.3715854402752,329.37539427510745,329.3714052638672,329.37521409869953,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.0032584000000497326,0.0037715000071329996,0.0,0.0,2.4974460789694434e-05,2.4974460787753584e-05,6.006135678488667,6.006135678955424,4.667572994776492e-10,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007577800002763979,0.0,,
226,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2812718557216117,87424919.44226624,329.3717341118113,329.3753942751075,329.37140526386725,329.37506542716346,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.00260540000454057,0.0029947000002721325,0.0,0.015625,2.497446078212159e-05,2.4974460777433348e-05,6.006135680309868,6.006135681437349,1.12748033131993e-09,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006054400000721216,0.015625,,
227,arpack_matvec,central_difference,1.0,0.001994505620134075,0.24509965443298778,55133261.19137369,329.37171725585574,329.3753942751075,329.37140526386725,329.375082283119,2,sparse_direct,not_applicable,1.9360753080098294e-16,9.680376540049147e-17,0.0033250999986194074,0.0031021000031614676,0.0,0.0,2.497446079463743e-05,2.4974460783843866e-05,6.006135677299921,6.006135679895676,2.5957556104572177e-09,0.0,0.0,0.0,True,0.006860199995571747,0.0,,
228,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2550994473068368,80703756.81433955,329.3715514252469,329.37539427510745,329.3714052638672,329.3752481137279,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.8634724839594607e-16,0.002921399995102547,0.003477599995676428,0.0,0.0,2.4974460787405396e-05,2.497446077502805e-05,6.0061356790391605,6.0061356820158025,2.9766420439614194e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0067962000030092895,0.0,,
229,arpack_matvec,central_difference,1.0,0.001994505620134075,0.21671051676043587,49449372.985955864,329.37140526386725,329.37518679994673,329.371612739028,329.3753942751075,2,sparse_direct,not_applicable,9.680376540049147e-17,1.9360753080098294e-16,0.0025308000040240586,0.003590499996789731,0.015625,0.0,2.4974460806871497e-05,2.49744607778747e-05,6.006135674357736,6.006135681331208,6.973471577964574e-09,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006511700004921295,0.015625,,
230,arpack_matvec,central_difference,1.0,0.001994505620134075,0.26074903307315733,95728108.08354649,329.3715139704852,329.3753942751075,329.37140526386725,329.3752855684896,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.7424677772088464e-16,0.0020149000047240406,0.003262199999880977,0.0,0.0,2.4974460789690596e-05,2.4974460771897232e-05,6.00613567848959,6.006135682768735,4.279145038310617e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005748299998231232,0.0,,
231,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2224560387796161,67870180.13060619,329.37161475063635,329.3753942751075,329.37140526386725,329.3751847883384,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.002529699995648116,0.002733400004217401,0.0,0.015625,2.4974460806328833e-05,2.4974460780451936e-05,6.006135674488242,6.006135680711405,6.22316331799766e-09,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005620900003123097,0.015625,,
232,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2765475970161694,93323967.70060337,329.37140526386725,329.3750524668202,329.37174707215456,329.3753942751075,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.1296828388108122e-16,0.002620400002342649,0.003051400010008365,0.0,0.0,2.4974460788459687e-05,2.4974460771182465e-05,6.006135678785612,6.006135682940631,4.155018551443845e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006089200003771111,0.0,,
