call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
155,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2358724740894105,55771329.45899662,333.96060616859086,333.9643778728524,333.9608790553002,333.9646507595618,2,sparse_direct,not_applicable,2.758907313914007e-16,2.2748884869115496e-16,0.0019127999985357746,0.0023935000062920153,0.0,0.0,3.8854212509571854e-05,3.885412608222074e-05,6.893376647177353,6.893391980845716,1.5333668362593755e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004567999989376403,0.0,,
156,arpack_matvec,central_difference,1.0,0.002022295485465775,0.27554700778221747,76806948.8263318,333.9606061685908,333.96417032435266,333.9610866038001,333.9646507595617,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002864800000679679,0.0033429999893996865,0.0,0.0,3.885420198567619e-05,3.8854136361907366e-05,6.893378514290122,6.893390157052524,1.1642762402175322e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006604000009247102,0.0,,
157,arpack_matvec,central_difference,1.0,0.002022295485465775,0.20556887440867555,47425923.74784221,333.9607055083967,333.9646507595618,333.96060616859086,333.9645514197558,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.002706999992369674,0.0024686999968253076,0.0,0.015625,3.88542432806662e-05,3.8854095416071695e-05,6.893371187883201,6.893397421553668,2.623367046705738e-05,0.0,0.0,0.0,True,0.005485200003022328,0.015625,,
158,arpack_matvec,central_difference,1.0,0.002022295485465775,0.23420545833956918,71018415.43194747,333.96102089457577,333.9646507595617,333.9606061685908,333.964236033577,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002107699998305179,0.0027043000009143725,0.0,0.0,3.88542170251425e-05,3.885412139363329e-05,6.893375846040911,6.893392812682081,1.6966641170235164e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005144299997482449,0.0,,
159,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2620335030883944,48731754.575133584,333.96111172360116,333.9646507595618,333.96060616859086,333.9641452045516,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.0027255000022705644,0.003116699997917749,0.0,0.0,3.885423025892887e-05,3.8854108219065387e-05,6.89337349815079,6.8933951500789705,2.1651928180155267e-05,0.0,0.0,0.0,True,0.006229799997527152,0.0,,
160,arpack_matvec,central_difference,1.0,0.002022295485465775,0.21769244948619004,76823712.81467904,333.9608671688312,333.9646507595618,333.96060616859086,333.96438975932153,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0020203999883960932,0.0025001000030897558,0.015625,0.0,3.885422709847377e-05,3.885411135998454e-05,6.893374058867064,6.893394592825283,2.053395821910442e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004779599999892525,0.015625,,
161,arpack_matvec,central_difference,1.0,0.002022295485465775,0.22746537651602894,56632225.640250795,333.96060616859086,333.9645926853586,333.96066424279417,333.9646507595618,2,sparse_direct,not_applicable,2.323290369611795e-16,3.581739319818184e-16,0.0026694999978644773,0.0019915000011678785,0.0,0.0,3.885426104306419e-05,3.885407752530832e-05,6.8933680365479475,6.8934005956900775,3.2559142129962027e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005474100005812943,0.0,,
162,arpack_matvec,central_difference,1.0,0.002022295485465775,0.21910696611989391,72854740.11952363,333.96080385958004,333.9646507595617,333.9606061685908,333.9644530685727,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0028697999950964004,0.0027775999915320426,0.0,0.015625,3.8854229398042795e-05,3.8854109049136526e-05,6.89337365088601,6.893395002809904,2.1351923893853098e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006433500006096438,0.015625,,
163,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2580781984178004,42789427.64517866,333.9610126766002,333.9646507595618,333.96060616859086,333.96424425155254,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.710505431213761e-16,0.0020637999987229705,0.004055500001413748,0.0,0.0,3.8854281159428256e-05,3.88540572470688e-05,6.8933644675847106,6.893404193410324,3.9725825613068366e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006434999988414347,0.0,,
164,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2900945830741898,75462785.20712513,333.9606061685909,333.9641837493895,333.96107317876323,333.96465075956183,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.323290369611795e-16,0.0027700999926310033,0.0019382000027690083,0.0,0.0,3.885422520327911e-05,3.885411309927708e-05,6.893374395105546,6.8933942842445735,1.988913902728484e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005127000011270866,0.0,,
165,arpack_matvec,central_difference,1.0,0.002022295485465775,0.25535778912535456,54171123.66351973,333.96078544547,333.9646507595618,333.96060616859086,333.96447148268265,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.003944800002500415,0.0019939000048907474,0.015625,0.0,3.88542589106742e-05,3.8854079601759135e-05,6.893368414868096,6.893400227290995,3.181242289862496e-05,0.0,0.0,0.0,True,0.006393300005584024,0.015625,,
166,arpack_matvec,central_difference,1.0,0.002022295485465775,0.26773982599746843,74989153.19291537,333.9609822482134,333.9646507595617,333.9606061685908,333.96427467993936,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.5168979004127783e-16,0.0030072999943513423,0.0029943999979877844,0.0,0.0,3.885423451115135e-05,3.885410384188436e-05,6.8933727437373244,6.893395926667168,2.318292984337944e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006365100009134039,0.0,,
167,arpack_matvec,central_difference,1.0,0.002022295485465775,0.22889300066512333,51332897.45767429,333.9609362318744,333.9646507595618,333.96060616859086,333.9643206962781,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.002856699997209944,0.003924599994206801,0.0,0.0,3.885426047794973e-05,3.885407811331474e-05,6.893368136808304,6.8934004913673395,3.235455903549678e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0072035000048344955,0.0,,
168,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2809999730371043,80788843.23716383,333.9606061685908,333.96420514826923,333.9610517798835,333.9646507595617,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004220200004056096,0.0026172000070801005,0.0,0.0,3.8854207859541886e-05,3.885413048215351e-05,6.893377472169285,6.893391200221857,1.3728052572048455e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0074075000011362135,0.0,,
169,arpack_matvec,central_difference,1.0,0.002022295485465775,0.19319876452349347,44294748.85577891,333.9606061685909,333.96434049665515,333.9609164314976,333.96465075956183,2,sparse_direct,not_applicable,2.1780847215110582e-16,1.5488602464078636e-16,0.0031734999938635156,0.00278170000819955,0.0,0.0,3.885421755062579e-05,3.8854121297401015e-05,6.89337575281155,6.89339282975535,1.7076943800375943e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006312599987722933,0.0,,
170,arpack_matvec,central_difference,1.0,0.002022295485465775,0.24019353469580035,81036922.6713676,333.960640483626,333.96465075956166,333.96060616859074,333.96461644452677,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0033543000026838854,0.0025319999986095354,0.015625,0.0,3.885416893731712e-05,3.885416947990426e-05,6.893384377620996,6.893384281356894,9.626410157892451e-08,0.0,0.0,0.0,True,0.006248099991353229,0.015625,,
171,arpack_matvec,central_difference,1.0,0.002022295485465775,0.24641054363702453,58910404.74001378,333.9609252845067,333.9646507595617,333.9606061685908,333.96433164364583,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.0033297000045422465,0.0033146999921882525,0.0,0.0,3.8854134483319626e-05,3.885420404481914e-05,6.893390490346224,6.893378148964101,1.2341382123359779e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.007023900005151518,0.0,,
172,arpack_matvec,central_difference,1.0,0.002022295485465775,0.28283018749011285,75232453.81547707,333.96108241543925,333.9646507595618,333.96060616859086,333.96417451271327,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.003126499999780208,0.0037566999963019043,0.0,0.015625,3.885413153558839e-05,3.885420678693467e-05,6.893391013324391,6.893377662467505,1.3350856885807616e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.007369000013568439,0.015625,,
173,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2597385546279367,47931058.653492704,333.96060616859074,333.9642430669919,333.9610138611607,333.96465075956166,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.002021499996772036,0.00302689999807626,0.0,0.0,3.885409157694988e-05,3.885424691677633e-05,6.893398102681224,6.893370542778513,2.7559902711082884e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005403900009696372,0.0,,
174,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2748274096741407,77222896.50320289,333.96104062897274,333.96465075956183,333.9606061685909,333.9642162991798,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002965000006952323,0.0028476000006776303,0.0,0.0,3.885410427351073e-05,3.885423407197073e-05,6.893395850089121,6.893372821655106,2.302843401480459e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006180099997436628,0.0,,
175,arpack_matvec,central_difference,1.0,0.002022295485465775,0.21912361373904746,47089723.30387892,333.9606061685909,333.9643582793076,333.96089864884493,333.96465075956183,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.8876734253095837e-16,0.003854700000374578,0.002140600001439452,0.015625,0.0,3.8854046934620854e-05,3.885429169397124e-05,6.893406023023388,6.89336259859055,4.342443283800179e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0064190000121016055,0.015625,,
176,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2079482341556898,66818503.73546602,333.9608486152118,333.9646507595618,333.96060616859086,333.96440831294075,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0029171999922255054,0.0027669999981299043,0.0,0.0,3.885406295607432e-05,3.885427553503005e-05,6.893403180530856,6.893365465442121,3.771508873562368e-05,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.006076700010453351,0.0,,
177,arpack_matvec,central_difference,1.0,0.002022295485465775,0.1947248358519251,44285720.48296564,333.96066613250053,333.9646507595618,333.96060616859086,333.9645907956522,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0026962000119965523,0.003941999995731749,0.0,0.015625,3.885400798133448e-05,3.885433074597715e-05,6.893412934043199,6.893355670157303,5.7263885896219335e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007060899995849468,0.015625,,
178,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2563926323342203,87787654.6945979,333.9606061685909,333.9644219544767,333.96083497367607,333.96465075956183,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0020583000004990026,0.002577999999630265,0.0,0.0,3.885408848806224e-05,3.8854249887190704e-05,6.893398650704174,6.893370015779099,2.863492507465537e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005061999996541999,0.0,,
179,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2560493782600865,57358055.33220849,333.96060616859086,333.9640281768852,333.9612287512675,333.9646507595618,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.4849355544176928e-16,0.0020909000013489276,0.002361100006964989,0.0,0.0,3.8854061802379e-05,3.8854276671773664e-05,6.893403385216971,6.893365263765759,3.812145121262489e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.004833999992115423,0.0,,
180,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2535836736497276,79729803.76347749,333.96060616859086,333.9644185157441,333.96083841240863,333.9646507595618,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002495599997928366,0.003213000003597699,0.015625,0.0,3.8854093348793435e-05,3.885424503844465e-05,6.893397788325078,6.893370876024886,2.6912300191916927e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006102100000134669,0.015625,,
181,arpack_matvec,central_difference,1.0,0.002022295485465775,0.23140944298186666,51889137.65122722,333.96064808101085,333.96465075956183,333.9606061685909,333.9646088471418,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002585000009275973,0.004881600005319342,0.0,0.0,3.885406012890243e-05,3.8854278449214706e-05,6.893403682121567,6.893364948419525,3.873370204221516e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007960300004924648,0.0,,
182,arpack_matvec,central_difference,1.0,0.002022295485465775,0.23859915334896092,50447328.64618322,333.9606061685908,333.96435136029993,333.9609055678527,333.9646507595617,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.004106300009880215,0.0030362000106833875,0.015625,0.0,3.88540915457711e-05,3.885424689338222e-05,6.893398108212887,6.893370546929005,2.7561283881816223e-05,0.0,0.0,0.0,True,0.007776700003887527,0.015625,,
183,arpack_matvec,central_difference,1.0,0.002022295485465775,0.3144443545319787,47936427.43592874,333.96060616859086,333.9641784910284,333.96107843712423,333.9646507595618,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0022530000132974237,0.002403899998171255,0.0,0.0,3.885411169739308e-05,3.8854226649375074e-05,6.8933945329631445,6.893374138544504,2.039441864010172e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005070100000011735,0.0,,
184,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2473981092281511,71687245.46318579,333.96060616859086,333.9644222425061,333.96083468564666,333.9646507595618,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.9360753080098294e-16,0.0029532000044127926,0.0027931999939028174,0.0,0.015625,3.8854136200785145e-05,3.885420220878598e-05,6.89339018563837,6.8933784747067515,1.1710931618225118e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006166600011056289,0.015625,,
185,arpack_matvec,central_difference,1.0,0.002022295485465775,0.1787425146198591,43089521.72486982,333.96078038825027,333.9646507595618,333.96060616859086,333.96447653990236,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.002933600000687875,0.0026462000096216798,0.0,0.0,3.885412966049873e-05,3.8854209271592566e-05,6.8933913459975535,6.893377221648208,1.4124349345223663e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005903600002056919,0.0,,
186,arpack_matvec,central_difference,1.0,0.002022295485465775,0.19883949493937753,68832446.12841074,333.9606061685909,333.964466039003,333.9607908891496,333.96465075956183,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0026585999876260757,0.0028697000088868663,0.0,0.0,3.8854164277189526e-05,3.8854174337229126e-05,6.893385204406267,6.893383419585735,1.7848205322579247e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.005880099997739308,0.0,,
187,arpack_matvec,central_difference,1.0,0.002022295485465775,0.17185842967828424,53743633.357245095,333.9606061685908,333.96460074662747,333.9606561815253,333.9646507595617,2,sparse_direct,not_applicable,1.839271542609338e-16,3.872150616019659e-16,0.0027461000136099756,0.0027206999948248267,0.015625,0.0,3.8854160383978956e-05,3.8854178546262543e-05,6.893385895127669,6.89338267283256,3.2222951089622143e-06,0.0,0.0,0.0,True,0.005799599995953031,0.015625,,
188,arpack_matvec,central_difference,1.0,0.002022295485465775,0.29789244907751694,78029548.41371615,333.96110817710155,333.96465075956183,333.9606061685909,333.9641487510511,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0029777000017929822,0.002877699997043237,0.0,0.0,3.885416600483156e-05,3.8854172350405795e-05,6.8933848978933945,6.893383772081598,1.125811796676146e-06,0.0,0.0,0.0,True,0.006236599991098046,0.0,,
189,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2825766398533986,66130497.32480686,333.96083676036994,333.96465075956183,333.9606061685909,333.9644201677827,2,sparse_direct,not_applicable,2.710505431213761e-16,2.1780847215110582e-16,0.0037293000059435144,0.0028040000033797696,0.0,0.015625,3.885416649742151e-05,3.885417194446614e-05,6.893384810499623,6.893383844102122,9.663975015783421e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006878000000142492,0.015625,,
190,arpack_matvec,central_difference,1.0,0.002022295485465775,0.25812366646617907,74338371.7113465,333.9607219089221,333.9646507595618,333.96060616859086,333.96453501923054,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.003176700003677979,0.0016660999972373247,0.0,0.0,3.8854168202097505e-05,3.8854170200316796e-05,6.893384508061349,6.893384153543575,3.545177733599303e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005236700002569705,0.0,,
