call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
351,arpack_matvec,central_difference,1.0,0.001992175341751609,0.20185275553470744,49372557.12914671,328.69833323866663,328.9883650425009,328.6988741730534,328.98911152842226,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004083599997102283,0.002719199997955002,0.0,0.0,4.298759432349633e-05,4.298759269356331e-05,4.280964177488481,4.280964339807057,1.6231857635773395e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0072505999996792525,0.0,,
352,arpack_matvec,central_difference,1.0,0.001992175341751609,0.22704427905488586,69562244.02010186,328.69861646428654,328.98837489967457,328.6988233449655,328.98891562448966,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002879199993913062,0.002811199999996461,0.015625,0.0,4.298759339177594e-05,4.2987592971073434e-05,4.280964270274824,4.280964312170922,4.1896098146310123e-08,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.006101000006310642,0.015625,,
353,arpack_matvec,central_difference,1.0,0.001992175341751609,0.3104741068103174,52250437.306209214,328.69873004261956,328.9882685770557,328.69879859513674,328.98894974990156,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0026409999991301447,0.004140300006838515,0.0,0.0,4.298759316445525e-05,4.298759340569816e-05,4.280964292912792,4.280964268888365,2.4024426892310657e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007194099991465919,0.0,,
354,arpack_matvec,central_difference,1.0,0.001992175341751609,0.35136529760875396,90060552.61011718,328.69879237035843,328.9883211631591,328.69877052537475,328.98884102052494,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0025793999957386404,0.002804100004141219,0.0,0.0,4.298759279450511e-05,4.2987593401647e-05,4.280964329754664,4.280964269291805,6.046285871974533e-08,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005771199997980148,0.0,,
355,arpack_matvec,central_difference,1.0,0.001992175341751609,0.20012625365562545,43121751.076538116,328.6986035772128,328.9878801899822,328.6985845073917,328.9894431371366,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0028708000027108938,0.0018959000008180737,0.015625,0.0,4.298759200913028e-05,4.298759485889431e-05,4.280964407967037,4.2809641241703185,2.837967185698176e-07,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.005184599998756312,0.015625,,
356,arpack_matvec,central_difference,1.0,0.001992175341751609,0.19555668121937803,66679670.731631055,328.69863548213146,328.9880508800843,328.69860508226145,328.98925327044043,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.001691700002993457,0.002615599994896911,0.0,0.0,4.2987591760886346e-05,4.2987594555217315e-05,4.28096443268867,4.280964154412306,2.782763637299013e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004564999995636754,0.0,,
357,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2088839827116408,50824432.83920447,328.69839295722244,328.9880757749373,328.6985420559783,328.98946408413093,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005286299987346865,0.0033292000007349998,0.0,0.0,4.29875910904351e-05,4.2987595839528785e-05,4.280964499456261,4.280964026512821,4.729434399664001e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009076000002096407,0.015625,,
358,arpack_matvec,central_difference,1.0,0.001992175341751609,0.23850837371561884,79354036.96885161,328.69862288082663,328.9882019889116,328.6986860551137,328.989089227933,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002975199997308664,0.0029609000048367307,0.0,0.0,4.298759138069128e-05,4.2987594882241795e-05,4.280964470550795,4.280964121845234,3.4870556042676526e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0063495000067632645,0.0,,
359,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2761447607251055,47256491.984480925,328.698553148544,328.9881938217606,328.6987707003141,328.9890862719684,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002916700002970174,0.0032038999925134704,0.0,0.015625,4.298759097287394e-05,4.298759567119781e-05,4.280964511163713,4.280964043276234,4.678874789831866e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006579400011105463,0.015625,,
360,arpack_matvec,central_difference,1.0,0.001992175341751609,0.283389833663627,81811324.8959852,328.6985804727255,328.98835289474357,328.6989051579119,328.98884464527106,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028202999965287745,0.0028749999910360202,0.0,0.0,4.2987591275895426e-05,4.2987595014426436e-05,4.2809644809869996,4.2809641086814905,3.7230550908873283e-07,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.006079300001147203,0.0,,
361,arpack_matvec,central_difference,1.0,0.001992175341751609,0.26991680319896627,43865613.39079607,328.69839021748516,328.9882925216993,328.69912224836014,328.9888712854584,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.003205099987098947,0.003323700002511032,0.0,0.0,4.2987590352726374e-05,4.298759639511785e-05,4.2809645729217625,4.280963971183913,6.017378497702452e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.006995499992626719,0.0,,
362,arpack_matvec,central_difference,1.0,0.001992175341751609,0.20734755357490048,65991649.40761273,328.6982961663911,328.9884472956234,328.69925050839726,328.98876089543444,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0030664999940199777,0.002840100001776591,0.015625,0.0,4.2987590380865127e-05,4.29875959519962e-05,4.280964570119536,4.280964015312637,5.548068982008658e-07,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.006275899999309331,0.015625,,
363,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2702544106890683,54530534.86202445,328.6979701702893,328.988545441373,328.69939940565337,328.9887331708108,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0032001000072341412,0.004744900012155995,0.0,0.0,4.298758982870838e-05,4.29875967586732e-05,4.280964625106649,4.28096393497888,6.901277691540031e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.008581900008721277,0.0,,
364,arpack_matvec,central_difference,1.0,0.001992175341751609,0.21969306860785093,71689356.73724753,328.6980843144555,328.9885942755513,328.69931908967123,328.9886652452247,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5730611877579863e-16,0.0029876000044168904,0.0030172000115271658,0.015625,0.0,4.298759067502009e-05,4.298759568415285e-05,4.280964540825803,4.280964041986094,4.988397090954777e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006478700001025572,0.015625,,
365,arpack_matvec,central_difference,1.0,0.001992175341751609,0.16537201933566248,43216348.53154375,328.69716605429903,328.9885962137659,328.6991180915242,328.98878946336544,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028157000051578507,0.0027649999974528328,0.0,0.0,4.298758790039679e-05,4.298759937046473e-05,4.2809648171396075,4.280963674880955,1.1422586521092626e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005978900007903576,0.0,,
366,arpack_matvec,central_difference,1.0,0.001992175341751609,0.23462395176328257,74013684.91298062,328.69826042909045,328.98851377830516,328.6992423137911,328.98868260059027,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0034106999955838546,0.0019623000116553158,0.015625,0.0,4.298759131343649e-05,4.298759499689099e-05,4.280964477248434,4.280964110427775,3.668206582929656e-07,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005729099997552112,0.015625,,
367,arpack_matvec,central_difference,1.0,0.001992175341751609,0.24020064041865832,43415731.14849243,328.6982652010006,328.98839145371636,328.6993105057401,328.98878902670083,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0028439000016078353,0.002747799997450784,0.0,0.0,4.298759176069115e-05,4.298759520789109e-05,4.2809644327081084,4.280964089415113,3.432929958080422e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0059191999898757786,0.0,,
368,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2937633617513625,85146157.81496838,328.6985632001988,328.98844119083503,328.6989740738969,328.9887709236503,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002689400003873743,0.0024970000085886568,0.0,0.0,4.298759267184246e-05,4.2987593607959425e-05,4.280964341970151,4.280964248745967,9.322418392798681e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005556599993724376,0.0,,
369,arpack_matvec,central_difference,1.0,0.001992175341751609,0.22380295111259652,46121891.03873965,328.6984829188722,328.98825060881825,328.69890053078274,328.9890881148842,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.003001899996888824,0.0021733000030508265,0.015625,0.0,4.298759356730996e-05,4.2987593244886436e-05,4.280964252794086,4.280964284902969,3.210888266380607e-08,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.005612900000414811,0.015625,,
370,arpack_matvec,central_difference,1.0,0.001992175341751609,0.23914916146328422,79398315.67289223,328.6986561400081,328.98830298551843,328.69874305018743,328.98899839239334,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.002514599997084588,0.0027074000099673867,0.0,0.0,4.2987593937988615e-05,4.298759233370732e-05,4.280964215879667,4.280964375643693,1.5976402600870188e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005620600000838749,0.0,,
371,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2590914671284715,44748813.02818949,328.6986877517329,328.988164536117,328.6986205867581,328.98918534544754,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.001829800006817095,0.0027399000100558624,0.0,0.0,4.298759505527096e-05,4.298759158555446e-05,4.280964104613946,4.28096445014928,3.4553533367898126e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005087899990030564,0.0,,
372,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2206693499160361,73180901.26616473,328.6987637357681,328.9881269482573,328.6985647245898,328.98917700779185,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0036340999940875918,0.0026665000041248277,0.015625,0.0,4.298759542952187e-05,4.298759084755802e-05,4.280964067343782,4.280964523643431,4.5629964873228346e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006677500001387671,0.015625,,
373,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2133731150026102,40693767.71901168,328.69873478357425,328.98785480366934,328.6984216277659,328.9894679296028,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002479600007063709,0.0027470999921206385,0.0,0.0,4.298759734819812e-05,4.298758942721174e-05,4.280963876270436,4.280964665090117,7.888196815741821e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005602100005489774,0.0,,
374,arpack_matvec,central_difference,1.0,0.001992175341751609,0.3367540110003789,90098930.25109503,328.6988296122796,328.9882643197805,328.69866223770026,328.9889069399849,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0023732999979984015,0.0026861999940592796,0.0,0.015625,4.298759490100374e-05,4.2987591315064805e-05,4.280964119976807,4.280964477086276,3.5710946910683106e-07,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.005381299997679889,0.015625,,
375,arpack_matvec,central_difference,1.0,0.001992175341751609,0.25306280464188946,49027895.87681506,328.6988991158198,328.988074145481,328.69862350030735,328.9891454864156,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002298999999766238,0.0024868999898899347,0.0,0.0,4.298759673202772e-05,4.2987590013593694e-05,4.280963937632397,4.280964606694649,6.690622518235045e-07,3.872150616019659e-17,1.9360753080098294e-16,2.323290369611795e-16,True,0.005619799994747154,0.0,,
376,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2239967868960178,76830233.83415565,328.6988367602869,328.98826357079827,328.6986913744591,328.98902894073444,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.00300690000585746,0.0023129000037442893,0.0,0.0,4.298759591139888e-05,4.298759045546105e-05,4.280964019355563,4.280964562690822,5.433352585626494e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006177799994475208,0.0,,
377,arpack_matvec,central_difference,1.0,0.001992175341751609,0.18573819334508504,47546744.26793637,328.69873323071516,328.98815596807344,328.69860575852306,328.98933222458,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002873900011763908,0.0035647000040626153,0.0,0.015625,4.298759819906713e-05,4.2987588952549524e-05,4.280963791535776,4.280964712359857,9.208240809854829e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006847700002253987,0.015625,,
378,arpack_matvec,central_difference,1.0,0.001992175341751609,0.22345956492305097,64697954.858331494,328.6986676168953,328.98840862224716,328.6986986457157,328.9889599911289,2,sparse_direct,not_applicable,1.3310517742567576e-16,1.9360753080098294e-16,0.0027449000044725835,0.003254800001741387,0.0,0.0,4.2987595578358157e-05,4.2987590725139235e-05,4.280964052521767,4.280964535834635,4.83312867949337e-07,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.006406200001947582,0.0,,
379,arpack_matvec,central_difference,1.0,0.001992175341751609,0.27967472105392027,48398078.791122176,328.69860878155043,328.988470235433,328.6987237259666,328.98888422811325,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002618300000904128,0.0024631000123918056,0.0,0.0,4.2987595310106115e-05,4.2987591185497326e-05,4.280964079235924,4.2809644899893895,4.107534659070211e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005443199988803826,0.015625,,
380,arpack_matvec,central_difference,1.0,0.001992175341751609,0.24161260822513575,67989205.5637851,328.69858974381935,328.9885471979022,328.6987849518817,328.98871859022626,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0035801999911200255,0.002253500002552755,0.0,0.0,4.29875943908062e-05,4.298759196128066e-05,4.280964170785357,4.2809644127321915,2.419468341230413e-07,2.323290369611795e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.006243299998459406,0.0,,
381,arpack_matvec,central_difference,1.0,0.001992175341751609,0.24081869300337433,47666955.70830339,328.6984764492048,328.98859986732407,328.6988554168137,328.9886186075571,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0024369000020669773,0.0019518000044627115,0.0,0.0,4.298759441660299e-05,4.2987592473070374e-05,4.280964168216357,4.280964361765077,1.9354872016208446e-07,1.1616451848058975e-16,1.5488602464078636e-16,3.872150616019659e-17,True,0.004667200002586469,0.0,,
382,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2282288239830321,75268821.07764547,328.69854889110564,328.98868546190636,328.6989291181707,328.98851752011547,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0028104999946663156,0.0027166000072611496,0.0,0.015625,4.2987593234598144e-05,4.298759315961999e-05,4.2809642859275385,4.280964293394317,7.4667783067639e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005974100000457838,0.015625,,
383,arpack_matvec,central_difference,1.0,0.001992175341751609,0.20285946913764946,45012916.940429956,328.6984034379052,328.9889078354933,328.6991264601897,328.98844254839605,2,sparse_direct,not_applicable,1.1374442434557748e-16,1.1616451848058975e-16,0.0032648999913362786,0.0020751999982167035,0.0,0.0,4.298759269009314e-05,4.298759428833707e-05,4.2809643401526385,4.280964180989852,1.5916278606198375e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00574860000051558,0.0,,
384,arpack_matvec,central_difference,1.0,0.001992175341751609,0.24252465966138181,89775844.54237933,328.69848828668535,328.9888746969969,328.69903229614323,328.9884764897305,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002664400002686307,0.002657099990756251,0.0,0.0,4.298759197878849e-05,4.298759434514327e-05,4.2809644109886555,4.280964175332747,2.3565590812069104e-07,1.9360753080098294e-16,7.744301232039318e-17,2.710505431213761e-16,True,0.0055939999874681234,0.0,,
