call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
156,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2140954931019763,69407731.08447182,333.03791570604585,333.3267097095386,333.03835810254986,333.3264640712602,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0028674000059254467,0.003113300001132302,0.0,0.0,3.467591675062819e-05,3.4675881839059846e-05,6.9655303372027495,6.9655373500766995,7.01287394999639e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.006388999987393618,0.015625,,
157,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2364843575780962,43468583.725493066,333.03782260694,333.3268647183553,333.0384572722518,333.32662134254053,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0024449999909847975,0.002050399998552166,0.0,0.0,3.467591787793527e-05,3.46758807353766e-05,6.965530110754767,6.965537571779702,7.461024934762861e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004957900004228577,0.0,,
158,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.269860832787951,75655407.16690725,333.0380486323734,333.3267038270162,333.03861022792773,333.32645069029536,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002904699998907745,0.0028615999908652157,0.0,0.015625,3.4675908610721075e-05,3.467588987349364e-05,6.9655319723082805,6.965535736155647,3.7638473662227057e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0061664999957429245,0.015625,,
159,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.26645924941275756,50039814.48916238,333.037938053403,333.326736303855,333.0385694262065,333.32660397336156,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0032266000052914023,0.0029863999952794984,0.0,0.0,3.4675907870266936e-05,3.467589067983738e-05,6.965532121047198,6.965535574180971,3.4531337735899115e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006686000007903203,0.0,,
160,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.30161466483661803,79899541.38289635,333.0381063747417,333.3265795989884,333.03846491867444,333.32662225943693,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002333199998247437,0.0026938999944832176,0.0,0.0,3.467590244709254e-05,3.467589599999826e-05,6.965533210428952,6.965534505491359,1.2950624066476735e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.005512000003363937,0.0,,
161,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.23762762974751372,54990666.644401036,333.03801635132646,333.3264838795956,333.03843877731197,333.3269149298079,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0031204999977489933,0.002909699993324466,0.015625,0.0,3.46758989665732e-05,3.467589966390082e-05,6.965533909579479,6.9655337695035415,1.4007593751586e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0064504000038141385,0.015625,,
162,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.32139083655644357,85815249.63250963,333.03820250213766,333.32639322671827,333.0383613417652,333.3267582700253,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0028809999930672348,0.002477100002579391,0.0,0.0,3.467589682522985e-05,3.467590161106756e-05,6.965534339722636,6.9655333783657465,9.613568892063995e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0060415999905671924,0.0,,
163,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.20090706979528744,39894836.188494556,333.03799298510154,333.32614702711186,333.03832275901163,333.3272168220429,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.003320600008009933,0.0031761999998707324,0.0,0.015625,3.467588728556127e-05,3.467591147843291e-05,6.965536256007821,6.965531396255984,4.859751837393844e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006913000004715286,0.015625,,
164,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.21526857453383064,66371772.854571745,333.0381354694773,333.32606354391083,333.0383199919965,333.3270748815623,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002747299993643537,0.00360920000821352,0.0,0.0,3.467588683316993e-05,3.467591175862758e-05,6.96553634688216,6.965531339971818,5.0069103414429605e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006750300002750009,0.0,,
165,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.1948894405514474,43010212.40272436,333.03805998449144,333.32603820777774,333.03829251863215,333.3272020950361,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0024434999941149727,0.0028528999973786995,0.0,0.015625,3.467588077993554e-05,3.4675917985713455e-05,6.965537562828899,6.965530089104808,7.4737240911559866e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00564269999449607,0.015625,,
166,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.21901253079984126,74865691.56236503,333.03819146122964,333.3259877730447,333.0383171325962,333.3270160327482,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002741700009210035,0.002686000007088296,0.0,0.0,3.467588501478215e-05,3.467591357444825e-05,6.965536712151746,6.965530975218463,5.73693328309588e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005811800001538359,0.0,,
167,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.20022013837182903,45600849.416008584,333.0380987645857,333.3259621511002,333.03835663087244,333.3271003517617,2,sparse_direct,not_applicable,4.64658073922359e-16,1.790869659909092e-16,0.004550400000880472,0.004688800006988458,0.0,0.015625,3.467588208703411e-05,3.467591670671763e-05,6.96553730026473,6.96553034602329,6.954241439594e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009747099989908747,0.015625,,
168,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.3151168478848032,89534533.21901427,333.0382547595044,333.32629588479494,333.03838590552,333.3266435695103,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0031980000057956204,0.0029777000017929822,0.0,0.0,3.4675893624739144e-05,3.4675904818360024e-05,6.965534982622518,6.965532734099856,2.248522662284813e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0066147000034106895,0.0,,
169,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2342641844424413,50822382.537671,333.0381153421595,333.32629717970195,333.0384946216235,333.3266444844971,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0035748999944189563,0.0025510999985272065,0.0,0.0,3.467589214613565e-05,3.467590649816634e-05,6.965535279637641,6.9655323966682765,2.8829693645704424e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006510999999591149,0.0,,
170,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.22263473705951758,70655183.41256765,333.03811433609076,333.3264939041227,333.03851381309454,333.32643815727187,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0028698000096483156,0.0026412000006530434,0.015625,0.0,3.4675897974119795e-05,3.46759005933277e-05,6.965534108938927,6.965533582804589,5.261343378748506e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0059329999930923805,0.015625,,
171,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.23033837785214423,50678512.809001036,333.03797013377385,333.3266583286852,333.03854814941633,333.3263789558096,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002732799999648705,0.0023925999994389713,0.0,0.0,3.467590186489369e-05,3.467589677784789e-05,6.965533327378338,6.965534349240506,1.0218621673274697e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005595599999651313,0.0,,
172,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.30471807224707936,84174658.44673198,333.03811515025103,333.32664496492004,333.03851008567483,333.3262852842077,2,sparse_direct,not_applicable,1.5004583637076176e-16,1.3068508329066348e-16,0.0020834000024478883,0.002637400000821799,0.0,0.0,3.467590340186766e-05,3.4675895042390175e-05,6.965533018638194,6.965534697851272,1.6792130779208492e-06,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.00557900000421796,0.0,,
173,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.25184698756577856,48260909.31913686,333.03793121775016,333.3268627754274,333.0383207316373,333.32647541641563,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0025919999898178503,0.0027282999944873154,0.015625,0.0,3.467591063973538e-05,3.4675887940428896e-05,6.965531564729539,6.965536124460961,4.559731421771573e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005716300001950003,0.015625,,
174,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2355250738518448,76283093.50814666,333.0380415177834,333.3267645129926,333.03834017070545,333.32632730774884,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.323290369611795e-16,0.0027541000017663464,0.00294759999087546,0.0,0.0,3.467591067831226e-05,3.467588785346653e-05,6.965531556980399,6.965536141929569,4.584949169661456e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006022100002155639,0.0,,
175,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.24436188721565932,51123753.58838497,333.0379862778012,333.3268065473494,333.03821327933804,333.3264569647266,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0028498000028776005,0.0027006000018445775,0.0,0.015625,3.4675916826167105e-05,3.467588176138179e-05,6.965530322028858,6.965537365680323,7.043651464755385e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005965399992419407,0.015625,,
176,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.358386466556386,91576476.2304553,333.03820423701035,333.3265651913009,333.03841531843466,333.32636613840265,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0027033999940613285,0.002803199997288175,0.0,0.0,3.467590905223075e-05,3.467588934655473e-05,6.965531883619914,6.965535842004751,3.958384837687845e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.00589600000239443,0.0,,
177,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2658872375448302,49214685.462605566,333.03818928099605,333.32651361237896,333.0383037450211,333.32642388582957,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.002030400006333366,0.0038385000079870224,0.0,0.0,3.467591722215834e-05,3.467588131266933e-05,6.965530242484056,6.965537455815693,7.21333163689053e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.0066026999993482605,0.0,,
178,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.23885565091232702,79592698.68690789,333.03834177302093,333.32633009425393,333.03820613827486,333.3266163126164,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002649900008691475,0.002863599991542287,0.015625,0.0,3.467591288620727e-05,3.4675885641625645e-05,6.965531113469009,6.96553658623423,5.472765221448128e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005862599995452911,0.015625,,
179,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.24829498718594234,44284888.8098539,333.0384537742428,333.32613870572624,333.03803762301396,333.3268255710118,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0033731000003172085,0.002535899999202229,0.0,0.0,3.4675916229330425e-05,3.467588234010636e-05,6.965530441918524,6.9655372494286985,6.807510174233755e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.006323499997961335,0.0,,
180,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.28624490917835244,84009372.20242551,333.03847435005105,333.32619677723045,333.03802338133704,333.3268534636941,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0038484000106109306,0.003151500000967644,0.015625,0.0,3.467590967259911e-05,3.4675888773701393e-05,6.965531759003266,6.96553595707694,4.1980736744662295e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.00739249998878222,0.015625,,
181,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.23433355394471755,50474567.4867791,333.0383234429619,333.32657679730085,333.0376572828863,333.3273174099132,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002372200004174374,0.0025202999968314543,0.0,0.0,3.4675916873740826e-05,3.4675881733012927e-05,6.965530312472479,6.965537371378934,7.058906454915359e-06,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.005462799992528744,0.0,,
182,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.23952804363539726,66987004.779759556,333.03845926943006,333.32633653492246,333.03783758449424,333.3270924882202,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0034320999984629452,0.0034315999946556985,0.0,0.015625,3.467590888717517e-05,3.4675889637596246e-05,6.965531916775494,6.965535783541648,3.8667661534930176e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007207399990875274,0.015625,,
183,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.21144351149714943,40034165.54384846,333.03844228084415,333.32651924254156,333.0375332599096,333.3274727955039,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0027107000059913844,0.0030709999991813675,0.0,0.0,3.4675911119895536e-05,3.4675887586658904e-05,6.965531468277258,6.965536195524684,4.7272474255066754e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.006304399998043664,0.0,,
184,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2483446438639262,59904580.95175754,333.03862390051114,333.32610308329777,333.0379061393535,333.32699233570236,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.9360753080098294e-16,0.0020046999998157844,0.0030513999954564497,0.0,0.0,3.467590304155012e-05,3.467589546037737e-05,6.965533091017093,6.965534613887923,1.5228708294401372e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.005866699997568503,0.0,,
185,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.20638621983302435,48856730.06796052,333.0387191316507,333.3260070958755,333.0376254628479,333.32726341791084,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.0040563999937148765,0.004223600000841543,0.0,0.0,3.467590132382104e-05,3.467589738916298e-05,6.9655334360664884,6.96553422644235,7.90375861647874e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008731199995963834,0.0,,
186,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.24767084244151327,70957408.29465027,333.03869040753193,333.32617562828165,333.03789675908826,333.326854233243,2,sparse_direct,not_applicable,1.5004583637076176e-16,2.323290369611795e-16,0.0024295000039273873,0.002661100006662309,0.0,0.0,3.467589738527924e-05,3.4675901129798564e-05,6.965534227222498,6.96553347504082,7.521816778321977e-07,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.005456300001242198,0.0,,
187,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2244689457376772,51821257.50202898,333.03878427308695,333.32615492440186,333.0377071679069,333.3269037376741,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0029943999979877844,0.0033016999950632453,0.0,0.015625,3.467589322197325e-05,3.467590544079922e-05,6.965535063528291,6.9655326090672,2.4544610912613507e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006701699996483512,0.015625,,
188,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.24499735968332434,69832265.20837429,333.03854874893307,333.3263660413969,333.03797909916057,333.32660558965125,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002635800003190525,0.0029661000007763505,0.0,0.0,3.467589276173578e-05,3.467590576992889e-05,6.965535155978694,6.965532542953181,2.6130255132983393e-06,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.005960499998764135,0.0,,
189,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.1751767529978418,50000084.84791039,333.0385916724973,333.3264376122768,333.0376704454026,333.3269912640551,2,sparse_direct,not_applicable,2.323290369611795e-16,2.420094135012287e-16,0.0021670999994967133,0.0022265000006882474,0.0,0.0,3.4675884883171676e-05,3.467591403654011e-05,6.96553673858907,6.965530882395671,5.856193398656728e-06,0.0,0.0,0.0,True,0.004720099997939542,0.0,,
190,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.25020786536685635,77457797.86003767,333.03842871623453,333.3265542565932,333.03807125862875,333.3265622009222,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0033238000032724813,0.0020287000079406425,0.015625,0.0,3.467589005599721e-05,3.4675908461895414e-05,6.965535699495156,6.965532002203673,3.6972914827515524e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005744000009144656,0.015625,,
