call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
200,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.3009051027279208,91017020.7514623,327.197454919464,327.20078501067525,327.19682233577015,327.2001524269813,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0026661000010790303,0.006982599996263161,0.0,0.0,2.2077318637592615e-05,2.2077318642534388e-05,4.529535567318529,4.529535566304641,1.0138885286892219e-09,5.808225924029488e-17,7.744301232039318e-17,1.9360753080098295e-17,True,0.01133280000067316,0.015625,,
201,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.18715983330259708,49809527.42564883,327.19690283986114,327.20078501067525,327.19682233577015,327.2007045065838,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.002344799999264069,0.0028668000013567507,0.0,0.0,2.207731863865523e-05,2.2077318651866787e-05,4.529535567100516,4.529535564389941,2.7105748756639514e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005649499988066964,0.0,,
202,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2728504867560425,90029706.59030518,327.1971923889544,327.200785010675,327.1968223357699,327.2004149574905,2,sparse_direct,not_applicable,9.680376540049147e-17,1.3552527156068805e-16,0.0027965999906882644,0.004691299996920861,0.015625,0.0,2.2077318637366708e-05,2.207731864360767e-05,4.529535567364878,4.529535566084439,1.2804388660470067e-09,1.9360753080098295e-17,5.808225924029488e-17,3.872150616019659e-17,True,0.009969200007617474,0.015625,,
203,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2357673613388218,65797545.70102675,327.19682233577,327.2003811069159,327.19722623952936,327.2007850106751,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.0028094999870518222,0.002939100013463758,0.0,0.0,2.207731864129309e-05,2.2077318648388107e-05,4.529535566559314,4.529535565103651,1.455663145577546e-09,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.006144899991340935,0.0,,
204,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.29025358835743287,70181650.52001233,327.19682233577004,327.2003197560201,327.1972875904246,327.20078501067513,2,sparse_direct,not_applicable,6.534254164533174e-17,7.744301232039318e-17,0.0047888000117382035,0.003998300002422184,0.015625,0.0,2.2077318639405553e-05,2.2077318642315078e-05,4.529535566946574,4.529535566349636,5.969384986315163e-10,3.872150616019659e-17,1.9360753080098295e-17,5.808225924029488e-17,True,0.00957199999538716,0.015625,,
205,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24784619512112763,45330818.580671735,327.19682233577004,327.20041186264007,327.1971954838052,327.20078501067513,2,sparse_direct,not_applicable,5.808225924029488e-17,1.5488602464078636e-16,0.003337500005727634,0.0030329000001074746,0.0,0.015625,2.2077318643326794e-05,2.2077318647702468e-05,4.529535566142066,4.529535565244322,8.977441012802956e-10,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.007102200004737824,0.015625,,
206,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2596105081694216,85071017.39004663,327.1970809830052,327.20078501067513,327.19682233577004,327.2005263634401,2,sparse_direct,not_applicable,1.3552527156068805e-16,7.744301232039318e-17,0.003895600006217137,0.0036958999990019947,0.0,0.0,2.2077318640470548e-05,2.2077318643227007e-05,4.529535566728073,4.529535566162538,5.655342860677592e-10,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.008338200001162477,0.0,,
207,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.25634317931176365,75276447.45336953,327.19682233577015,327.20043743402687,327.1971699124184,327.20078501067525,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.0019181999959982932,0.0024987999931909144,0.0,0.0,2.2077318643793912e-05,2.207731864618635e-05,4.529535566046228,4.529535565555379,4.908491391120151e-10,5.808225924029488e-17,1.9360753080098295e-17,7.744301232039318e-17,True,0.00472779999836348,0.0,,
208,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.22123522645147858,53752487.387866564,327.19682233577004,327.200413247248,327.1971940991973,327.20078501067513,2,sparse_direct,not_applicable,9.680376540049147e-17,5.808225924029488e-17,0.003086299999267794,0.0035069000005023554,0.015625,0.0,2.2077318642865984e-05,2.207731864318753e-05,4.529535566236608,4.5295355661706385,6.59694521232268e-11,5.808225924029488e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.00765769999998156,0.015625,,
209,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.21694461801744866,58520089.51088548,327.1968223357701,327.200627575349,327.19697977109604,327.2007850106752,2,sparse_direct,not_applicable,5.808225924029488e-17,1.5488602464078636e-16,0.0035665999894263223,0.0017946000007214025,0.0,0.0,2.2077318645900053e-05,2.2077318644918308e-05,4.529535565614117,4.529535565815539,2.014219901980141e-10,7.744301232039318e-17,1.9360753080098295e-17,5.808225924029488e-17,True,0.00580870000703726,0.0,,
210,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2534094480142314,78922805.29352775,327.19682233577,327.2005992147079,327.1970081317373,327.2007850106751,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0017288999952143058,0.001706499999272637,0.0,0.015625,2.207731864285906e-05,2.2077318639931063e-05,4.529535566238029,4.529535566838757,6.007283559483767e-10,1.9360753080098295e-17,5.808225924029488e-17,3.872150616019659e-17,True,0.003677200002130121,0.015625,,
211,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.22201977071345574,49435109.092035286,327.19682233577015,327.2003911447918,327.1972162016535,327.20078501067525,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.003500299993902445,0.00438699999358505,0.0,0.0,2.207731864903787e-05,2.2077318642946693e-05,4.529535564970342,4.52953556622005,1.2497078927253824e-09,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.008495999994920567,0.0,,
212,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.27560881325276715,80857017.07103018,327.19682233577015,327.20023719365605,327.19737015278935,327.20078501067525,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.0038877999904798344,0.0041009999986272305,0.0,0.015625,2.2077318644090587e-05,2.20773186394368e-05,4.52953556598536,4.529535566940163,9.548033474970907e-10,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.008817900001304224,0.015625,,
213,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.221042260062352,59890181.23617246,327.1968582375974,327.2007850106752,327.1968223357701,327.200749108848,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.003980900000897236,0.00566939999407623,0.0,0.0,2.2077318648629945e-05,2.2077318642157875e-05,4.529535565054034,4.529535566381889,1.3278551591611176e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.010374599994975142,0.0,,
214,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2812828744187879,80449410.47901024,327.1968956348135,327.2007850106749,327.1968223357698,327.2007117116318,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0031037000007927418,0.003032399996300228,0.015625,0.0,2.2077318643767834e-05,2.2077318638491446e-05,4.529535566051578,4.529535567134119,1.0825411678183627e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006715099996654317,0.015625,,
215,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.238438023287473,57821933.24314091,327.19682233577015,327.20066090764925,327.19694643879546,327.20078501067525,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.0030674000008730218,0.004446500010089949,0.0,0.0,2.207731865008964e-05,2.207731863791207e-05,4.5295355647545525,4.529535567252987,2.498434348296996e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008067300004768185,0.0,,
216,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2804980907147245,92778865.8077605,327.19682233577015,327.2002400215283,327.19736732491697,327.20078501067525,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.3552527156068805e-16,0.0033143999899039045,0.0035921000089729205,0.015625,0.0,2.2077318646877228e-05,2.2077318636198395e-05,4.529535565413634,4.529535567604577,2.1909425385047143e-09,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.007455999992089346,0.015625,,
217,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.26439550516700255,79901923.0407629,327.1968223357701,327.20038503416436,327.1972223122806,327.2007850106752,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.002961099991807714,0.005450200013001449,0.0,0.0,2.20773186512594e-05,2.207731863547612e-05,4.529535564514557,4.529535567752764,3.2382070358494275e-09,1.9360753080098295e-17,7.744301232039318e-17,5.808225924029488e-17,True,0.009003500003018416,0.0,,
218,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2706364381137751,77627013.95110346,327.1968223357701,327.2003153773548,327.1972919690907,327.2007850106752,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.004991200010408647,0.004619799990905449,0.015625,0.0,2.2077318650976793e-05,2.207731863260914e-05,4.529535564572539,4.5295355683409735,3.768434453377267e-09,9.680376540049147e-17,3.872150616019659e-17,1.3552527156068805e-16,True,0.010198800009675324,0.015625,,
219,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.25280291121717346,67751068.61117738,327.1968223357699,327.20042683001924,327.1971805164256,327.200785010675,2,sparse_direct,not_applicable,9.680376540049147e-17,1.3552527156068805e-16,0.004121999998460524,0.0025874000129988417,0.0,0.015625,2.207731865263627e-05,2.2077318633694136e-05,4.529535564232069,4.529535568118368,3.886299282385153e-09,0.0,0.0,0.0,True,0.007330600012210198,0.015625,,
220,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23212829516012487,55768362.29898193,327.19701027418273,327.20078501067513,327.19682233577004,327.20059707226255,2,sparse_direct,not_applicable,5.808225924029488e-17,7.744301232039318e-17,0.007577099997433834,0.006476700000348501,0.0,0.0,2.2077318651562296e-05,2.2077318633105526e-05,4.529535564452413,4.529535568239131,3.786718494325214e-09,3.872150616019659e-17,1.9360753080098295e-17,1.9360753080098295e-17,True,0.014684599998872727,0.0,,
221,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2238585763172514,55926014.39163218,327.19682233577015,327.2006522722494,327.1969550741958,327.20078501067525,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.007084700002451427,0.007276599993929267,0.015625,0.0,2.20773186564959e-05,2.2077318632039934e-05,4.5295355634402,4.529535568457756,5.017555260167228e-09,9.680376540049147e-17,7.744301232039318e-17,1.9360753080098295e-17,True,0.01516129999072291,0.015625,,
222,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23595488184020916,66269270.68712041,327.19682233577,327.20047301793613,327.19713432850904,327.2007850106751,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.005591399996774271,0.004219400012516417,0.0,0.0,2.2077318652921933e-05,2.207731863082965e-05,4.52953556417346,4.529535568706066,4.532606290297281e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.010743000006186776,0.015625,,
223,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24037319319876918,64559743.164754465,327.19682233577004,327.20036542702593,327.19724191941935,327.20078501067513,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.007694799991440959,0.003920100003597327,0.015625,0.0,2.2077318654241085e-05,2.20773186326406e-05,4.529535563902814,4.529535568334519,4.431704780927248e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.012914699997054413,0.015625,,
224,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2820342739988306,74263970.11373931,327.19682233577004,327.2002991458694,327.19730820057555,327.20078501067513,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.0029722000035690144,0.004753300003358163,0.0,0.015625,2.20773186481335e-05,2.2077318633438847e-05,4.529535565155888,4.529535568170745,3.014856808647437e-09,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.00829620000149589,0.015625,,
225,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2607505362573666,55031920.95349482,327.19682233577004,327.20049241239917,327.19711493404634,327.20078501067513,2,sparse_direct,not_applicable,1.1374442434557748e-16,9.680376540049147e-17,0.007484600006137043,0.004395600000862032,0.0,0.0,2.2077318652910237e-05,2.207731863275193e-05,4.52953556417586,4.529535568311678,4.135817910366768e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.012622700000065379,0.0,,
226,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.28273023589814633,95092034.22897735,327.1971281839291,327.200785010675,327.1968223357699,327.2004791625158,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.005369199992856011,0.0032759999885456637,0.0,0.0,2.207731864668485e-05,2.2077318635070205e-05,4.529535565453103,4.529535567836044,2.38294095566971e-09,0.0,0.0,0.0,True,0.011007299995981157,0.0,,
227,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.27869925717269206,81723195.0334757,327.1974926127864,327.200785010675,327.1968223357699,327.2001147336589,2,sparse_direct,not_applicable,7.744301232039318e-17,7.502291818538088e-17,0.0035423000081209466,0.004087900000740774,0.0,0.015625,2.207731864959242e-05,2.2077318636082802e-05,4.529535564856566,4.529535567628293,2.7717268480387247e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008382200001506135,0.015625,,
228,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.20230783104309205,69747349.30817233,327.1968832611328,327.20078501067525,327.19682233577015,327.200724085312,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.004570300006889738,0.00420180000946857,0.0,0.0,2.2077318650628774e-05,2.207731863469341e-05,4.529535564643941,4.52953556791335,3.2694096319119126e-09,5.808225924029488e-17,5.808225924029488e-17,1.1616451848058975e-16,True,0.0095053000113694,0.0,,
229,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2089150395706848,59806445.1421682,327.19695859786214,327.2007850106752,327.1968223357701,327.20064874858303,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.0032404999947175384,0.007119400004739873,0.0,0.0,2.207731865304678e-05,2.2077318636123955e-05,4.529535564147846,4.52953556761985,3.472004017623931e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.011036199997761287,0.015625,,
230,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2748491397946859,73704143.83470768,327.19739325608293,327.2007850106752,327.1968223357701,327.200214090362,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.0032580999977653846,0.0034339999983785674,0.0,0.0,2.2077318647284068e-05,2.2077318634561182e-05,4.529535565330164,4.529535567940479,2.610314631112942e-09,5.808225924029488e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.007494899997254834,0.0,,
231,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.25631385090509484,68487606.12651597,327.197169182464,327.20078501067485,327.19682233576975,327.20043816398106,2,sparse_direct,not_applicable,8.470329472543003e-17,1.9360753080098294e-16,0.007943399992655031,0.003707900003064424,0.0,0.0,2.2077318649694825e-05,2.2077318633788515e-05,4.529535564835556,4.529535568099004,3.2634481783588853e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.012184499995782971,0.0,,
232,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2499558458161708,61182300.60628721,327.1968223357699,327.2005307929206,327.1970765535246,327.200785010675,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.005730999997467734,0.004207599995424971,0.0,0.0,2.2077318647623657e-05,2.207731863674809e-05,4.529535565260491,4.529535567491798,2.2313066949664062e-09,0.0,0.0,0.0,True,0.011200599998119287,0.0,,
233,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.25743816146398285,73042945.92953724,327.19682233577015,327.2006735040049,327.1969338424405,327.20078501067525,2,sparse_direct,not_applicable,1.2342480088562662e-16,9.680376540049147e-17,0.004569400000036694,0.0052632999868365005,0.0,0.0,2.207731864776971e-05,2.207731863861947e-05,4.5295355652305265,4.529535567107852,1.8773258503301804e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010347100003855303,0.0,,
234,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.19335593483697996,62130737.77821378,327.1969696896117,327.200785010675,327.1968223357699,327.20063765683346,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.005459799998789094,0.003696900006616488,0.0,0.0,2.2077318647608542e-05,2.207731863548247e-05,4.5295355652635925,4.529535567751461,2.4878685778162435e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.010891300000366755,0.0,,
