call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
227,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2363835032341866,76919591.35165067,337.0338496291554,337.0377764761168,337.0336946670256,337.0376215139869,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.009952100008376874,0.008952299991506152,0.0,0.015625,8.167419432034201e-05,8.167431111165984e-05,5.509696223448655,5.509688344781863,7.878666791860667e-06,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.020182100008241832,0.015625,,
228,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2180542247830877,60567478.53078314,337.03369795833765,337.0377764761168,337.0336946670256,337.0377731848046,2,sparse_direct,not_applicable,6.195440985631454e-16,2.323290369611795e-16,0.008975300006568432,0.010250199993606657,0.015625,0.0,8.167416853491059e-05,8.167433806871056e-05,5.5096979629202245,5.509686526279849,1.1436640375173113e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.022029800005839206,0.015625,,
229,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.20979783457526888,68205093.78532542,337.0340027542589,337.03777647611673,337.03369466702554,337.0374683888834,2,sparse_direct,not_applicable,3.29132802361671e-16,3.29132802361671e-16,0.011331100002280436,0.009266300010494888,0.0,0.015625,8.167420352711869e-05,8.167430204242661e-05,5.509695602364634,5.5096889565856655,6.645778968916716e-06,1.5488602464078636e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.02322279999498278,0.03125,,
230,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.20074282010457592,51015864.05664666,337.0338536924041,337.0377764761168,337.0336946670256,337.0376174507383,2,sparse_direct,not_applicable,3.097720492815727e-16,2.5168979004127783e-16,0.008873500002664514,0.009560500009683892,0.0,0.0,8.167422645757393e-05,8.16742801814189e-05,5.50969405548952,5.509690431313726,3.6241757941368746e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.020211299997754395,0.0,,
231,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.24603510130751008,63061093.975098535,337.03374194760437,337.0377764761168,337.0336946670256,337.0377291955379,2,sparse_direct,not_applicable,6.195440985631454e-16,2.5168979004127783e-16,0.008399600003031082,0.009323899997980334,0.015625,0.0,8.167429517066863e-05,8.167421006513806e-05,5.5096894201494955,5.509695161313579,5.741164083694628e-06,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.019423500008997507,0.015625,,
232,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.23419702934936015,48583081.54646939,337.0337803505935,337.03777647611673,337.03369466702554,337.0376907925488,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.013185799994971603,0.008851100006722845,0.0,0.0,8.167435839766386e-05,8.167414765841533e-05,5.509685154905011,5.509699371238361,1.421633335052519e-05,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.02370849999715574,0.0,,
233,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.31554111113070743,85384006.66587716,337.03420508167693,337.03777647611673,337.03369466702554,337.03726606146535,2,sparse_direct,not_applicable,4.0657581468206416e-16,5.421010862427522e-16,0.015486800009966828,0.008343900000909343,0.0,0.015625,8.167433403633477e-05,8.167417126311134e-05,5.509686798300758,5.509697778877193,1.0980576434782563e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.027918400010094047,0.015625,,
234,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.29616030873981125,74389229.22494358,337.03424904370974,337.03777647611673,337.03369466702554,337.03722209943254,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.00963719999708701,0.009774199992534705,0.015625,0.0,8.167436331804876e-05,8.167414250151286e-05,5.509684822979906,5.509699719120585,1.4896140679176995e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.02134239999577403,0.015625,,
235,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.20675672040956383,64433649.7426881,337.03369466702554,337.0375582318148,337.0339129113275,337.03777647611673,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.00804499999503605,0.009983900003135204,0.015625,0.015625,8.167437494611954e-05,8.167413045414211e-05,5.509684038560005,5.50970053183074,1.649327073494078e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.01991630000702571,0.03125,,
236,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2176226623362154,49111940.98271778,337.03369466702554,337.03725477183787,337.0342163713045,337.03777647611673,2,sparse_direct,not_applicable,3.872150616019659e-16,4.743384504624082e-16,0.010430099995573983,0.008302300004288554,0.0,0.015625,8.167437634956508e-05,8.167412978559646e-05,5.509683943884761,5.509700576930532,1.663304577093072e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.020585000005667098,0.015625,,
237,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.25454574495191007,74583279.77956946,337.0338718288859,337.0377764761168,337.0336946670256,337.0375993142564,2,sparse_direct,not_applicable,3.1945242582162186e-16,3.097720492815727e-16,0.00917469999694731,0.01074990000051912,0.015625,0.0,8.1674296546023e-05,8.167420896875909e-05,5.5096893273690775,5.509695235274674,5.9079055967359295e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.022168999988934956,0.015625,,
238,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.24450162189628172,66262092.54832984,337.0339423985757,337.0377764761168,337.0336946670256,337.0375287445666,2,sparse_direct,not_applicable,4.936992035425065e-16,4.64658073922359e-16,0.012873200001195073,0.007907300008810125,0.015625,0.015625,8.16742598715976e-05,8.167424619278234e-05,5.509691801400559,5.509692724164586,9.227640269671156e-07,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.022626399993896484,0.03125,,
239,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.28956767499290537,89456763.70094496,337.0341038420346,337.03777647611673,337.03369466702554,337.0373673011077,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.013374999994994141,0.007776800004648976,0.015625,0.0,8.167419460794718e-05,8.167431091141257e-05,5.509696204046969,5.509688358290394,7.845756574198504e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.02301459999580402,0.015625,,
240,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2720658904449069,73823025.50286886,337.03369466702554,337.03750811189025,337.03396303125214,337.03777647611673,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.007985500007634982,0.00832520000403747,0.015625,0.0,8.167414999317264e-05,8.167435594945085e-05,5.5096992137367415,5.509685320059455,1.389367728688029e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.017932799994014204,0.015625,,
241,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2232539873696323,76772458.98411211,337.0338727888924,337.03777647611673,337.03369466702554,337.03759835425,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.00820880000537727,0.008827599987853318,0.0,0.015625,8.167412025881436e-05,8.16743855573911e-05,5.509701219603103,5.509683322732721,1.789687038211696e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.01901469999575056,0.03125,,
242,ritz_0_real,central_difference,1.0,0.0020409045455825367,0.08982707686830577,1098899.574302414,337.03369466702554,337.0377764760378,337.0336946671046,337.03777647611673,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.097720492815727e-16,0.01947210000071209,0.013728700010688044,0.015625,0.0,8.167426694585848e-05,8.167426694587383e-05,5.509691324175619,5.509691324174583,1.035616037370346e-12,7.744301232039318e-17,4.64658073922359e-16,3.872150616019659e-16,True,0.0356988999992609,0.015625,,
243,ritz_1_real,central_difference,1.0,0.0020409045455825367,0.0944244565285949,1002502.591192003,337.0336946670256,337.0377764761128,337.03369466702947,337.0377764761168,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.009334700007457286,0.011517300008563325,0.015625,0.0,8.167426552890734e-05,8.167426552890548e-05,5.509691419762195,5.50969141976232,1.2523315717771766e-13,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.022676799999317154,0.015625,,
244,ritz_2_real,central_difference,1.0,0.0020409045455825367,0.09171121302827744,1063470.8373642263,337.0337107599405,337.03777647611673,337.03369466702554,337.03776038320177,2,sparse_direct,not_applicable,3.0009167274152353e-16,3.872150616019659e-16,0.011454699997557327,0.008062500011874363,0.0,0.015625,8.167426635407594e-05,8.167426635409162e-05,5.509691364096873,5.509691364095815,1.0578204978628492e-12,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.021469500003149733,0.015625,,
245,ritz_3_real,central_difference,1.0,0.0020409045455825367,0.0986426712780908,804877.0380909408,337.03369466703003,337.03777647611673,337.03369466702554,337.03777647611236,2,sparse_direct,not_applicable,3.872150616019659e-16,2.5168979004127783e-16,0.011069700005464256,0.008169099994120188,0.0,0.0,8.167426410636084e-05,8.167426410635388e-05,5.509691515726234,5.509691515726703,4.689582056016661e-13,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.021409599998150952,0.0,,
246,ritz_4_real,central_difference,1.0,0.0020409045455825367,0.09868243119412602,929569.5990912833,337.0336946670256,337.0377603831764,337.03371075996586,337.0377764761168,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.004638300000806339,0.004605900001479313,0.015625,0.0,8.167426432470991e-05,8.167426432480405e-05,5.509691500996551,5.5096915009902006,6.3504757008558954e-12,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.010117799989529885,0.015625,,
247,ritz_5_real,central_difference,1.0,0.0020409045455825367,0.10928107619830238,763794.1273955533,337.03369466702554,337.0377603830572,337.03371076008506,337.03777647611673,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0038817000022390857,0.0037786000029882416,0.0,0.015625,8.167426172745774e-05,8.167426172735e-05,5.509691676205459,5.509691676212727,7.267964008406125e-12,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00837560000945814,0.015625,,
