call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
152,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3140990127732996,101195152.98788533,327.1323228198009,333.0058353940336,327.13204686034203,333.0058548391701,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0033470000053057447,0.0029440000071190298,0.015625,0.0,3.724874664946967e-05,3.724880361545732e-05,3.866087311417581,3.866081398865749,5.912551831688262e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00669460000062827,0.015625,,
153,arpack_matvec,central_difference,1.0,0.002016500829433416,0.30468399413760267,85711165.95074455,327.13200999850767,333.00590716912563,327.13195670386307,333.00591684096366,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.002704200000152923,0.003459999992628582,0.0,0.0,3.72487123443259e-05,3.724883792115777e-05,3.8660908719884755,3.8660778382545247,1.3033733950784665e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006536999993841164,0.0,,
154,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3072869607987515,92773574.32306741,327.13220465761884,333.00590309574943,327.13182593921385,333.00590996698736,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0019930999987991527,0.002789999998640269,0.0,0.015625,3.724871082934699e-05,3.7248839455268454e-05,3.866091029230055,3.866077679028321,1.3350201734319e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005058700000518002,0.015625,,
155,arpack_matvec,central_difference,1.0,0.002016500829433416,0.28914567859558093,89761490.95768443,327.13215338775575,333.00591696753094,327.1322885611154,333.0059280221266,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0026766999944811687,0.00288620000355877,0.0,0.0,3.724869147895477e-05,3.724885891529913e-05,3.8660930376328957,3.866075659262014,1.737837088189309e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005920099996728823,0.0,,
156,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3109738559884788,117185323.45764631,327.1322527682888,333.0058101782299,327.1325266140824,333.00582412000307,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.0019097000040346757,0.0031202999962260947,0.0,0.0,3.724870819797385e-05,3.724884211892274e-05,3.8660913023436363,3.8660774025661873,1.3899777449033479e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005380000002332963,0.0,,
157,arpack_matvec,central_difference,1.0,0.002016500829433416,0.38081093506498215,84359752.57085013,327.13226934189447,333.00569429824867,327.1325490954818,333.00572847810577,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0023382999934256077,0.003002800003741868,0.0,0.015625,3.724871806853976e-05,3.724883225753924e-05,3.8660902778651844,3.8660784260847674,1.1851780417071467e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005787400004919618,0.015625,,
158,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3024010914749057,103133138.40094192,327.13177131735597,333.00571418702606,327.1324629480668,333.00576640597717,2,sparse_direct,not_applicable,2.323290369611795e-16,7.744301232039318e-17,0.002871200005756691,0.0021102000027894974,0.0,0.0,3.724874724468368e-05,3.724880303252126e-05,3.866087249639682,3.8660814593691235,5.7902705585810565e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005379399997764267,0.0,,
159,arpack_matvec,central_difference,1.0,0.002016500829433416,0.36027757220954826,88394753.22147003,327.132300013798,333.00578857225054,327.13190553387756,333.0058648329852,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002300599997397512,0.0032706000056350604,0.0,0.0,3.724883580206175e-05,3.7248714479004185e-05,3.8660780581967056,3.8660906504275343,1.2592230828722961e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005888599989702925,0.0,,
160,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3798725233477902,109832755.36489724,327.13235619087493,333.00579822649826,327.1317747678007,333.0058539290591,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0022173000033944845,0.0028667000005953014,0.015625,0.0,3.7248852892629866e-05,3.724869737436609e-05,3.86607628435764,3.8660924257401246,1.6141382484402556e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005389099998865277,0.015625,,
161,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3690772682398266,95219678.81821382,327.1320550177489,333.0058709027863,327.13213705947095,333.00589127816784,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0032633000082569197,0.0038834000006318092,0.0,0.0,3.724885627198586e-05,3.7248694140029256e-05,3.8660759336126946,3.866092761436326,1.6827823631437866e-05,0.0,0.0,0.0,True,0.007513800010201521,0.0,,
162,arpack_matvec,central_difference,1.0,0.002016500829433416,0.5022445966843962,151072984.02804908,327.1324017271541,333.0058031613383,327.13252330230387,333.00578625839904,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.003522400002111681,0.0019309999916004017,0.0,0.015625,3.7248753864951285e-05,3.724879634479611e-05,3.8660865625151604,3.866082153493303,4.409021857387785e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00591089999943506,0.015625,,
163,arpack_matvec,central_difference,1.0,0.002016500829433416,0.37964756317736853,107197552.90966712,327.1322564655396,333.0059235808932,327.13247909925485,333.0058892105437,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0028962999931536615,0.002799100009724498,0.0,0.0,3.724870619965728e-05,3.724884403345527e-05,3.866091509751493,3.8660772038558338,1.4305895659205703e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006091799994464964,0.0,,
164,arpack_matvec,central_difference,1.0,0.002016500829433416,0.33967435820078395,107338219.05996612,327.13234963653053,333.00582312907085,327.13209314011505,333.0058170420368,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0026024999970104545,0.0025999000063166022,0.0,0.0,3.7248730560410574e-05,3.724881966610236e-05,3.866088981318978,3.866079732957922,9.24836105609117e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0055191999999806285,0.0,,
165,arpack_matvec,central_difference,1.0,0.002016500829433416,0.33391249685307917,89849343.8846204,327.13215696669056,333.0057650666116,327.1322294591261,333.00578969743077,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002934899996034801,0.002672700007678941,0.015625,0.0,3.724873498697168e-05,3.724881531590868e-05,3.8660885218811174,3.8660801844674664,8.337413651027248e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.005950599996140227,0.015625,,
166,arpack_matvec,central_difference,1.0,0.002016500829433416,0.37188200437143526,94599786.32614717,327.13233092203484,333.00567168239746,327.1325673279726,333.0057308144296,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0028002000035485253,0.002349700007471256,0.0,0.0,3.72488773318245e-05,3.724867258360457e-05,3.8660737478035867,3.8660949988083364,2.125100474970054e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005465900001581758,0.0,,
167,arpack_matvec,central_difference,1.0,0.002016500829433416,0.32935299255509276,77535911.37996271,327.13225928430415,333.0057232000689,327.13215121164734,333.0058113615763,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.002730899999733083,0.003826999993179925,0.0,0.0,3.724894921394439e-05,3.7248601098257046e-05,3.866066287148118,3.866102418392868,3.613124474988183e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006946100009372458,0.0,,
168,arpack_matvec,central_difference,1.0,0.002016500829433416,0.29880613903811665,107323717.02707359,327.132301243826,333.00585795164335,327.1325283339137,333.00586528061115,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.5488602464078636e-16,0.002587199996924028,0.002853700003470294,0.0,0.0,3.7248767533389486e-05,3.7248782192569294e-05,3.8660851438543897,3.866083622364721,1.5214896689208501e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005805399996461347,0.0,,
169,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2514640558068173,83306828.42133422,327.13218661279933,333.0060439413484,327.1324905023317,333.00600654521975,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0022724000009475276,0.0024067999911494553,0.0,0.0,3.724869311755348e-05,3.7248857061360175e-05,3.8660928675604844,3.866075851683173,1.7015877311621352e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005007500003557652,0.0,,
170,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2646383930498122,81643797.42097114,327.1318157710426,333.0059836290585,327.1323068395077,333.00591903051657,2,sparse_direct,not_applicable,1.3552527156068805e-16,7.744301232039318e-17,0.002340799997909926,0.0033441000123275444,0.0,0.015625,3.724861170441141e-05,3.724893851790404e-05,3.866101317560457,3.8660673972898474,3.39202706096664e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006092099996749312,0.015625,,
171,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2685396783568052,68649882.29739535,327.1316109384111,333.00596429830773,327.1318786122891,333.0059013885894,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.0019508999976096675,0.0031652000034227967,0.0,0.0,3.7248651378754523e-05,3.7248898731801714e-05,3.86609719969244,3.8660715266938914,2.5672998548387227e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005480099993292242,0.0,,
172,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2590946364879818,94499342.75131819,327.1323832634325,333.00582721606327,327.1323390617512,333.0058183350087,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002735299989581108,0.0026326000079279765,0.0,0.0,3.724881191345167e-05,3.724873845368197e-05,3.8660805376108534,3.8660881620673515,7.624456498156462e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005672300001606345,0.0,,
173,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3282793538298658,83306173.62096287,327.1323719765331,333.0057544241324,327.13248795491194,333.00576358239516,2,sparse_direct,not_applicable,1.5488602464078636e-16,7.744301232039318e-17,0.002889600000344217,0.003482700005406514,0.015625,0.0,3.724884550872295e-05,3.724870486215434e-05,3.8660770507370277,3.866091648572662,1.4597835634511114e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006775700006983243,0.015625,,
174,arpack_matvec,central_difference,1.0,0.002016500829433416,0.31872557217015,104379194.38482238,327.13234442552186,333.0057226551042,327.13250571383236,333.0057363310865,2,sparse_direct,not_applicable,1.5488602464078636e-16,7.744301232039318e-17,0.0019674000068334863,0.0021496999979717657,0.0,0.0,3.7248814628295227e-05,3.724873561664985e-05,3.866080255835341,3.866088456526106,8.200690765125529e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.004372600000351667,0.0,,
175,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2516220384895059,78196205.73647133,327.1322757484139,333.00579860050607,327.13245157931823,333.005811961718,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002511200000299141,0.002398700002231635,0.0,0.0,3.724877734854793e-05,3.7248773121238625e-05,3.8660841251299924,3.8660845638862797,4.387562873020556e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005303699988871813,0.0,,
176,arpack_matvec,central_difference,1.0,0.002016500829433416,0.33109036672401415,85268982.26272419,327.1323313626892,333.0058384610949,327.13248127685347,333.0058401791663,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.0022844000050099567,0.003328600010718219,0.015625,0.0,3.724876296893313e-05,3.7248787162587154e-05,3.866085617603731,3.8660831065222974,2.51108143345391e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005949800004600547,0.015625,,
177,arpack_matvec,central_difference,1.0,0.002016500829433416,0.38231068834626963,74177449.39401636,327.1323022223179,333.005886271671,327.13248027790297,333.0058865948908,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0024513999960618094,0.0024476999969920143,0.0,0.0,3.724875029004769e-05,3.724879997044467e-05,3.8660869335581256,3.866081777184396,5.15637372977551e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005171099997824058,0.0,,
178,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2534924010846799,97509719.05022427,327.1322599991986,333.0059343513911,327.13250352533515,333.0059462505543,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.0028854999982286245,0.00274100000387989,0.0,0.0,3.724879193661914e-05,3.724875829093805e-05,3.8660826110215454,3.866086103137486,3.4921159404177615e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006032100005540997,0.0,,
179,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2345667800829933,76223702.40972155,327.13215222120357,333.0059584633051,327.1325317509012,333.00597911363604,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0029777000017929822,0.0026877000054810196,0.015625,0.0,3.724880800998784e-05,3.724874219663476e-05,3.8660809427541682,3.866087773582141,6.830827972592601e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006524399999761954,0.015625,,
180,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3437232686829311,75253067.36959742,327.132333212799,333.00581330994896,327.1325468950768,333.0058292800587,2,sparse_direct,not_applicable,9.680376540049147e-17,1.9360753080098294e-16,0.0022527000110130757,0.002886300004320219,0.0,0.0,3.724878683653855e-05,3.724876345290397e-05,3.8660831403631577,3.866085567371923,2.4270087655153816e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005484299996169284,0.0,,
181,arpack_matvec,central_difference,1.0,0.002016500829433416,0.31848093543945605,63628633.41715803,327.13232566251475,333.0057822834994,327.13254194641326,333.0058006791876,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.0028618999931495637,0.002720799995586276,0.0,0.0,3.724878864913672e-05,3.72487616959498e-05,3.8660829522320674,3.8660857497279224,2.797495854967025e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005978600005619228,0.015625,,
182,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3771651863350673,96615617.1480567,327.1323850517121,333.0057227300848,327.1325543433438,333.00573545275404,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003575399998226203,0.0018786000000545755,0.0,0.0,3.7248765810261986e-05,3.7248784527782846e-05,3.8660853226994463,3.866083379990883,1.9427085633516583e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005866699997568503,0.0,,
183,arpack_matvec,central_difference,1.0,0.002016500829433416,0.36691220891723886,89654346.94011049,327.13232536922453,333.00578355674344,327.1325579697566,333.00580315361026,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0025218999944627285,0.0028051000117557123,0.0,0.0,3.7248773546179524e-05,3.724877680554119e-05,3.8660845197812717,3.8660841814891516,3.382921200945077e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0057262999907834455,0.0,,
184,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3084755673619725,99434312.95009267,327.13229140565045,333.00584189740283,327.1325324838192,333.0058696600124,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.002577100007329136,0.0025581999943824485,0.015625,0.0,3.724879966174288e-05,3.7248750676451264e-05,3.8660818092247937,3.8660868934528927,5.084228098972687e-06,0.0,0.0,0.0,True,0.00551679999625776,0.015625,,
185,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3393780273264773,87527624.39981475,327.13231411356344,333.005839948671,327.1325459334206,333.00586547838344,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.0036619000020436943,0.0029248000064399093,0.0,0.0,3.724879588802324e-05,3.72487544543759e-05,3.8660822009021225,3.866086501338173,4.3004360503751116e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006935400000656955,0.0,,
