call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
229,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.23720549507996144,53193112.16447314,332.04504780108186,332.04872789590456,332.0447065083604,332.0483866031831,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.008702399994945154,0.004102599996258505,0.0,0.0,0.000139498397337652,0.0001394995199020729,3.2258435120999094,3.2258175534646636,2.5958635245793005e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.014319000008981675,0.0,,
230,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2682321606783103,82859019.78446265,332.0453002120207,332.04872789590456,332.0447065083604,332.0481341922442,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.012771699999575503,0.008854999992763624,0.015625,0.015625,0.00013949842475188988,0.00013949948875504215,3.2258428781569704,3.2258182737156083,2.4604441362097162e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.022502399995573796,0.03125,,
231,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.19591885649585375,46903638.93521115,332.0447065083604,332.0486970312877,332.04473737297724,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,3.678543085218676e-16,0.010673299999325536,0.00523819999943953,0.0,0.0,0.000139498032300491,0.0001394998840395771,3.225851953457383,3.225809133090977,4.282036640601561e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.018120200009434484,0.0,,
232,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2520621929507044,72293770.57330072,332.04497217492633,332.04872789590456,332.0447065083604,332.0484622293386,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.010187899999436922,0.00462560000596568,0.0,0.015625,0.0001394985743089398,0.00013949933876630246,3.2258394197162885,3.2258217420934634,1.7677622825118533e-05,1.5488602464078636e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.015271699987351894,0.015625,,
233,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2872952066112475,58618893.3175659,332.0447065083603,332.0478685363506,332.0455658679143,332.0487278959045,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.011129299993626773,0.006907400005729869,0.0,0.015625,0.00013949859150751107,0.0001394993249386498,3.225839022007405,3.2258220618480036,1.6960159401335773e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01904989998729434,0.015625,,
234,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2946411050228399,91618789.9665627,332.0447065083604,332.04870798371303,332.0447264205518,332.04872789590456,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.005798600002890453,0.007130099998903461,0.0,0.015625,0.00013949882844819017,0.00013949908531115385,3.2258335428754505,3.225827603071886,5.939803564558588e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.014948099997127429,0.015625,,
235,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2293553017757876,52538637.39012118,332.0447065083604,332.04856536456066,332.04486903970417,332.04872789590456,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0060754000005545095,0.011912399990251288,0.0,0.015625,0.00013949895123270737,0.00013949896467334804,3.2258307035536444,3.225830392746812,3.108068322710267e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.019141099997796118,0.015625,,
236,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.25879269892236456,75037260.35698098,332.0447065083604,332.04823697512535,332.0451974291396,332.04872789590456,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.009446500000194646,0.008455000002868474,0.015625,0.0,0.00013949912142775082,0.00013949879182203684,3.2258267678987735,3.2258343898352875,7.621936513935168e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.019297299993922934,0.015625,,
237,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.25954700935869146,45230551.32733995,332.0447065083604,332.0479922459876,332.04544215827724,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.008065599991823547,0.01438060001237318,0.015625,0.0,0.00013949939454900383,0.00013949852248086863,3.2258204521591844,3.225840618216689,2.0166057504766854e-05,1.5488602464078636e-16,2.323290369611795e-16,3.872150616019659e-16,True,0.024123499999404885,0.015625,,
238,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.20579726226085204,65628527.36112944,332.0447099709779,332.04872789590456,332.0447065083604,332.048724433287,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.009633800000301562,0.008826999997836538,0.015625,0.0,0.00013949948455047303,0.00013949842661320177,3.225818370943035,3.2258428351149098,2.4464171874960527e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.020376000000396743,0.015625,,
239,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2293391885694897,44938679.719421424,332.0447065083604,332.048213222823,332.04522118144195,332.04872789590456,2,sparse_direct,not_applicable,3.097720492815727e-16,2.5168979004127783e-16,0.013586499990196899,0.05470659999991767,0.015625,0.015625,0.00013949981767010796,0.00013949809754387117,3.225810667825884,3.2258504447236502,3.9776897766241603e-05,7.744301232039318e-17,3.872150616019659e-16,4.64658073922359e-16,True,0.07157359999837354,0.03125,,
240,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.25334931716387865,74409456.95728235,332.0447065083604,332.0482704616588,332.04516394260617,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.010822700001881458,0.008878399996319786,0.015625,0.0,0.0001394992744827183,0.00013949863843860444,3.225823228605735,3.2258379367484085,1.4708142673569569e-05,3.097720492815727e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.021013800011132844,0.015625,,
241,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.32224690477917317,68689869.70018056,332.0447065083604,332.04826748774724,332.0451669165177,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.007210799987660721,0.004793300002347678,0.015625,0.0,0.0001394991131723658,0.0001394988039078188,3.2258269587992126,3.2258341103581163,7.151558903739641e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.013527999995858409,0.015625,,
242,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.22085192811378582,75674292.7455895,332.0447065083604,332.0487095879451,332.04472481631973,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.01970469999650959,0.017706400001770817,0.0,0.0,0.00013949889103388272,0.00013949902198410167,3.225832095616445,3.225829067470346,3.0281460992043208e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.03935599999385886,0.015625,,
243,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.23320086900067116,54070795.61110916,332.0447065083604,332.0482287579432,332.04520564632173,332.04872789590456,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.010688199996366166,0.009072400003788061,0.0,0.015625,0.00013949864938227666,0.00013949926917970933,3.225837683681349,3.225823351234116,1.4332447233034173e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.02107160000014119,0.015625,,
244,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.21642971962993288,70187124.54704495,332.0447065083603,332.04864128365074,332.0447931206142,332.0487278959045,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.024547499997424893,0.04359390000172425,0.015625,0.015625,0.00013949862498842942,0.0001394992883993693,3.225838247777172,3.2258229067929394,1.5340984232725674e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.07300940000277478,0.03125,,
245,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2017839329463128,39331622.58502634,332.0447065083604,332.04860814705285,332.044826257212,332.04872789590456,2,sparse_direct,not_applicable,7.744301232039318e-16,6.9698711088353855e-16,0.0363426999974763,0.007054400004562922,0.015625,0.0,0.00013949849584793286,0.0001394994217729254,3.2258412340914733,3.2258198226262307,2.1411465242593408e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.04502749998937361,0.03125,,
246,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2320384384740522,74150438.41076972,332.0447065083603,332.0485703194986,332.04486408476635,332.0487278959045,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.008400700011407025,0.010092600001371466,0.0,0.015625,0.0001394986430960342,0.0001394992708597831,3.225837829047622,3.2258233123835818,1.4516664040176153e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.019398200005525723,0.015625,,
247,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2366779723393886,47966056.6715873,332.0449621445797,332.04872789590456,332.0447065083604,332.04847225968524,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.010484700003871694,0.008441099998890422,0.0,0.0,0.00013949866952575664,0.00013949924931087727,3.225837217873345,3.225823810687072,1.340718627318438e-05,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.01972980001301039,0.015625,,
248,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.22806166095456107,74295723.96522552,332.0447065083604,332.04863766644394,332.044796737821,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,8.518731355243249e-16,0.010766199993668124,0.006229999999050051,0.015625,0.0,0.0001394989091663273,0.00013949900416805703,3.225831676314086,3.225829479455471,2.196858615022279e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.020528499997453764,0.015625,,
249,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2880654673679833,64901713.02607826,332.0447065083604,332.04810975305656,332.0453246512084,332.04872789590456,2,sparse_direct,not_applicable,3.097720492815727e-16,2.8073091966142525e-16,0.006541700000525452,0.004631300005712546,0.0,0.0,0.0001394991282975103,0.00013949878890247636,3.225826609040046,3.225834457348552,7.848308505753465e-06,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.012330300000030547,0.0,,
250,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2541568830432138,74041703.25988309,332.0447065083604,332.0482511570866,332.04518324717833,332.04872789590456,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.008284199997433461,0.0039124000031733885,0.015625,0.0,0.0001394992739980874,0.00013949863886071953,3.2258232398124864,3.2258379269872033,1.4687174716865314e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.013608499997644685,0.015625,,
251,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.19172277031071105,40480509.814058855,332.0447065083604,332.04839654162276,332.0450378626422,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.007180000000516884,0.00450779999664519,0.015625,0.0,0.00013950003564826448,0.0001394978788297093,3.225805627280486,3.22585550242906,4.9875148573796935e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.013220499997260049,0.015625,,
252,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.1918887370161489,61162916.39335114,332.0447065083604,332.0486089830579,332.04482542120695,332.04872789590456,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.872150616019659e-16,0.0028611999878194183,0.0030543999891960993,0.0,0.0,0.00013949955205831832,0.00013949835819889784,3.2258168098767497,3.2258444171678815,2.7607291131825917e-05,0.0,0.0,0.0,True,0.006555300002219155,0.0,,
253,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.25543910636072115,40981856.881599285,332.0447065083604,332.04804689619476,332.04538750807006,332.04872789590456,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.005942099989624694,0.008173300011549145,0.015625,0.0,0.00013949941535570967,0.000139498501732065,3.225819971019553,3.225841098023517,2.1127003963616886e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.015294100012397394,0.015625,,
254,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.26789223596591877,77375056.7742597,332.0447065083604,332.0482461989459,332.04518820531905,332.04872789590456,2,sparse_direct,not_applicable,4.2593656776216244e-16,4.64658073922359e-16,0.00745840001036413,0.004157500006840564,0.015625,0.0,0.0001394991085200668,0.00013949880500906163,3.225827066380628,3.225834084892474,7.01851184592428e-06,0.0,0.0,0.0,True,0.012654199992539361,0.015625,,
255,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.253772744638076,51708570.402599275,332.0447065083604,332.0485302593324,332.04490414493245,332.04872789590456,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.005929499995545484,0.006164799997350201,0.015625,0.0,0.00013949893344097686,0.00013949898276263364,3.2258311149769376,3.225829974442921,1.1405340165637767e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.01372550000087358,0.015625,,
256,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.29471934001914224,89839848.44589911,332.0447065083604,332.0484870261792,332.0449473780856,332.04872789590456,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.00443299999460578,0.005025200007366948,0.0,0.015625,0.00013949880776966092,0.0001394991059362937,3.225834021055116,3.225827126128719,6.894926397382761e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010130599999683909,0.015625,,
257,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.28303614062257976,60808856.945980735,332.0447065083604,332.0478969968563,332.04553740740863,332.04872789590456,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.009003399987705052,0.005680600006598979,0.015625,0.0,0.0001394985387616554,0.00013949937750703988,3.2258402417308583,3.22582084624206,1.9395488798146232e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.016775600000983104,0.015625,,
258,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2556787719879691,67214841.40146582,332.0447065083603,332.0483549862621,332.04507941800284,332.0487278959045,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.006524700002046302,0.009592400005203672,0.015625,0.0,0.00013949854562100275,0.0001394993674837211,3.2258400831115797,3.225821078023976,1.900508760366293e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.017963300007977523,0.015625,,
259,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.20241291476854584,42503639.265712306,332.0447065083604,332.04853093031323,332.0449034739517,332.04872789590456,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.872150616019659e-16,0.00693170000158716,0.008738200005609542,0.015625,0.0,0.00013949803981835879,0.00013949987675948198,3.225851779608858,3.2258093014366263,4.247817223168582e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0174397999944631,0.015625,,
260,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.23208284971155027,72130302.177879,332.0450865587732,332.04872789590456,332.0447065083604,332.0483478454917,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.003526800006511621,0.004830100006074645,0.015625,0.0,0.00013949832697589156,0.0001394995855303173,3.225845139187727,3.2258160358634322,2.9103324294954547e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009395000000949949,0.015625,,
261,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.235790779146395,46998160.02374066,332.0447065083604,332.04839986072074,332.0450345435442,332.04872789590456,2,sparse_direct,not_applicable,2.8557110793144984e-16,3.872150616019659e-16,0.004572299993014894,0.007335700007388368,0.0,0.015625,0.00013949836008536934,0.00013949955718505283,3.225844373543974,3.225816691325073,2.7682218900704214e-05,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.012771499998052604,0.015625,,
262,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.24287862167940802,73711670.7561055,332.0448691585451,332.04872789590456,332.0447065083604,332.04856524571983,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.00688129999616649,0.005930999992415309,0.0,0.015625,0.00013949886503796254,0.00013949904795244964,3.225832696757348,3.225828466968386,4.229788961751524e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.014365800001542084,0.015625,,
263,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2354038430885417,43651598.379222795,332.04481528300875,332.04872789590456,332.0447065083604,332.0486191212562,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.007086800003889948,0.006049700008588843,0.0,0.015625,0.00013949915180313122,0.00013949876576685,3.2258260654879423,3.2258349923475556,8.92685961328965e-06,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.01453320001019165,0.015625,,
264,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.23014192283219043,69824569.13736024,332.0447065083604,332.0487172065757,332.04471719768924,332.04872789590456,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.007518600003095344,0.009130699996603653,0.0,0.015625,0.00013949928619195838,0.00013949862587698988,3.225822957837764,3.2258382272296413,1.526939187712628e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.018650500001967885,0.015625,,
265,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.295444459215443,66674205.495881,332.0452592533542,332.04872789590456,332.0447065083604,332.04817515091077,2,sparse_direct,not_applicable,4.3561694430221163e-16,3.097720492815727e-16,0.008638200000859797,0.009976300003472716,0.015625,0.0,0.0001394996199386362,0.00013949829598598748,3.22581524019885,3.2258458558174947,3.0615618644702636e-05,0.0,0.0,0.0,True,0.020405299990670756,0.015625,,
266,ritz_0_real,central_difference,1.0,0.0020106937720842464,0.0899882203119381,764192.6760427513,332.0447065085453,332.04872789590456,332.0447065083604,332.04872789571965,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.009008499997435138,0.008504600002197549,0.015625,0.0,0.0001394989894218292,0.00013949898942212583,3.2258298204530416,3.225829820446182,6.859401935344067e-12,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.019586800000979565,0.015625,,
267,ritz_1_real,central_difference,1.0,0.0020106937720842464,0.09582140611632857,661945.8069158037,332.0447065083603,332.04872789590297,332.04470650836186,332.0487278959045,2,sparse_direct,not_applicable,7.744301232039318e-16,3.097720492815727e-16,0.00878210000519175,0.006974500007345341,0.015625,0.0,0.0001394989854631722,0.00013949898546314357,3.2258299119945946,3.2258299119952567,6.621370118864434e-13,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.01720599998952821,0.015625,,
268,ritz_2_real,central_difference,1.0,0.0020106937720842464,0.09235151266326631,725952.4549941686,332.0447065083603,332.0487120410716,332.04472236319333,332.0487278959045,2,sparse_direct,not_applicable,6.195440985631454e-16,3.7753468506191674e-16,0.009312800000770949,0.00814219999301713,0.015625,0.0,0.00013949898778877826,0.0001394989877886999,3.2258298582163576,3.22582985821817,1.8123280653981055e-12,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01928079999925103,0.03125,,
269,ritz_3_real,central_difference,1.0,0.0020106937720842464,0.1016978836845125,471292.0815390684,332.04470650836237,332.04872789590456,332.0447065083604,332.0487278959027,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.00425589999940712,0.007116599997971207,0.0,0.0,0.00013949898105627934,0.00013949898105626061,3.225830013901337,3.2258300139017706,4.334310688136611e-13,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.01321369998913724,0.0,,
270,ritz_4_real,central_difference,1.0,0.0020106937720842464,0.10100999622227835,583473.323691402,332.0447223633628,332.0487278959045,332.0447065083603,332.04871204090216,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.007975800006533973,0.006502299991552718,0.015625,0.0,0.00013949898224220386,0.00013949898224175383,3.225829986477547,3.225829986487953,1.0406342454416517e-11,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.016645299998344854,0.015625,,
271,ritz_5_real,central_difference,1.0,0.0020106937720842464,0.11309957914570362,410411.0291661162,332.04472236324153,332.0487278959045,332.0447065083603,332.0487120410232,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.007048400002531707,0.008539499991456978,0.0,0.015625,0.00013949897575220026,0.00013949897575226355,3.22583013655498,3.2258301365535162,1.4637180356658064e-12,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.017069099994841963,0.015625,,
