call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
282,arpack_matvec,central_difference,1.0,0.001996546219761972,0.24713110487290715,91010018.72109097,328.30726319050484,329.7106933486609,328.3076981413472,329.7104868630567,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0021166999940760434,0.005232900002738461,0.0,0.015625,4.1788469385063106e-05,4.178847896233471e-05,4.255138735973779,4.255137760761941,9.752118383943298e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007628899998962879,0.015625,,
283,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2410893696425148,62326756.77347408,328.30721589136374,329.71063627834076,328.3076598440638,329.71042742244407,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028359999996609986,0.0024791999894659966,0.0,0.0,4.178846918489274e-05,4.178847956751234e-05,4.25513875635626,4.255137699139354,1.0572169060196757e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005656900000758469,0.0,,
284,arpack_matvec,central_difference,1.0,0.001996546219761972,0.30340348034895637,98399929.02747695,328.30735474673406,329.71044769605805,328.307698271347,329.7103472653869,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.005022500001359731,0.005230700000538491,0.0,0.015625,4.1788471664312845e-05,4.1788476564598995e-05,4.255138503887668,4.2551380049128795,4.989747885986162e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010758599994005635,0.015625,,
285,arpack_matvec,central_difference,1.0,0.001996546219761972,0.23000704809444095,45204632.62569702,328.3072003289159,329.71062327361267,328.30784231414646,329.71047303635385,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0047725999902468175,0.006969699999899603,0.0,0.015625,4.1788471136445646e-05,4.178847756678425e-05,4.255138557638093,4.255137902864736,6.547733564232772e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.012173099996289238,0.015625,,
286,arpack_matvec,central_difference,1.0,0.001996546219761972,0.25744717039175347,72926429.72807953,328.30728749355234,329.7106256454327,328.3077511400774,329.7105298516488,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0042320000065956265,0.0030685000092489645,0.0,0.0,4.178847269991319e-05,4.178847551465159e-05,4.255138398436988,4.25513811182444,2.866125479172865e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.007713099999818951,0.0,,
287,arpack_matvec,central_difference,1.0,0.001996546219761972,0.21215205848188504,63278928.675478734,328.30704106419586,329.71096868197776,328.3076243152107,329.71080318607,2,sparse_direct,not_applicable,2.323290369611795e-16,1.476257422357495e-16,0.003132700003334321,0.005198700004257262,0.0,0.015625,4.1788473808731894e-05,4.178847508125283e-05,4.255138285530805,4.255138155955545,1.295752598551303e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00893989999894984,0.015625,,
288,arpack_matvec,central_difference,1.0,0.001996546219761972,0.34798356718751283,119221601.74448146,328.3072937686853,329.710672419773,328.3076824445859,329.71060131139427,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.005740400010836311,0.004488799997488968,0.0,0.0,4.178847458075346e-05,4.178847358139072e-05,4.255138206919213,4.2551383086799675,1.017607544895327e-07,0.0,0.0,0.0,True,0.010806299993419088,0.0,,
289,arpack_matvec,central_difference,1.0,0.001996546219761972,0.19841595350055816,59726649.757944815,328.3070254753126,329.7109959671831,328.3075259493492,329.7108552043047,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004734999994980171,0.008906399991246872,0.015625,0.0,4.17884777571748e-05,4.178847116741502e-05,4.255137883478099,4.255138554484615,6.710065161286138e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.014374899998074397,0.015625,,
290,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2686104968391955,88731829.72914259,328.30735384825493,329.7105846373095,328.3076823226609,329.71052059576346,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003327400001580827,0.004300400003558025,0.015625,0.0,4.178847660406004e-05,4.178847159871605e-05,4.255138000894734,4.255138510567105,5.096723709741013e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008476400005747564,0.015625,,
291,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2654538292609317,56056955.92137695,328.307407442633,329.71049580321164,328.3076352848306,329.71038661341515,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.004774600005475804,0.004775800000061281,0.0,0.0,4.178847939527646e-05,4.178846911788289e-05,4.255137716677379,4.255138763179582,1.0465022031169724e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010183400008827448,0.015625,,
292,arpack_matvec,central_difference,1.0,0.001996546219761972,0.28682478479596585,71737856.07166861,328.30752276931787,329.71050290166346,328.3075313438892,329.7103994446077,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0035433000011835247,0.0055250999866984785,0.0,0.0,4.17884779549184e-05,4.1788470210149185e-05,4.255137863342733,4.255138651958841,7.886161084158516e-07,2.710505431213761e-16,1.1616451848058975e-16,3.872150616019659e-16,True,0.009758000000147149,0.0,,
293,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2379757084103449,64131781.404759094,328.3076559929877,329.7108588599771,328.3073612671296,329.71059376070025,2,sparse_direct,not_applicable,1.7666687185589693e-16,2.323290369611795e-16,0.004960000005667098,0.00470629999472294,0.015625,0.0,4.178848224930802e-05,4.178846632420549e-05,4.2551374260638735,4.255139047647668,1.6215837943533984e-06,1.9360753080098294e-16,0.0,1.9360753080098294e-16,True,0.010270900005707517,0.015625,,
294,arpack_matvec,central_difference,1.0,0.001996546219761972,0.23489549100781534,75342930.43156472,328.3076473960794,329.71086767122347,328.30730586385994,329.71062991250295,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002978299991809763,0.004091300012078136,0.0,0.0,4.1788480977642785e-05,4.1788467187289824e-05,4.255137555551958,4.25513895976352,1.4042115621393236e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009333900001365691,0.0,,
295,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2653986155538324,49024881.85564421,328.3075934397193,329.7110846917,328.30714162407463,329.71077080078885,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005430699995486066,0.007011700014118105,0.015625,0.0,4.178848343172624e-05,4.178846502446363e-05,4.255137305663428,4.255139179994772,1.8743313434654851e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.013068100000964478,0.015625,,
296,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2515948086917786,77132968.48134895,328.3077071994567,329.71080475332866,328.30723268678054,329.71063032262003,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.00424110000312794,0.007907899998826906,0.015625,0.0,4.178847989026128e-05,4.1788468265432106e-05,4.255137666275245,4.255138849980955,1.1837057094510328e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.012727500012260862,0.015625,,
297,arpack_matvec,central_difference,1.0,0.001996546219761972,0.27641527808869354,49535359.071796,328.30775426675274,329.7107649560741,328.3071420574539,329.7106247601203,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.004805500007933006,0.006206000005477108,0.0,0.015625,4.178848015372061e-05,4.178846828609323e-05,4.2551376394483365,4.255138847877122,1.2084287854818854e-06,0.0,0.0,0.0,True,0.011487300012959167,0.015625,,
298,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2371921443899236,69472000.13508475,328.3078137491006,329.71061532280993,328.30715403777793,329.7105245282989,2,sparse_direct,not_applicable,7.744301232039318e-17,1.9360753080098294e-16,0.007980100010172464,0.003814700001385063,0.0,0.015625,4.1788477978188334e-05,4.1788470212553925e-05,4.2551378609732575,4.255138651713977,7.907407191254379e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.01270039999508299,0.015625,,
299,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2414499662591234,47905652.58922375,328.30788577744954,329.7105908758994,328.3069089187966,329.71047780850864,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.004696600008173846,0.003109299999778159,0.0,0.0,4.178847797664244e-05,4.1788470652320015e-05,4.255137861130669,4.255138606934504,7.458038346896956e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009203200010233559,0.0,,
300,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2865517184872797,84821486.94571838,328.30789501287177,329.7104435697009,328.3071482667854,329.710362715578,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.013201000008848496,0.004845999996177852,0.015625,0.015625,4.1788474442130426e-05,4.1788473733079736e-05,4.255138221034592,4.255138293234135,7.219954323289812e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.020705599992652424,0.03125,,
301,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2339937318305819,59073915.745219916,328.30755998573943,329.7105908971659,328.30679061450695,329.7103883993301,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004458800001884811,0.02148470000247471,0.0,0.0,4.1788470961291396e-05,4.178847791004032e-05,4.255138575473289,4.255137867912472,7.075608170481473e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.026615499999024905,0.0,,
302,arpack_matvec,central_difference,1.0,0.001996546219761972,0.28570329842570147,93334228.93253562,328.30777233764627,329.71059066916996,328.306993308179,329.71042208243256,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.02197889999661129,0.006675500000710599,0.03125,0.0,4.178847033560169e-05,4.17884779167697e-05,4.2551386391845565,4.255137867227249,7.719573078546205e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.029536399990320206,0.03125,,
303,arpack_matvec,central_difference,1.0,0.001996546219761972,0.27177933080935984,64313201.182083,328.3075309407859,329.71070029353064,328.3068305382981,329.7104592135007,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0033057999971788377,0.006672900010016747,0.0,0.015625,4.178846848091815e-05,4.178848000991901e-05,4.255138828038944,4.2551376540910235,1.1739479202077518e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.010520700001507066,0.015625,,
304,arpack_matvec,central_difference,1.0,0.001996546219761972,0.3061292528711309,101077190.66929342,328.30771573309914,329.71062057218097,328.30696190168317,329.71043648102733,2,sparse_direct,not_applicable,9.922385953550376e-17,1.4278555396572492e-16,0.006259500005398877,0.005087600002298132,0.0,0.015625,4.1788470054308737e-05,4.1788478171205336e-05,4.255138667827398,4.255137841319181,8.265082174219174e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.012969799994607456,0.015625,,
305,arpack_matvec,central_difference,1.0,0.001996546219761972,0.1905124270726372,49242067.939436644,328.3071357740539,329.7107399636411,328.3064759023057,329.7104368628991,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0065374999976484105,0.0063039999949978665,0.0,0.015625,4.178846995130844e-05,4.178847938226644e-05,4.255138678315472,4.255137718002133,9.60313339071206e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.013803099995129742,0.015625,,
306,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2909254331866504,85954443.41727936,328.30793429967986,329.710470092345,328.3071008018523,329.7103619262615,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00941189999866765,0.006208899998455308,0.0,0.015625,4.178847419205441e-05,4.178847399903469e-05,4.255138246498743,4.2551382661531,1.96543572528185e-08,0.0,0.0,0.0,True,0.016548200001125224,0.015625,,
307,arpack_matvec,central_difference,1.0,0.001996546219761972,0.20490421361746097,48419185.74770617,328.30764444916866,329.71054470643054,328.3067565697695,329.7103550211953,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.007827599998563528,0.010765400002128445,0.0,0.0,4.178847845971452e-05,4.1788470461913845e-05,4.2551378119415535,4.255138626322738,8.143811847105553e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.021046599998953752,0.0,,
308,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2832988221400019,81358806.1734976,328.3078557632252,329.7105312576083,328.3071723189857,329.7104277026087,2,sparse_direct,not_applicable,1.2342480088562662e-16,1.5488602464078636e-16,0.006192200002260506,0.005484599998453632,0.015625,0.0,4.178847714369542e-05,4.178847101097814e-05,4.2551379459460215,4.255138570413904,6.244678827371786e-07,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.012697600002866238,0.015625,,
309,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2330941802014768,54169480.35412357,328.30779516395063,329.71074449719066,328.30696946243216,329.71053633446996,2,sparse_direct,not_applicable,2.323290369611795e-16,1.815070601259215e-16,0.007825900000170805,0.005643099997541867,0.0,0.0,4.178848061957533e-05,4.1788468003551535e-05,4.255137592012395,4.25513887664712,1.2846347248185452e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.014320700007374398,0.015625,,
310,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2650179788581284,79070693.27678052,328.3077286300266,329.71070842061863,328.3071480621201,329.71052123602266,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.004916600009892136,0.00662939999892842,0.0,0.015625,4.1788478427634465e-05,4.1788469700231306e-05,4.255137815208125,4.255138703881568,8.886734423896314e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.012457500008167699,0.015625,,
311,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2702797766186527,50098642.65363154,328.3076571016539,329.7109683560924,328.3069267949322,329.7106244829801,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0044766000064555556,0.0037798999983351678,0.0,0.0,4.1788480922852e-05,4.178846751696337e-05,4.255137561131063,4.255138926194288,1.3650632251227535e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00942219998978544,0.0,,
312,arpack_matvec,central_difference,1.0,0.001996546219761972,0.22841867451266726,76271026.08718692,328.30774000481443,329.71079814861207,328.30710491038565,329.7105360589259,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003111099998932332,0.00524050000240095,0.0,0.015625,4.17884783662595e-05,4.178846981552277e-05,4.255137821457669,4.255138692141937,8.706842677952409e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.008785499987425283,0.015625,,
313,arpack_matvec,central_difference,1.0,0.001996546219761972,0.21518662696823807,55562115.5618101,328.3078352228117,329.7108869181888,328.3069867481542,329.71053313612134,2,sparse_direct,not_applicable,9.922385953550376e-17,1.5488602464078636e-16,0.0025894999998854473,0.004483199998503551,0.0,0.0,4.178847891783439e-05,4.178846977959685e-05,4.255137765293213,4.2551386958001185,9.305069053056059e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0077428000076906756,0.0,,
314,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2408400291216535,75083880.57714014,328.3076759977693,329.71055952811645,328.3072772218809,329.7104015865966,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.004989499997464009,0.004524999996647239,0.015625,0.0,4.178847578042449e-05,4.1788472405231483e-05,4.255138084761945,4.255138428443144,3.4368119905536787e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010205800004769117,0.015625,,
315,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2540407190110698,51118947.67340938,328.3076803265901,329.7104621395731,328.30728472959424,329.7103150934981,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.003820900004939176,0.005575600007432513,0.0,0.015625,4.178847552401047e-05,4.178847298257673e-05,4.255138110871465,4.255138369654589,2.587831238187732e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.009834199998294935,0.015625,,
316,arpack_matvec,central_difference,1.0,0.001996546219761972,0.29419554566174755,83109440.6492992,328.307602231716,329.71049355233816,328.30744813124113,329.7104359902981,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.9360753080098294e-16,0.0051078999968012795,0.0050685000023804605,0.0,0.0,4.178847427808748e-05,4.1788473868171584e-05,4.255138237738371,4.25513827947832,4.1739949274699484e-08,1.9360753080098294e-16,1.1616451848058975e-16,3.097720492815727e-16,True,0.010849700003745966,0.0,,
317,arpack_matvec,central_difference,1.0,0.001996546219761972,0.31831878891546334,61261945.506998904,328.3075568307254,329.71063006468154,328.3073141102265,329.71057459161545,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.003449499999987893,0.004310899996198714,0.0,0.0,4.1788473813012195e-05,4.17884745250473e-05,4.255138285094961,4.255138212591528,7.25034325910201e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008473800000501797,0.0,,
318,arpack_matvec,central_difference,1.0,0.001996546219761972,0.3022717173398299,84837391.03375296,328.30751342866654,329.71061602476493,328.30739398093993,329.71057178702364,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0024873000074876472,0.003391499994904734,0.0,0.0,4.178847364544527e-05,4.178847451153003e-05,4.255138302157571,4.255138213967933,8.818963781465072e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006258099994738586,0.0,,
319,arpack_matvec,central_difference,1.0,0.001996546219761972,0.24508705361431088,45979339.46214602,328.30745621357835,329.7107790753174,328.30719214382674,329.7106990751869,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0023655000113649294,0.002522399998269975,0.015625,0.0,4.178847345133473e-05,4.17884752312219e-05,4.255138321923002,4.255138140684848,1.8123815337389715e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005425299998023547,0.015625,,
320,arpack_matvec,central_difference,1.0,0.001996546219761972,0.23243491501254007,73056497.9156743,328.3074669546192,329.7106380276611,328.307386690678,329.71056308213167,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.003439900014200248,0.0023024999973131344,0.0,0.0,4.1788473417682755e-05,4.178847480367893e-05,4.255138325349637,4.2551381842196845,1.4112995216919444e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00614050000149291,0.0,,
321,arpack_matvec,central_difference,1.0,0.001996546219761972,0.17896703080679505,49763928.57794293,328.307437303581,329.7107428356605,328.30723897741103,329.7105717852518,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003665199998067692,0.0018348000012338161,0.0,0.0,4.178847343018235e-05,4.1788475679528373e-05,4.2551383240768565,4.255138095035756,2.2904110075216977e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006458099989686161,0.0,,
322,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2756390902450179,79084246.9983765,328.3075265690621,329.71049655792183,328.3073677878085,329.71036311797144,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0031694000062998384,0.003030200008652173,0.0,0.015625,4.178847338682158e-05,4.178847483355141e-05,4.255138328492095,4.2551381811779,1.4731419550884084e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00666579999960959,0.015625,,
323,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2178898464982248,49876387.28273265,328.3076058395362,329.7105949194189,328.3071938591243,329.71024673825605,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002938500008895062,0.003009000007295981,0.0,0.0,4.178847252724643e-05,4.1788476313038504e-05,4.255138416018893,4.255138030528186,3.854907069111846e-07,1.1616451848058975e-16,1.5488602464078636e-16,3.872150616019659e-17,True,0.006494000001111999,0.0,,
324,arpack_matvec,central_difference,1.0,0.001996546219761972,0.18866441514032564,70225411.29346846,328.3076922866242,329.7107281979393,328.3072081310172,329.710303721744,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0022154000034788623,0.003169399991747923,0.0,0.0,4.178847192135605e-05,4.178847648231342e-05,4.255138477714076,4.255138013291661,4.644224151917342e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005774100005510263,0.0,,
325,arpack_matvec,central_difference,1.0,0.001996546219761972,0.15624209170100842,41840558.134632476,328.3076225963216,329.7110828577918,328.30687536102704,329.7102073197813,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003039500006707385,0.002896699996199459,0.0,0.015625,4.178846986857681e-05,4.178847927117076e-05,4.2551386867396745,4.255137729314519,9.574251551569546e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006360200000926852,0.015625,,
326,arpack_matvec,central_difference,1.0,0.001996546219761972,0.24458138944092553,80315462.62128192,328.30767713288,329.7105327684954,328.30737514828405,329.71030720275246,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0037272000045049936,0.002427899991744198,0.0,0.0,4.178847292929754e-05,4.178847525704739e-05,4.2551383750797775,4.255138138055152,2.370246257044073e-07,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.006516199995530769,0.0,,
327,arpack_matvec,central_difference,1.0,0.001996546219761972,0.24241845586770616,46962680.79028232,328.3076800767921,329.7105488715265,328.3072445277832,329.7102765343063,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0030472999933408573,0.003034500012290664,0.0,0.015625,4.1788473011651325e-05,4.1788475620352903e-05,4.25513836669405,4.255138101061336,2.6563271404711486e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00652720000653062,0.015625,,
328,arpack_matvec,central_difference,1.0,0.001996546219761972,0.22879273800377598,73678288.76503223,328.3076044492209,329.7105286789,328.3073027055973,329.71036386108966,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002908700000261888,0.0036105999897699803,0.0,0.0,4.178847338907583e-05,4.178847482648291e-05,4.255138328262555,4.255138181897655,1.463648997557243e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006925600013346411,0.0,,
329,arpack_matvec,central_difference,1.0,0.001996546219761972,0.20476082878414664,51807252.436420575,328.30758641894585,329.7106313500781,328.3071805830416,329.7104600041206,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0027716000040527433,0.0029312999977264553,0.0,0.0,4.178847385735537e-05,4.1788474938203654e-05,4.255138280579688,4.255138170521618,1.1005807021291503e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006063900000299327,0.0,,
330,arpack_matvec,central_difference,1.0,0.001996546219761972,0.25377231482598955,78862886.89531784,328.3075592586669,329.7105385075747,328.30733473265815,329.7104637821907,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0028864999912912026,0.0025965000095311552,0.015625,0.0,4.178847399940835e-05,4.178847421122519e-05,4.255138266115052,4.255138244546666,2.1568386188164368e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00588489999063313,0.015625,,
331,arpack_matvec,central_difference,1.0,0.001996546219761972,0.27230114944333966,61293899.67778322,328.30757766266726,329.7105568142314,328.30733308904513,329.7105024442599,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00374480000755284,0.002879200008464977,0.0,0.0,4.178847439740793e-05,4.1788474067299455e-05,4.25513822558849,4.255138259201996,3.3613506644769586e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0070553999976255,0.0,,
332,arpack_matvec,central_difference,1.0,0.001996546219761972,0.27446386615309826,83583974.08115824,328.3075985043661,329.7104996296465,328.30742326864555,329.7104664940884,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003048700004001148,0.002861999993911013,0.0,0.015625,4.178847450123555e-05,4.178847367847187e-05,4.255138215016175,4.255138298794616,8.377844107343435e-08,1.9360753080098294e-16,7.744301232039318e-17,1.1616451848058975e-16,True,0.006345300003886223,0.015625,,
333,arpack_matvec,central_difference,1.0,0.001996546219761972,0.22513960327837843,46068777.45898876,328.30766512878023,329.7105734054281,328.3073191971721,329.71050271137227,2,sparse_direct,not_applicable,1.645664011808355e-16,1.5488602464078636e-16,0.002459999988786876,0.002778300011414103,0.0,0.0,4.178847569803209e-05,4.178847295960528e-05,4.255138093151603,4.255138371993672,2.788420685462256e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.005634000001009554,0.0,,
334,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2715393763995903,93751473.11531015,328.30759267048813,329.7104784423647,328.30735635947843,329.71041350242143,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0024733000027481467,0.002863200003048405,0.0,0.0,4.1788475364883484e-05,4.178847279207258e-05,4.255138127074672,4.255138389052798,2.6197812541539633e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005989700002828613,0.0,,
335,arpack_matvec,central_difference,1.0,0.001996546219761972,0.20471313639256256,42646822.47967178,328.3076593031853,329.71055415290965,328.3070276134567,329.7103421521182,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0027919999993173406,0.0027341000095475465,0.015625,0.0,4.178847874660654e-05,4.178846994435691e-05,4.255137782728595,4.255138679023315,8.962947202206806e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005851199995959178,0.015625,,
336,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2351322769938759,82898807.20449424,328.3076247919457,329.71045415725973,328.3072263473881,329.71031827698,2,sparse_direct,not_applicable,1.2100470675061434e-16,2.710505431213761e-16,0.002594999998109415,0.0025999999925261363,0.0,0.0,4.178847751893706e-05,4.1788470638799715e-05,4.255137907736806,4.255138608311217,7.005744109278567e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005536999989999458,0.0,,
337,arpack_matvec,central_difference,1.0,0.001996546219761972,0.26442770068776167,50732714.3711665,328.30769853436817,329.7105231777516,328.3071509944126,329.71034156839755,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0026903999969363213,0.0030640000040875748,0.0,0.0,4.1788479803038785e-05,4.1788468718378564e-05,4.255137675156729,4.255138803859378,1.1287026486783702e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006040799999027513,0.015625,,
338,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2587841591900127,76878544.44759996,328.3077160583157,329.71051467094406,328.30726259995737,329.7103753195512,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0029504999984055758,0.0028920000040670857,0.0,0.0,4.1788478836914266e-05,4.17884692977446e-05,4.255137773532955,4.255138744865044,9.713320885396115e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006237199995666742,0.0,,
