call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
228,arpack_matvec,central_difference,1.0,0.002005406449381478,0.23894365872977938,45289429.65182434,331.1715613584471,331.1751562310481,331.1719772987447,331.17557217134583,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.004949499998474494,0.0041911000007530674,0.0,0.015625,9.632347172400458e-05,9.63237356870979e-05,3.6335899624014196,3.633580005004735,9.957396684523445e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009796599988476373,0.015625,,
229,arpack_matvec,central_difference,1.0,0.002005406449381478,0.23279772070162794,71596031.08679175,331.17156135844704,331.1750412409284,331.1720922888645,331.1755721713458,2,sparse_direct,not_applicable,2.2748884869115496e-16,5.421010862427522e-16,0.0046061999892117456,0.004801100003533065,0.0,0.0,9.632353083178999e-05,9.632367394701219e-05,3.6335877326922934,3.6335823340016655,5.398690627878011e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010163899991312064,0.0,,
230,arpack_matvec,central_difference,1.0,0.002005406449381478,0.3237718695452068,52117058.49148073,331.17156135844704,331.1752774613349,331.17185606845806,331.1755721713458,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.003922699994291179,0.00456480000866577,0.015625,0.0,9.632357122790316e-05,9.632363552935162e-05,3.6335862088407644,3.6335837832174476,2.4256233168706842e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00922379999246914,0.015625,,
231,arpack_matvec,central_difference,1.0,0.002005406449381478,0.249212890165284,88699990.83848013,331.17156135844715,331.1754742186429,331.17165931115017,331.1755721713459,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.006330000003799796,0.0050503999955253676,0.0,0.015625,9.632361878699772e-05,9.632358576343043e-05,3.633584414783686,3.6335856605213577,1.2457376716845658e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.012215299997478724,0.015625,,
232,arpack_matvec,central_difference,1.0,0.002005406449381478,0.23249797311735662,64741124.41127353,331.1719014013525,331.1755721713459,331.17156135844715,331.1752321284404,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0035743000044021755,0.0048414999910164624,0.0,0.0,9.632369692802106e-05,9.632350930547703e-05,3.633581467097773,3.6335885447240317,7.0776262588445604e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01002610000432469,0.0,,
233,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2661963274631035,78877717.34119676,331.1715613584471,331.1753554262411,331.17177810355184,331.17557217134583,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.005057899994426407,0.003681499991216697,0.015625,0.0,9.632369461936259e-05,9.632350988561853e-05,3.633581554186403,3.6335885228394935,6.968653090577703e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010007799995946698,0.015625,,
234,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2592665179254303,54535741.6417722,331.171949206773,331.17557217134583,331.1715613584471,331.17518432301995,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0048839000082807615,0.0048762000078568235,0.0,0.015625,9.632376094668231e-05,9.632344544713703e-05,3.6335790521482445,3.63359095363841,1.1901490165389106e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01045799998973962,0.015625,,
235,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2286412076616989,74659605.4593688,331.1717247794082,331.17557217134583,331.1715613584471,331.17540875038475,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.00574709998909384,0.004077800011145882,0.0,0.0,9.632372681424333e-05,9.632347713984802e-05,3.633580339711749,3.6335897581007135,9.418388964288482e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010567599994828925,0.0,,
236,arpack_matvec,central_difference,1.0,0.002005406449381478,0.23322677612082718,52445037.08242034,331.17172167580804,331.17557217134583,331.1715613584471,331.1754118539849,2,sparse_direct,not_applicable,2.323290369611795e-16,1.984477190710075e-16,0.005384899995988235,0.0039474999939557165,0.015625,0.0,9.632377677699366e-05,9.632342988287362e-05,3.6335784549884402,3.633591540766244,1.3085777803567566e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00999700000102166,0.015625,,
237,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2231379937486513,65774934.2820704,331.1718791088689,331.1755721713459,331.17156135844715,331.17525442092415,2,sparse_direct,not_applicable,3.872150616019659e-16,2.4684960177125323e-16,0.005161499997484498,0.005889100008062087,0.0,0.015625,9.632370035696451e-05,9.632350355745313e-05,3.633581337749073,3.633588761555366,7.4238062928166926e-06,0.0,0.0,0.0,True,0.011819699997431599,0.015625,,
238,arpack_matvec,central_difference,1.0,0.002005406449381478,0.21430833211328773,54818353.53411762,331.1716617202814,331.1755721713459,331.17156135844715,331.1754718095115,2,sparse_direct,not_applicable,3.097720492815727e-16,9.29316147844718e-16,0.004176799993729219,0.004939399994327687,0.0,0.0,9.632369477006725e-05,9.632351177457005e-05,3.6335815485014296,3.633588451583033,6.903081603226724e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00968519999878481,0.0,,
239,arpack_matvec,central_difference,1.0,0.002005406449381478,0.21142312471674374,71809500.54444537,331.1715613584471,331.1754957314172,331.17163779837574,331.17557217134583,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.005516200006240979,0.0048263000062434,0.0,0.0,9.63236242949243e-05,9.632357933303565e-05,3.6335842070099824,3.6335859030932225,1.6960832400769732e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011236899998039007,0.015625,,
240,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2173534961450131,43738935.32260548,331.17162651228386,331.17557217134583,331.1715613584471,331.17550701750906,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.003938399997423403,0.004609600000549108,0.0,0.0,9.632356991102312e-05,9.632363672383253e-05,3.6335862585170497,3.63358373815845,2.520358599600314e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009395200002472848,0.015625,,
241,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2582509648565424,78182840.17289153,331.1715613584471,331.1754791073311,331.1716544224618,331.17557217134583,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.005340900010196492,0.006944900000235066,0.0,0.015625,9.632353932016774e-05,9.632366522251091e-05,3.6335874124874348,3.633582663112831,4.749374603818524e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.012696599995251745,0.015625,,
242,arpack_matvec,central_difference,1.0,0.002005406449381478,0.22846967727443343,49226554.972977154,331.1715613584471,331.1754632396927,331.1716702901002,331.17557217134583,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.004099900004803203,0.003131799996481277,0.0,0.0,9.63234595816896e-05,9.632374710838291e-05,3.633590420443458,3.6335795741644277,1.0846279030474193e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00779839999449905,0.0,,
243,arpack_matvec,central_difference,1.0,0.002005406449381478,0.21574852488183324,63412570.957471594,331.1715613584471,331.17532265479457,331.17181087499836,331.17557217134583,2,sparse_direct,not_applicable,3.1945242582162186e-16,2.323290369611795e-16,0.004858400003286079,0.005948100006207824,0.0,0.0,9.632349605641673e-05,9.632370765242316e-05,3.6335890445152113,3.6335810625453564,7.981969854853332e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.011800799999036826,0.015625,,
244,arpack_matvec,central_difference,1.0,0.002005406449381478,0.20235155363577761,45433757.714051075,331.17182906148895,331.1755721713458,331.17156135844704,331.175304468304,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.006865999996080063,0.0048944000009214506,0.0,0.015625,9.63234432638947e-05,9.632376381429737e-05,3.633591035996446,3.633578943974461,1.2092021985044e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.012668900002609007,0.015625,,
245,arpack_matvec,central_difference,1.0,0.002005406449381478,0.24294465486153283,84317571.82917978,331.1716716883485,331.17557217134583,331.1715613584471,331.1754618414443,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.00458710000384599,0.004721599994809367,0.0,0.0,9.632353300259106e-05,9.632367156065181e-05,3.633587650803726,3.6335824240214585,5.2267822674423314e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010224300000118092,0.0,,
246,arpack_matvec,central_difference,1.0,0.002005406449381478,0.23857307358816246,49216645.6572339,331.17156135844704,331.1752764611096,331.1718570686833,331.1755721713458,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.004846499999985099,0.0038047999987611547,0.015625,0.0,9.632355760370325e-05,9.632364981482544e-05,3.6335867227825887,3.6335832443314513,3.478451137350902e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01009409999824129,0.015625,,
247,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2447560158229316,75848362.86389735,331.17156135844704,331.17517416849995,331.171959361293,331.1755721713458,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.00547599999117665,0.004666299995733425,0.0,0.015625,9.632361708727786e-05,9.63235875593611e-05,3.6335844789016645,3.6335855927740064,1.1138723419179541e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010776600000099279,0.015625,,
248,arpack_matvec,central_difference,1.0,0.002005406449381478,0.19865746377537927,48558603.99189474,331.17156135844704,331.17501758671756,331.17211594307514,331.1755721713458,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.004755499991006218,0.005107200006023049,0.0,0.0,9.632363375890284e-05,9.632357266933817e-05,3.6335838500034865,3.6335861544659296,2.3044624430923477e-06,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.01062390000151936,0.0,,
249,arpack_matvec,central_difference,1.0,0.002005406449381478,0.24358592621714498,79478514.68349344,331.17156135844715,331.1752882796607,331.1718452501322,331.1755721713459,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.005103999996208586,0.004850900004385039,0.015625,0.0,9.632361199565845e-05,9.632359245761345e-05,3.6335846709711777,3.633585407998722,7.370275443285834e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01055570000607986,0.015625,,
250,arpack_matvec,central_difference,1.0,0.002005406449381478,0.22715640504080944,50310757.33913487,331.1715613584471,331.17526705145343,331.1718664783395,331.17557217134583,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.004971899994416162,0.004435000009834766,0.015625,0.0,9.632361121687112e-05,9.632359593525082e-05,3.633584700349122,3.6335852768128762,5.764637540650597e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010118999998667277,0.015625,,
251,arpack_matvec,central_difference,1.0,0.002005406449381478,0.21844675319597043,66168048.67864088,331.1715613584471,331.1753122583333,331.17182127145963,331.17557217134583,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0036518999986583367,0.005099699992570095,0.0,0.0,9.632359748490552e-05,9.632360626955164e-05,3.6335852183557313,3.633584886975278,3.313804533000564e-07,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.009276800003135577,0.0,,
252,arpack_matvec,central_difference,1.0,0.002005406449381478,0.221911274231193,42096741.659729734,331.17196714680796,331.17557217134583,331.1715613584471,331.17516638298497,2,sparse_direct,not_applicable,2.323290369611795e-16,5.421010862427522e-16,0.004916499994578771,0.004118900003959425,0.015625,0.0,9.63235847395388e-05,9.632362195601415e-05,3.6335856991453137,3.633584295239918,1.4039053954917335e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009699000002001412,0.015625,,
253,arpack_matvec,central_difference,1.0,0.002005406449381478,0.3162857584456932,98467468.50599787,331.1715613584471,331.17503722510844,331.1720963046844,331.17557217134583,2,sparse_direct,not_applicable,6.195440985631454e-16,2.323290369611795e-16,0.005289599997922778,0.0050577000074554235,0.0,0.015625,9.63235886360696e-05,9.632361635987303e-05,3.6335855521576574,3.6335845063413204,1.045816337086336e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01104749999649357,0.015625,,
254,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2603709198796246,41770520.78556176,331.1719894703518,331.17557217134583,331.1715613584471,331.17514405944104,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0049085000064224005,0.005024400001275353,0.0,0.0,9.632357704816456e-05,9.632362941315711e-05,3.633585989284741,3.63358401393659,1.975348150828893e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010448799992445856,0.0,,
255,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2509184766915121,77642126.40836923,331.17156135844715,331.17526424331476,331.17186928647817,331.1755721713459,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0055013000092003495,0.004923399988911115,0.015625,0.0,9.632358659902564e-05,9.632361768702004e-05,3.633585629000451,3.6335844562777853,1.1727226656432777e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.011065200000302866,0.015625,,
256,arpack_matvec,central_difference,1.0,0.002005406449381478,0.1994523604609095,45136748.72313261,331.1715983731497,331.17557217134583,331.1715613584471,331.1755351566432,2,sparse_direct,not_applicable,8.518731355243249e-16,3.872150616019659e-16,0.004804399999557063,0.0052604999946197495,0.0,0.015625,9.632357755398967e-05,9.632362891859294e-05,3.6335859702036495,3.6335840325928688,1.9376107807111964e-06,0.0,0.0,0.0,True,0.010779400006867945,0.015625,,
257,arpack_matvec,central_difference,1.0,0.002005406449381478,0.22236317022083515,71939561.65076074,331.1715613584471,331.17552154869935,331.1716119810936,331.17557217134583,2,sparse_direct,not_applicable,3.96895438142015e-16,5.421010862427522e-16,0.0030174999992595986,0.007265400010510348,0.0,0.015625,9.632359281352499e-05,9.632361087709013e-05,3.6335853945727803,3.6335847131665715,6.814062087912021e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01096099999267608,0.015625,,
258,arpack_matvec,central_difference,1.0,0.002005406449381478,0.22125038854813875,55692943.226540186,331.1715613584471,331.1754844882605,331.1716490415324,331.17557217134583,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.005103900009999052,0.0048396000056527555,0.0,0.0,9.632359899513143e-05,9.632360777491761e-05,3.6335851613859482,3.6335848301888354,3.3119711284612663e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010564199998043478,0.0,,
259,arpack_matvec,central_difference,1.0,0.002005406449381478,0.22548992537613333,64135435.517776676,331.1716244696194,331.17557217134583,331.1715613584471,331.1755090601735,2,sparse_direct,not_applicable,2.8557110793144984e-16,3.097720492815727e-16,0.004031299991765991,0.004421399993589148,0.015625,0.0,9.632360474298376e-05,9.632359918407896e-05,3.6335849445615156,3.6335851542583395,2.0969682390514777e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0090176999947289,0.015625,,
260,arpack_matvec,central_difference,1.0,0.002005406449381478,0.27638471961400096,51156907.409317486,331.17167901023345,331.17557217134583,331.1715613584471,331.1754545195595,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.004447900006198324,0.00360029999865219,0.0,0.0,9.632361269716598e-05,9.632359374493472e-05,3.6335846445084345,3.6335853594374963,7.149290617292081e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00858590001007542,0.0,,
261,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2637199692549511,69553058.94775043,331.1715613584471,331.1754098861173,331.17172364367565,331.17557217134583,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.005689400000846945,0.003210800001397729,0.015625,0.0,9.6323614560746e-05,9.632358987392928e-05,3.6335845742092068,3.633585505462252,9.312530453442491e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009349400002975017,0.015625,,
262,arpack_matvec,central_difference,1.0,0.002005406449381478,0.19673171187982014,46746370.29450031,331.17169736305567,331.1755721713459,331.17156135844715,331.17543616673726,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0032820999913383275,0.0044521999952849,0.0,0.015625,9.632363059210756e-05,9.632357519789728e-05,3.6335839694634373,3.633586059081831,2.0896183938745594e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.008199199990485795,0.015625,,
263,arpack_matvec,central_difference,1.0,0.002005406449381478,0.25269390238142214,87123578.00972113,331.1715613584471,331.17529963772955,331.1718338920634,331.17557217134583,2,sparse_direct,not_applicable,3.097720492815727e-16,3.3397299063169554e-16,0.004188699997030199,0.005012599998735823,0.0,0.0,9.632361861108615e-05,9.632358580381917e-05,3.633584421419541,3.6335856589977853,1.2375782443285743e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009913999994751066,0.0,,
264,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2313107675112968,47757934.13251965,331.17156135844704,331.1754301548719,331.17170337492104,331.1755721713458,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.004667300003347918,0.006285900002694689,0.015625,0.0,9.63236309312748e-05,9.632357623795917e-05,3.6335839566691455,3.6335860198478813,2.0631787358560416e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011548500013304874,0.015625,,
265,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2045682073933369,73691402.57283957,331.17184336653133,331.17557217134583,331.1715613584471,331.1752901632616,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.0036545000039041042,0.0085696000023745,0.0,0.0,9.632361932013895e-05,9.632358513126216e-05,3.633584394672174,3.6335856843684513,1.289696277329e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.012753100003465079,0.0,,
266,arpack_matvec,central_difference,1.0,0.002005406449381478,0.23479150513939206,48061847.142988496,331.1715613584471,331.17553757229297,331.17159595749985,331.17557217134583,2,sparse_direct,not_applicable,2.420094135012287e-16,2.323290369611795e-16,0.0043110999977216125,0.006140100012999028,0.0,0.015625,9.632361404134915e-05,9.632359318326113e-05,3.6335845938022464,3.633585380625337,7.868230906815654e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.011469000004581176,0.015625,,
267,arpack_matvec,central_difference,1.0,0.002005406449381478,0.24253110435461622,86717506.13887031,331.1715613584471,331.1753121318013,331.1718213979916,331.17557217134583,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.006751999986590818,0.004654300006222911,0.0,0.0,9.63235993666977e-05,9.632360514962329e-05,3.633585147369469,3.633584929221981,2.1814748807358342e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.012080900007276796,0.0,,
268,arpack_matvec,central_difference,1.0,0.002005406449381478,0.18518945219404026,54511619.59767955,331.1716807345597,331.17557217134583,331.1715613584471,331.17545279523324,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.003016400005435571,0.0129196000052616,0.015625,0.0,9.63235875615461e-05,9.632361928977298e-05,3.6335855926915825,3.6335843958176595,1.1968739230816539e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.01643619999231305,0.015625,,
269,arpack_matvec,central_difference,1.0,0.002005406449381478,0.26301981306564304,96346469.01351544,331.1715613584471,331.1752573795591,331.1718761502338,331.17557217134583,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.005353699991246685,0.0037253000045893714,0.015625,0.0,9.632359382458631e-05,9.632361105852647e-05,3.6335853564328238,3.633584706322307,6.501105169753885e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.012610799996764399,0.015625,,
270,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2621997399399118,62034743.0923926,331.17174350874404,331.17557217134583,331.1715613584471,331.1753900210489,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.007783799999742769,0.006558900000527501,0.015625,0.0,9.632359581064396e-05,9.63236112346339e-05,3.6335852815133824,3.6335846996790626,5.818343198349396e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.017328399990219623,0.015625,,
271,arpack_matvec,central_difference,1.0,0.002005406449381478,0.23806240371012627,72617477.92279543,331.17191223908816,331.17557217134583,331.1715613584471,331.17522129070477,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.097720492815727e-16,0.024806900008115917,0.00830290000885725,0.015625,0.015625,9.632359933236869e-05,9.63236056812562e-05,3.633585148664452,3.633584909167361,2.394970910479799e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.03581310001027305,0.03125,,
272,arpack_matvec,central_difference,1.0,0.002005406449381478,0.23335044304653446,52516822.20378175,331.17156135844704,331.1754911544324,331.17164237536053,331.1755721713458,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.007323700003325939,0.009503199995378964,0.0,0.015625,9.63236054394706e-05,9.632360190656251e-05,3.6335849182881623,3.6335850515589425,1.332707801893207e-07,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.018333100000745617,0.015625,,
273,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2487940645666799,84687669.75574087,331.1715613584471,331.17551435043,331.17161917936284,331.17557217134583,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.008394300006330013,0.018764999986160547,0.0,0.015625,9.632360728603412e-05,9.632359715896555e-05,3.633584848630832,3.6335852306510636,3.8202023144862096e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.028918500000145286,0.03125,,
274,arpack_matvec,central_difference,1.0,0.002005406449381478,0.23411606068166702,53164553.58809475,331.1718514175981,331.17557217134583,331.1715613584471,331.17528211219496,2,sparse_direct,not_applicable,2.758907313914007e-16,3.097720492815727e-16,0.009093100001337007,0.03705870000703726,0.0,0.015625,9.632361692859598e-05,9.632358873496248e-05,3.6335844848875696,3.6335855484271513,1.063539581735995e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.04788280000502709,0.015625,,
275,arpack_matvec,central_difference,1.0,0.002005406449381478,0.3047977515524236,85508424.4432502,331.17215653383477,331.17557217134583,331.1715613584471,331.17497699595816,2,sparse_direct,not_applicable,4.64658073922359e-16,2.371692252312041e-16,0.006095799995819107,0.012504199999966659,0.0,0.0,9.632361201398428e-05,9.632359280109014e-05,3.633584670279878,3.633585395041856,7.247619779882086e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.019774500004132278,0.0,,
276,arpack_matvec,central_difference,1.0,0.002005406449381478,0.1846299272441965,47975193.6447936,331.17162613887575,331.1755721713458,331.17156135844704,331.1755073909172,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.018196499993791804,0.008149800007231534,0.015625,0.015625,9.63236261339627e-05,9.632358052299249e-05,3.6335841376365465,3.633585858204833,1.7205682865117922e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.02747780000208877,0.03125,,
277,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2599817712248107,77581749.49229768,331.17206873248324,331.17557217134583,331.1715613584471,331.1750647973097,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.005526499997358769,0.009708100013085641,0.0,0.015625,9.632361346809366e-05,9.632359104906523e-05,3.633584615426978,3.6335854611329563,8.457059781363796e-07,0.0,0.0,0.0,True,0.0168472999939695,0.015625,,
278,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2799331411845777,59501768.08980297,331.1720048253452,331.17557217134583,331.1715613584471,331.17512870444773,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0065257999958703294,0.008793200002401136,0.0,0.0,9.632361589030481e-05,9.632359054120715e-05,3.6335845240546902,3.6335854802907317,9.562360414605564e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.016849199993885122,0.015625,,
279,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2259277063529853,67868242.83270377,331.1720403764069,331.17557217134583,331.1715613584471,331.175093153386,2,sparse_direct,not_applicable,1.8876734253095837e-16,3.872150616019659e-16,0.0067820000112988055,0.009358900002553128,0.015625,0.0,9.632360985335496e-05,9.632359394522753e-05,3.633584751784606,3.633585351881912,6.000973060693582e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.017561300002853386,0.015625,,
280,arpack_matvec,central_difference,1.0,0.002005406449381478,0.18366061932731154,49395468.70408693,331.1715613584471,331.1753940387617,331.17173949103125,331.17557217134583,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.009129800004302524,0.008844600000884384,0.015625,0.0,9.632361130309207e-05,9.632359502130858e-05,3.6335846970966372,3.6335853112892376,6.141926003344622e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.019211499995435588,0.015625,,
281,arpack_matvec,central_difference,1.0,0.002005406449381478,0.24040045387347492,80650277.95543432,331.1716132732635,331.17557217134583,331.1715613584471,331.1755202565294,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.013972500004456379,0.009426500007975847,0.015625,0.015625,9.632360334513536e-05,9.6323600887177e-05,3.6335849972921106,3.633585090012903,9.2720792377321e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.02486599999247119,0.03125,,
282,arpack_matvec,central_difference,1.0,0.002005406449381478,0.26868991671497017,56192008.63667741,331.1722937929611,331.17557217134583,331.1715613584471,331.1748397368318,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.01896359999955166,0.012295399996219203,0.0,0.015625,9.632359837813462e-05,9.63236079884173e-05,3.633585184660727,3.6335848221350546,3.6252567259253965e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.03279280000424478,0.015625,,
283,arpack_matvec,central_difference,1.0,0.002005406449381478,0.25970393830853894,79946190.5010636,331.1715613584471,331.175218280232,331.1719152495609,331.17557217134583,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.011124900003778748,0.008591999998316169,0.0,0.015625,9.632359604179623e-05,9.632360857603897e-05,3.6335852727936966,3.6335847999683892,4.7282530735159867e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.02157939999597147,0.015625,,
284,arpack_matvec,central_difference,1.0,0.002005406449381478,0.19294364934380756,55947984.8515354,331.1718174002042,331.17557217134583,331.1715613584471,331.17531612958874,2,sparse_direct,not_applicable,3.872150616019659e-16,6.9698711088353855e-16,0.013244199988548644,0.01003130000026431,0.015625,0.0,9.63235881853178e-05,9.6323618606639e-05,3.633585569161231,3.6335844215872997,1.1475739314370514e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.024788900002022274,0.015625,,
