call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
219,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2512691917399779,75065940.25775245,327.8100882651231,331.1466243817653,327.81039998033623,331.14655332166467,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002070699993055314,0.0025790999934542924,0.0,0.0,3.9435745847148404e-05,3.9435764251844336e-05,4.1526029712698955,4.152601033247483,1.938022412772966e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0049878999998327345,0.0,,
220,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3215533922399015,108136995.45623471,327.8103234311381,331.1463460235982,327.8104823160423,331.14629977890667,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.0022730000055162236,0.0024326999991899356,0.015625,0.0,3.9435747389575106e-05,3.9435762574150084e-05,4.15260280885163,4.152601209909335,1.5989422950113408e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00495450000744313,0.015625,,
221,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.21004122838090192,68693582.57579553,327.81020733192196,331.146484143067,327.8104428145021,331.14640266269237,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028255000070203096,0.003226800006814301,0.0,0.0,3.943574190631855e-05,3.943576841927273e-05,4.152603386241213,4.152600594415728,2.7918254854597535e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0064325999992433935,0.0,,
222,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.28694970786241614,105604235.5291747,327.81041492149757,331.1461901987668,327.8105319349682,331.1461423477694,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0022573000023839995,0.003042199998162687,0.0,0.0,3.9435743177574986e-05,3.943576683827593e-05,4.152603252377277,4.152600760895266,2.4914820109245284e-06,0.0,0.0,0.0,True,0.0056798000005073845,0.0,,
223,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2527400115831585,93932606.51424257,327.8104235569361,331.1461259975389,327.8105717828238,331.14606820436825,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0028688000020338222,0.0029802999924868345,0.0,0.0,3.943573830601165e-05,3.9435771783389026e-05,4.1526037653553685,4.152600240173102,3.525182266095328e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006270300000323914,0.015625,,
224,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.26558820674978195,86735844.21325383,327.81044525694745,331.14620186204274,327.81058716363106,331.146176090895,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.002206399993156083,0.0030559000006178394,0.0,0.0,3.943574666629758e-05,3.9435763310846616e-05,4.152602885013096,4.152601132334904,1.7526781919130485e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005578600001172163,0.0,,
225,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2875569277845895,79583238.64691624,327.81039848938696,331.14626843134874,327.8105467949118,331.1462638491461,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0028550999995786697,0.002682000005734153,0.015625,0.0,3.943575491258633e-05,3.9435755102508317e-05,4.152602016675149,4.152601996676283,1.9998866562787043e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005880500000785105,0.015625,,
226,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.24676899188928775,89164152.57277355,327.8102966762204,331.1463853228081,327.81048129099634,331.1464385452528,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.002755500012426637,0.0020957999950041994,0.0,0.0,3.94357851387842e-05,3.943572502982121e-05,4.152598833845905,4.152605163345601,6.3294996968110695e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005219400001806207,0.0,,
227,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.24154953509358476,82490868.22627752,327.8102406901698,331.1464500471868,327.81045977707066,331.1465224897094,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0021795000066049397,0.003109600002062507,0.0,0.0,3.9435791061752315e-05,3.94357192150568e-05,4.152598210155855,4.152605775643822,7.565487967653439e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005600899996352382,0.0,,
228,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2800497331954428,84952940.1648064,327.8102973631479,331.14637043317026,327.8104931273889,331.1464198391174,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.002362100000027567,0.0024397999950451776,0.0,0.015625,3.943576821889447e-05,3.943574177705171e-05,4.152600615515631,4.152603399853076,2.7843374450498004e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005084500007797033,0.015625,,
229,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2792886553868216,84141595.79806292,327.810272681948,331.14639130655155,327.8105077142486,331.14643640906485,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1132433021056518e-16,0.0026154999941354617,0.002331999989110045,0.0,0.0,3.943575995786748e-05,3.943575009111771e-05,4.152601485404934,4.152602524377938,1.0389730045190504e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005278500000713393,0.0,,
230,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2951570324242929,99452141.69524528,327.81033970763303,331.14627884441006,327.8105724045517,331.1462987476724,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0025947999965865165,0.003163700006552972,0.0,0.0,3.9435745054222776e-05,3.943576493838086e-05,4.152603054765347,4.152600960954926,2.0938104210443953e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006137400006991811,0.0,,
231,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2821368427615329,89749211.41985413,327.810345396623,331.1462372841965,327.81061718000336,331.14625077378935,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0021840999979758635,0.0022145999973872676,0.015625,0.0,3.943574199229112e-05,3.9435768081299095e-05,4.1526033771882584,4.152600630004473,2.7471837853454417e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004736800008686259,0.015625,,
232,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.23235815660724052,81822858.55114605,327.8103569433906,331.146074098835,327.8104811653437,331.14607853650057,2,sparse_direct,not_applicable,1.9360753080098294e-16,9.680376540049147e-17,0.002697699994314462,0.0020625000033760443,0.0,0.0,3.9435747286117946e-05,3.943576295434158e-05,4.152602819745717,4.152601169875022,1.6498706951750819e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005041199998231605,0.0,,
233,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2755293955078975,84955274.21182816,327.8103615708972,331.1461174604213,327.8106642691073,331.146115790399,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0025726000021677464,0.003512000010232441,0.0,0.015625,3.943575083136299e-05,3.943575931365433e-05,4.152602446429773,4.1526015532408405,8.931889325936027e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006473000001278706,0.015625,,
234,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.33532229286406884,113326372.86533616,327.8103203677917,331.14628553770956,327.81058291779703,331.1462727342999,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.0648414194054061e-16,0.002476499998010695,0.0030377000075532123,0.0,0.0,3.9435759326633544e-05,3.9435750666427575e-05,4.152601551874124,4.152602463797547,9.11923422997063e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005859900003997609,0.0,,
235,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3000867038497636,106539680.1304606,327.8102374118743,331.14640612578967,327.810573909347,331.1463861577013,2,sparse_direct,not_applicable,8.228320059041775e-17,1.1616451848058975e-16,0.002114400005666539,0.0027070000069215894,0.0,0.0,3.943576462807679e-05,3.943574539840471e-05,4.152600993630062,4.152603018522823,2.0248927610211354e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005200799991143867,0.0,,
236,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3016049781982975,115658373.98434122,327.81020629678875,331.14642996589873,327.81059041976596,331.1464086098382,2,sparse_direct,not_applicable,1.476257422357495e-16,1.5488602464078636e-16,0.003359400012413971,0.0021680999925592914,0.0,0.0,3.943576627559242e-05,3.943574372833629e-05,4.152600820146048,4.1526031943818404,2.3742357928568936e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00593230000231415,0.0,,
237,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2582733938958225,82601605.6220189,327.81027389410264,331.1463068255562,327.81065302579367,331.1462905253888,2,sparse_direct,not_applicable,1.2342480088562662e-16,1.9360753080098294e-16,0.0024400000111199915,0.004779199996846728,0.0,0.0,3.9435766543216134e-05,3.943574354315243e-05,4.152600791965171,4.152603213881792,2.421916621031528e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007529899987275712,0.0,,
238,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2775861109820271,70567342.58601613,327.8103412053442,331.1461843553427,327.8107148853929,331.1461687710919,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.002919400008977391,0.0037536000018008053,0.0,0.015625,3.9435762860709394e-05,3.943574726796112e-05,4.152601179734528,4.1526028216576405,1.6419231121389544e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0071161999949254096,0.015625,,
239,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.24162730911799102,66239642.5494959,327.8102281423629,331.14610395999625,327.81039516553386,331.1460738739261,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0022878999880049378,0.002471300002071075,0.0,0.0,3.943574768299811e-05,3.9435762518059996e-05,4.152602777954049,4.152601215815643,1.5621384052977305e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005275300005450845,0.0,,
240,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.26174423064207797,81494783.83907387,327.81025159660834,331.1461868745236,327.8101378170824,331.1461586117762,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0024685999960638583,0.0028663999983109534,0.0,0.0,3.943573891632862e-05,3.943577106583622e-05,4.152603701088675,4.152600315731659,3.38535701605025e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0056730000069364905,0.0,,
241,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.36212188398168443,119754084.66439272,327.81022453185705,331.1462899646121,327.8106037038383,331.14626450717776,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002831200006767176,0.003378499997779727,0.0,0.015625,3.943573131999351e-05,3.943577862892027e-05,4.152604500986845,4.152599519336449,4.981650396196358e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0065993000025628135,0.015625,,
242,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3090508045804897,97985919.60894491,327.81015495350005,331.1463587846866,327.81060165980364,331.1463408864525,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.0028756999963661656,0.002376200005528517,0.0,0.0,3.943573305055785e-05,3.943577692849885e-05,4.152604318757462,4.152599698391351,4.620366111041108e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0055240999936359,0.0,,
243,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2674942970801907,87839341.45159169,327.81013658511364,331.14637653688476,327.8104594471842,331.1464260089275,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002715199996600859,0.0027630000113276765,0.0,0.0,3.9435783200593034e-05,3.9435726953588036e-05,4.152599037937968,4.152604960771827,5.9228338589178975e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005886700004339218,0.0,,
244,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.294894128642098,100417466.92243707,327.81017998620183,331.14633897534713,327.81043469016663,331.14639660597993,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.00334840000141412,0.002161199998226948,0.015625,0.0,3.94357909670714e-05,3.9435719110635864e-05,4.152598220125777,4.152605786639412,7.566513634316152e-06,0.0,0.0,0.0,True,0.00589380000019446,0.015625,,
245,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.39340843869391806,99827948.38819665,327.8102893238862,331.14624439682206,327.8106867674334,331.1462799959744,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.003213000003597699,0.0019778999994741753,0.0,0.0,3.943577463834993e-05,3.943573531980189e-05,4.152599939544766,4.152604079804834,4.140260068119517e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006018700005370192,0.0,,
246,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.31127533574148847,85922910.25970252,327.8102762533121,331.1462398326439,327.8107619935824,331.14625934913045,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002911499992478639,0.0030070999928284436,0.0,0.015625,3.9435762027423995e-05,3.943574795713924e-05,4.152601267479807,4.152602749086859,1.4816070521561642e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0062671999912709,0.015625,,
247,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2547848718103706,79190718.06516472,327.8101477372962,331.1461645231126,327.8107312042613,331.1461193028015,2,sparse_direct,not_applicable,1.7182668358587237e-16,1.3552527156068805e-16,0.003276600007666275,0.002201800001785159,0.0,0.0,3.943571320644785e-05,3.943579689921427e-05,4.15260640835418,4.152597595469809,8.81288437160066e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0058640999923227355,0.0,,
248,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.27019373509664824,88450024.72809988,327.8101700779629,331.1460774107682,327.8106827219297,331.1460277069835,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.003005300008226186,0.002909600007114932,0.0,0.0,3.9435713959265715e-05,3.943579607414839e-05,4.1526063290819675,4.152597682349419,8.646732548633906e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006332999997539446,0.0,,
249,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.25326170455465197,71028749.32109646,327.81001711072946,331.14627471259513,327.81050932500597,331.14622755832806,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1858461261560205e-16,0.00282320000405889,0.004267999989679083,0.015625,0.0,3.9435730324332786e-05,3.943577992005798e-05,4.152604605830477,4.152599383379259,5.2224512172571735e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007495700003346428,0.015625,,
250,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.28747259772243944,85380011.05128014,327.810081726105,331.14628954889054,327.8105220139993,331.1462586108583,2,sparse_direct,not_applicable,8.470329472543003e-17,1.5488602464078636e-16,0.0031937999883666635,0.002961399994092062,0.0,0.0,3.9435743238982516e-05,3.9435766845340074e-05,4.152603245911034,4.152600760151409,2.485759624804018e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006584500006283633,0.0,,
251,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.24167043798884347,56455345.380504444,327.809750144949,331.1465107098935,327.8102725620429,331.1464831556428,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.7424677772088464e-16,0.0029175000090617687,0.0028015999996569008,0.015625,0.0,3.943575899946637e-05,3.943575121117886e-05,4.152601586324962,4.1526024064349905,8.201100287763552e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0061274000036064535,0.015625,,
252,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2121976007641324,68604313.37628816,327.80982532316307,331.14645946757975,327.8103231221186,331.1464421660288,2,sparse_direct,not_applicable,1.2342480088562662e-16,2.710505431213761e-16,0.0039770000003045425,0.0030433000065386295,0.0,0.0,3.943576735592056e-05,3.943574264241142e-05,4.152600706387097,4.152603308730266,2.602343169400001e-06,0.0,0.0,0.0,True,0.007475000005797483,0.0,,
253,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.25880822465475944,74153920.81678449,327.80994972856837,331.1463407210179,327.81042102856065,331.14633255568833,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.0034438000002410263,0.003033300003153272,0.0,0.015625,3.943577099820535e-05,3.943573921792666e-05,4.152600322853213,4.1526036693302455,3.3464770323732296e-06,0.0,0.0,0.0,True,0.006981899990933016,0.015625,,
254,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.25818359134364216,92647703.71211928,327.8101284546572,331.146199128957,327.8105569471146,331.14619307223313,2,sparse_direct,not_applicable,1.6698649531584777e-16,1.1616451848058975e-16,0.0037970000121276826,0.0023755000001983717,0.0,0.0,3.943577073030942e-05,3.943573916665753e-05,4.152600351062747,4.152603674728911,3.323666163623784e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006546599994180724,0.0,,
255,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.25818526784937385,68537942.94221337,327.8098681599935,331.1461181722151,327.8103572926351,331.1460984607343,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0031850999948801473,0.002781099989078939,0.0,0.015625,3.9435770897339505e-05,3.9435739317737826e-05,4.152600333474422,4.1526036588200785,3.3253456566129103e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006390599999576807,0.015625,,
256,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2366579813963054,68731071.29124385,327.8096827603517,331.1460723925797,327.8102178208116,331.1460367816707,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0028378999995766208,0.0022296000097412616,0.0,0.0,3.9435759976963336e-05,3.943575012707987e-05,4.1526014833941325,4.152602520591107,1.0371969745293086e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005465899987029843,0.0,,
257,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2626776135516995,86058711.82745817,327.8094587958167,331.1462126191199,327.81005300415364,331.14614536683086,2,sparse_direct,not_applicable,2.5168979004127783e-16,1.5488602464078636e-16,0.004404499995871447,0.0038308999937726185,0.0,0.015625,3.9435736168421434e-05,3.9435773958942194e-05,4.152603990444743,4.152600011086623,3.979358120353993e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008943799999542534,0.015625,,
258,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.382249501478207,124879463.34247828,327.8099823845503,331.1461546335735,327.81042589225785,331.1461199825372,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.0043141999922227114,0.005781500003649853,0.0,0.0,3.943573923859203e-05,3.943577061295242e-05,4.152603667154172,4.15260036342048,3.3037336919505833e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010688900001696311,0.0,,
259,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.32366195482146076,101197193.4583457,327.8095276209272,331.14622538964505,327.810101170627,331.14617289004536,2,sparse_direct,not_applicable,2.5168979004127783e-16,1.5488602464078636e-16,0.0020259000011719763,0.0027836000081151724,0.0,0.0,3.943574214380503e-05,3.9435767881248974e-05,4.152603361233767,4.1526006510698235,2.7101639439308656e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005254099989542738,0.015625,,
260,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3498461284074896,113498353.01159194,327.80992114349976,331.1461191607889,327.8103835684631,331.1461076610719,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002601100000902079,0.004011099998024292,0.0,0.0,3.9435763479951e-05,3.943574647241775e-05,4.152601114528148,4.152602905428735,1.7909005869398698e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007135000007110648,0.0,,
261,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3450058274147453,93887226.37087882,327.80998486248865,331.14606766046137,327.8104368307122,331.1460742178005,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.5168979004127783e-16,0.004488000005949289,0.0029731999966315925,0.015625,0.0,3.943577798429372e-05,3.943573211982018e-05,4.152599587215823,4.152604416764651,4.829548828411134e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008001099995453842,0.015625,,
262,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.32683516809963986,112717730.62940358,327.81018566265595,331.1461138835116,327.81056834299295,331.1461293227835,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004677700009779073,0.0041252999944845214,0.0,0.0,3.9435778941084713e-05,3.94357309530768e-05,4.152599486465438,4.152604539623379,5.0531579409707206e-06,0.0,0.0,0.0,True,0.009360299998661503,0.0,,
263,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.27464563370310136,83371700.65340032,327.8099962435059,331.1462270113417,327.8104034611502,331.14624583875803,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0039403999981004745,0.003915400011464953,0.015625,0.0,3.9435779829889755e-05,3.943573036941082e-05,4.1525993928739995,4.152604601083734,5.208209734597347e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008430000001681037,0.015625,,
264,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3671447132038769,124570565.27103826,327.8101757960119,331.1462319656019,327.81051700059305,331.14623082465533,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.005433199999970384,0.003254499999457039,0.0,0.015625,3.943575953470994e-05,3.943575036970405e-05,4.1526015299635946,4.152602495042669,9.650790744331061e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009482800000114366,0.015625,,
265,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2345662715832734,81645210.48915967,327.8097017758747,331.14650634705725,327.8101091338449,331.1464869716487,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.003736699989531189,0.004411299989442341,0.0,0.0,3.943575153982857e-05,3.94357587001472e-05,4.152602371828028,4.152601617843393,7.539846347270895e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.008624399997643195,0.0,,
266,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.30318494622980446,85093940.18043923,327.810149977462,331.14627870971543,327.8104790236765,331.1462563029511,2,sparse_direct,not_applicable,1.1374442434557748e-16,1.9360753080098294e-16,0.005204000000958331,0.006305999995674938,0.0,0.015625,3.9435743327056e-05,3.9435766723013154e-05,4.152603236636853,4.1526007730324785,2.463604374725037e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.012199699995107949,0.015625,,
267,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.30488185937014506,86125157.08430596,327.8102046898164,331.14624584771036,327.8104702112973,331.14621479651674,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0030184000061126426,0.004317300001275726,0.0,0.0,3.943573791889065e-05,3.9435772233135366e-05,4.152603806119412,4.15260019281466,3.613304752292379e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007902600002125837,0.0,,
268,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.32404071048988664,104129189.43257223,327.8103711880312,331.1461320171248,327.8104800987248,331.14609398904577,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.004790500010130927,0.0029786999948555604,0.015625,0.0,3.9435728103063367e-05,3.943578183914688e-05,4.15260483973141,4.152599181298635,5.6584327747799534e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00843929999973625,0.015625,,
269,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.30003346515267276,89184397.61575496,327.8103947529973,331.14609183496066,327.8104663395221,331.14604571305176,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.005232600000454113,0.004969900008291006,0.0,0.015625,3.9435720726633794e-05,3.943578930894105e-05,4.15260561647383,4.152598394727308,7.221746521679506e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.010933700003079139,0.015625,,
270,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3126948049353755,107382055.76608385,327.8105335570458,331.14614889412496,327.8105148263,331.14614800961397,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004914300006930716,0.0028024000057484955,0.0,0.0,3.9435755356698974e-05,3.943575457332417e-05,4.152601969909897,4.152602052399601,8.248970395641209e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008393800002522767,0.0,,
271,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2590517567845348,63267206.230343044,327.8104692787955,331.1462784424926,327.81035200126024,331.14630320714525,2,sparse_direct,not_applicable,9.680376540049147e-17,1.9360753080098294e-16,0.005343900003936142,0.004931999996188097,0.015625,0.0,3.9435775253696963e-05,3.9435734840433347e-05,4.152599874748523,4.152604130282599,4.255534076236245e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.011072599998442456,0.015625,,
272,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.24787250840847497,84853430.08261451,327.8105446704687,331.1463331517527,327.81026816693657,331.1463666465823,2,sparse_direct,not_applicable,1.0164395367051604e-16,1.9360753080098294e-16,0.0030248999973991886,0.005354699998861179,0.0,0.015625,3.9435782486857716e-05,3.943572764159741e-05,4.152599113094499,4.152604888324041,5.775229542592797e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00906310000573285,0.015625,,
273,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2300471209985208,84690549.60347961,327.81046665949816,331.14637915000196,327.8101910768393,331.14640500941033,2,sparse_direct,not_applicable,1.7424677772088464e-16,9.680376540049147e-17,0.0029566999874077737,0.002806599994073622,0.0,0.0,3.943577560501398e-05,3.943573466256561e-05,4.152599837754728,4.152604149012168,4.311257439937322e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0061520000017480925,0.0,,
274,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.26911985928415433,74177784.11680864,327.8104169992647,331.14637191179435,327.8101453254353,331.1463565292945,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.002533999999286607,0.004837700005737133,0.0,0.0,3.943574347921765e-05,3.9435766553085985e-05,4.152603220614156,4.152600790925872,2.4296882843444223e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007964899996295571,0.0,,
275,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.26580952268257957,77816789.85209759,327.81032587015585,331.1464138937113,327.81005331297376,331.146385298996,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004707600004621781,0.005192600001464598,0.015625,0.0,3.9435735138932595e-05,3.94357749443587e-05,4.1526040988504676,4.152599907321942,4.1915285251548084e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.010910199998761527,0.015625,,
