call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
287,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.22130736624943328,57205756.09676552,333.1428284809296,333.9095654664239,333.1427501835108,333.90961702543143,2,sparse_direct,not_applicable,1.984477190710075e-16,2.710505431213761e-16,0.003428099997108802,0.004190199993900023,0.0,0.0,3.622361931447322e-05,3.622359793583679e-05,6.944974562266885,6.944978661089052,4.098822167009075e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.008174000002327375,0.0,,
288,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.24964895087899452,67649345.71329042,333.14292815134394,333.9094721077824,333.14286423645194,333.90950016464075,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.4849355544176928e-16,0.006017100007738918,0.0016717999969841912,0.015625,0.0,3.6223617519076444e-05,3.622359957605508e-05,6.944974906489406,6.944978346617791,3.4401283848239927e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008201200005714782,0.015625,,
289,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2664323287422797,60464010.49776416,333.1429237854623,333.9095031277029,333.1428431782607,333.90951901035874,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0038038000056985766,0.0028782000008504838,0.0,0.0,3.6223620820400264e-05,3.6223596319727486e-05,6.944974273542987,6.944978970938039,4.697395052488673e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.007045200007269159,0.0,,
290,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2723928858841353,89738884.05581187,333.14300050593516,333.90941189204597,333.1429375547142,333.90941482427655,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0034327000030316412,0.003823699997155927,0.0,0.015625,3.6223618827101014e-05,3.622359823524924e-05,6.9449746557083385,6.944978603684123,3.9479757845128916e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007730900004389696,0.015625,,
291,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.30703461212861083,73234549.323025,333.1429867893828,333.9094395028672,333.1429017472808,333.90943046644423,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.1296828388108122e-16,0.003231700000469573,0.003890700012561865,0.0,0.0,3.6223624205218345e-05,3.622359284900524e-05,6.944973624588748,6.94497963636328,6.011774532410641e-06,0.0,0.0,0.0,True,0.007508199996664189,0.0,,
292,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.24530641335898445,81923067.00515966,333.1430006895469,333.9094005798147,333.14292544578825,333.9093897144441,2,sparse_direct,not_applicable,2.323290369611795e-16,2.4684960177125323e-16,0.003005899998242967,0.0037375999963842332,0.0,0.015625,3.622362432581163e-05,3.622359278720416e-05,6.944973601468003,6.9449796482121124,6.046744109866609e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007120299997041002,0.015625,,
293,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.22062212795817898,51591836.88537472,333.14293103203613,333.90934482645525,333.14287252404927,333.90933393550256,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002434399997582659,0.005630699990433641,0.0,0.0,3.6223628443424445e-05,3.6223588838454696e-05,6.944972812018864,6.94498040528742,7.593268556149724e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008456399998976849,0.0,,
294,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2759473456246759,69383751.56535207,333.1429826757451,333.90922965528773,333.1429758062693,333.90922811781246,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.002031299998634495,0.0030750000005355105,0.0,0.0,3.6223620352415117e-05,3.6223596699151544e-05,6.944974363267448,6.944978898192858,4.534925409416246e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005492600001161918,0.0,,
295,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.21023375552388743,56216408.33977126,333.14275419854226,333.90925796036373,333.1428074120361,333.90926830737897,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.002844499991624616,0.0028755999956047162,0.015625,0.0,3.6223630528677585e-05,3.622358679852395e-05,6.944972412223864,6.944980796393886,8.384170022246451e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006100300000980496,0.015625,,
296,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.32725598837467945,102890018.67146406,333.1429708190806,333.9092522692402,333.1430170957029,333.90926322544163,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.005042000004323199,0.002444800004013814,0.0,0.0,3.622361621571902e-05,3.6223600783987875e-05,6.944975156375684,6.9449781150265935,2.9586509091572566e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0077855999988969415,0.0,,
297,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.21283069844008615,56893443.97855289,333.1426869127188,333.9094069574113,333.1428837132496,333.90945216384864,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.003085999996983446,0.004524200005107559,0.015625,0.0,3.622361983805956e-05,3.622359748430579e-05,6.94497446188228,6.9449787476589515,4.285776671331121e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008011300000362098,0.015625,,
298,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2537820456903577,74452083.9569916,333.1427749570987,333.90937762387296,333.1429472319646,333.9094075963538,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0019210000027669594,0.004034199999296106,0.0,0.0,3.622361448775923e-05,3.622360262009495e-05,6.944975487668902,6.9449777629985645,2.275329662460024e-06,0.0,0.0,0.0,True,0.00637529999949038,0.0,,
299,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.20580759296428072,52693599.57093397,333.1425967077846,333.90947002830876,333.142871501758,333.90949620353723,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0027166000072611496,0.0018961999885505065,0.0,0.0,3.622361132550667e-05,3.6223606008084224e-05,6.944976093952088,6.944977113435675,1.0194835864396623e-06,0.0,0.0,0.0,True,0.00557449999905657,0.015625,,
300,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.26488040428409015,82812113.33314385,333.1428970297177,333.90932102307227,333.1430335141549,333.909335208957,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.0028957000031368807,0.0028657000075327232,0.0,0.0,3.6223607120188096e-05,3.622360996931164e-05,6.944976900217375,6.944976353968748,5.462486267759914e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0061446000036085024,0.0,,
301,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.22948752199795752,63781061.24361246,333.14261064084724,333.90944936657024,333.1429013419861,333.90948715472905,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0033811000030254945,0.00225720000162255,0.0,0.015625,3.6223605552320116e-05,3.622361166605715e-05,6.944977200817128,6.944976028660009,1.172157118922712e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006037700004526414,0.015625,,
302,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.20647133805177573,63751358.02224089,333.1426536097004,333.9094011947059,333.1429181646767,333.9094598131321,2,sparse_direct,not_applicable,1.645664011808355e-16,2.5652997831130237e-16,0.0039058999973349273,0.0028352999943308532,0.0,0.0,3.622360577631939e-05,3.622361145183936e-05,6.944977157870828,6.944976069730939,1.0881398893047844e-06,0.0,0.0,0.0,True,0.007851399990613572,0.0,,
303,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.26645541423264174,50983764.20695048,333.1426956434153,333.90935168547406,333.1429277423439,333.90941694767395,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.5488602464078636e-16,0.0028858000005129725,0.004226000004564412,0.0,0.0,3.62236060669719e-05,3.622361110027312e-05,6.944977102145425,6.944976137135017,9.650104084713007e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00753620000614319,0.0,,
304,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.356528691637146,94426404.98143098,333.1429146306354,333.909242328194,333.14302516282123,333.90927338945863,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.004117900010896847,0.0045725999952992424,0.015625,0.0,3.622360734425099e-05,3.622360964375821e-05,6.94497685725888,6.944976416385523,4.408733573768586e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.00929550000000745,0.015625,,
305,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2935104156463194,59968517.25036537,333.14277351552386,333.90921795883764,333.1429404942796,333.90926379113114,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0033589000086067244,0.0032937000069068745,0.0,0.0,3.6223606975037576e-05,3.622361014060554e-05,6.944976928046382,6.9449763211274025,6.069189790736118e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008140999998431653,0.0,,
306,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.23353276130492825,65257253.491683625,333.1428246963772,333.9092202702125,333.14296313155677,333.9092671483733,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0057456000067759305,0.0028363999881548807,0.0,0.0,3.622360768067524e-05,3.622360946156816e-05,6.944976792757889,6.9449764513159336,3.41441955598043e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008906799994292669,0.0,,
307,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.21609639093057892,55810508.09693644,333.14278182832174,333.90929745654853,333.14293596289036,333.9093673198686,2,sparse_direct,not_applicable,3.4849355544176928e-16,4.64658073922359e-16,0.002299900006619282,0.004490800012717955,0.0,0.015625,3.622360823549108e-05,3.622360905634265e-05,6.944976686385737,6.944976529007852,1.5737788494618599e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007149900004151277,0.015625,,
308,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.24540446556042675,78555611.09647517,333.14294246120346,333.909350188102,333.143037268639,333.9094296707357,2,sparse_direct,not_applicable,2.1296828388108122e-16,3.4849355544176928e-16,0.002986299994518049,0.004965000000083819,0.0,0.0,3.6223609292827294e-05,3.622360781550369e-05,6.9449764836678005,6.944976766907883,2.832400820551584e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008324200010974891,0.0,,
309,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2616360216478432,48738721.97095991,333.14290346394307,333.90944219575937,333.1430265631654,333.90956887782187,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004856800005654804,0.00232759999926202,0.015625,0.0,3.622361023566721e-05,3.622360690452158e-05,6.944976302901692,6.944976941566072,6.386643800482261e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00775620000786148,0.015625,,
310,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2878464407568514,95897846.13428076,333.14297823322556,333.90935956202526,333.1430604731874,333.9094526271182,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.003168399998685345,0.0029663999885087833,0.0,0.0,3.622361017397766e-05,3.622360686642559e-05,6.9449763147291295,6.944976948870032,6.341409024557265e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0065851999970618635,0.0,,
311,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2736768277903989,70617649.06979117,333.1428963731249,333.90941017590035,333.1430226166405,333.909551820921,2,sparse_direct,not_applicable,3.872150616019659e-16,1.5488602464078636e-16,0.00300539999443572,0.003503699990687892,0.0,0.015625,3.622361137970455e-05,3.622360574905308e-05,6.944976083560994,6.944977163098466,1.0795374718597373e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006935500001418404,0.015625,,
312,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2249689123208731,63175532.029357776,333.1428367943422,333.9093998931264,333.14302070036894,333.90958510457,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0020428999996511266,0.0029431000002659857,0.0,0.0,3.6223612437601096e-05,3.622360471277288e-05,6.944975880735662,6.944977361779475,1.481043812923133e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0053549999865936115,0.0,,
313,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.263519976641739,65598933.94329196,333.142775707502,333.9093950550394,333.1430211368336,333.909627105306,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002850500008207746,0.0025514000008115545,0.0,0.0,3.622361333906126e-05,3.6223603793239286e-05,6.944975707903122,6.944977538077229,1.8301741064874477e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005826900000101887,0.0,,
314,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2191784948362598,72960502.68932104,333.14281568849066,333.90927365251207,333.143104836997,333.909510481918,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028782000008504838,0.0029011999868089333,0.015625,0.0,3.622361294777513e-05,3.6223604238383275e-05,6.9449757829224925,6.944977452731911,1.669809418736179e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006108899993705563,0.015625,,
315,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.23668099345675866,57446414.548846625,333.1427535750156,333.9091973621842,333.14316252590265,333.9095003045881,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0023779000039212406,0.002430300010018982,0.0,0.0,3.6223613762733733e-05,3.622360345672784e-05,6.944975626674478,6.944977602594952,1.9759204743508008e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005161399996723048,0.0,,
316,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.23212003212369017,67840219.46851559,333.1427922950235,333.90907290205695,333.14326844193675,333.909375450976,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.5488602464078636e-16,0.0024437000101897866,0.0019600000086938962,0.0,0.0,3.622361301794001e-05,3.622360413567601e-05,6.944975769470125,6.944977472423481,1.7029533561085941e-06,0.0,0.0,0.0,True,0.004816600005142391,0.0,,
317,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.22833796436232376,59951332.05972423,333.1427100678014,333.90905058091494,333.14338079436845,333.9094530260175,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0020394000021042302,0.0024493000091752037,0.015625,0.0,3.622361381288923e-05,3.622360344186033e-05,6.94497561705841,6.944977605445429,1.9883870185921637e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0049119000032078475,0.015625,,
318,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.24625283256612704,66999017.12340004,333.14285445832445,333.909186279726,333.1433769536919,333.90948240444266,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0021929999929852784,0.0025268000026699156,0.0,0.0,3.622361082481639e-05,3.622360629336951e-05,6.944976189946992,6.944977058739305,8.687923127581598e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005118800007039681,0.0,,
319,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.18369463952288845,51989676.25262512,333.1424907454251,333.9092535802337,333.143517407282,333.9098221960683,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.5652997831130237e-16,0.002587599999969825,0.002112200003466569,0.0,0.0,3.622361130917927e-05,3.62236061643303e-05,6.944976097082461,6.944977083479369,9.863969081536084e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005041700002038851,0.0,,
320,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.22542323623670207,79109606.59310399,333.1426712867548,333.9092569589798,333.14335871909316,333.90963295233,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002564499998698011,0.0020761999912792817,0.0,0.0,3.6223609001183476e-05,3.622360817678845e-05,6.9449765395832515,6.944976697640508,1.580572561721283e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004895099991699681,0.0,,
321,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2029938126987777,49368564.62153674,333.1425310440008,333.9092624672221,333.14336894004384,333.90972305567186,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0023517999943578616,0.002923799998825416,0.0,0.0,3.6223607983778836e-05,3.622360936286855e-05,6.944976734645305,6.944976470239131,2.6440617428846735e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.005821700004162267,0.0,,
322,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.18615922288660872,66624218.83742585,333.1424768470587,333.90923699903124,333.1434169979917,333.9097664624137,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0024556000134907663,0.003278299991507083,0.0,0.0,3.6223607979693895e-05,3.622360934102692e-05,6.944976735428491,6.944976474426721,2.610017704185452e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006099899997934699,0.0,,
323,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.21534416392068795,51264985.60442361,333.14251008972417,333.90916405320274,333.14347329290945,333.9097306481598,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0036105999897699803,0.002513100000214763,0.0,0.0,3.622360817161664e-05,3.622360915628229e-05,6.9449766986320745,6.94497650984691,1.8878516439002624e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006561400005011819,0.0,,
324,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.23112420136776834,71492056.36271957,333.14276231716207,333.90909609862246,333.14342568622646,333.90950607007625,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.002642000006744638,0.0025950999988708645,0.0,0.015625,3.622360845338165e-05,3.622360870486516e-05,6.9449766446106365,6.944976596394923,4.821571319979512e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005593499998212792,0.015625,,
325,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.23112278270586753,56756692.022631295,333.14264426937063,333.9089074283737,333.14353232772675,333.9094971920205,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0030155999993439764,0.002538300002925098,0.0,0.0,3.622360886625275e-05,3.622360839689122e-05,6.944976565452865,6.944976655441272,8.99884078364721e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005981000009342097,0.0,,
326,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.23698174734839073,76629183.31508023,333.142762158288,333.90905047415566,333.1433642696285,333.90948253888945,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003267699998104945,0.0029712000105064362,0.0,0.0,3.6223608891292437e-05,3.622360824264744e-05,6.944976560652127,6.944976685013684,1.2436155660822124e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006596799998078495,0.0,,
327,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.23797120159429572,49557295.44205871,333.14266063170015,333.9091220252913,333.1433055753166,333.90965398830696,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002795200009131804,0.0030687999969813973,0.015625,0.0,3.622360919496553e-05,3.622360802016643e-05,6.94497650243036,6.944976727668888,2.252385282730529e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006223899996257387,0.015625,,
328,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2653498682528489,82017737.42557344,333.14286587072695,333.90919698205266,333.14321463941434,333.90951748951284,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0029457999917212874,0.0031753999937791377,0.0,0.0,3.6223608914463877e-05,3.622360815603446e-05,6.944976556209579,6.94497670161957,1.4540999071499527e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006534899992402643,0.0,,
329,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.24771334865221967,60733358.310643256,333.1427559585868,333.9092772896792,333.14319783760754,333.909753232944,2,sparse_direct,not_applicable,2.323290369611795e-16,1.8876734253095837e-16,0.002099900011671707,0.0024272000009659678,0.0,0.015625,3.622360914691895e-05,3.6223608031781705e-05,6.944976511642097,6.944976725441948,2.1379985071234842e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004818899993551895,0.015625,,
330,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.22708335977726826,76377706.9650553,333.1428470930447,333.9092730494169,333.1431793357676,333.90965342306527,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.002860100008547306,0.002837699998053722,0.0,0.0,3.622360894116852e-05,3.6223608197295615e-05,6.944976551089628,6.944976693708768,1.4261914049740199e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006019599997671321,0.0,,
331,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.3002514488420923,74313155.8647503,333.14292377337955,333.9092545945453,333.14318150693725,333.9095786999418,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.00282320000405889,0.0033590000093681738,0.0,0.0,3.6223608696777656e-05,3.6223608392980724e-05,6.944976597945501,6.944976656191012,5.824551152500135e-08,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.0065654999925754964,0.0,,
332,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.29733160294558186,97603209.20384942,333.1430087466729,333.9092157326188,333.1431910123392,333.909465113716,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0023012999881757423,0.0029190999921411276,0.015625,0.0,3.6223608512335513e-05,3.622360851772168e-05,6.944976633307697,6.944976632275034,1.0326637323032628e-09,0.0,0.0,0.0,True,0.005569600005401298,0.015625,,
333,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2648907128529473,52486467.16199016,333.14294582331723,333.90914847061146,333.14323891480876,333.9095928688705,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0028386999911163002,0.00282100000185892,0.0,0.0,3.6223608343327165e-05,3.6223608796157104e-05,6.944976665710848,6.9449765788919615,8.681888630235335e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006055900012142956,0.0,,
334,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2545602805841086,76914799.22819404,333.1429846576462,333.90911914814103,333.14320055849925,333.90945497361184,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0037410999939311296,0.002227099990705028,0.0,0.015625,3.622360834610059e-05,3.622360874270363e-05,6.944976665179113,6.944976589140336,7.603877705264495e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006372499992721714,0.015625,,
335,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.189730725855667,54891192.39745203,333.1428597670798,333.90893737098116,333.1432069679942,333.90948385642497,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.002810599995427765,0.0027101000014226884,0.0,0.0,3.6223608432426174e-05,3.622360901887831e-05,6.9449766486283275,6.9449765361907065,1.1243762099155674e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.005912599997827783,0.0,,
336,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2541488208537202,72893376.3920602,333.1429794212655,333.90909010660204,333.1431887470596,333.909414728804,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0024664999946253374,0.002725699989241548,0.0,0.0,3.622360844593828e-05,3.622360864844174e-05,6.944976646037716,6.944976607212711,3.882500543284095e-08,0.0,0.0,0.0,True,0.0055988999956753105,0.0,,
337,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.21079852193857979,51618789.442882895,333.14285780755836,333.9090927498028,333.1432318014826,333.9096673715004,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.002493099993444048,0.002769400001852773,0.015625,0.0,3.62236086427703e-05,3.622360869836031e-05,6.9449766083000695,6.944976597642066,1.065800336874645e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006154300004709512,0.015625,,
338,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.33972551721896854,92408373.66387495,333.14303750712793,333.90917486534795,333.1431892239322,333.9094144857676,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.4036545983071262e-16,0.00281949999043718,0.0026859000063268468,0.0,0.0,3.6223608535821304e-05,3.622360845813363e-05,6.944976628804881,6.944976643699562,1.4894681044097524e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0059093000018037856,0.0,,
339,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.24795247213558322,53512518.21118273,333.14295787264416,333.90918396039336,333.1432303954594,333.90963635867473,2,sparse_direct,not_applicable,1.839271542609338e-16,2.95251484471499e-16,0.002591500000562519,0.0026991000049747527,0.0,0.015625,3.622360879876065e-05,3.6223608401400096e-05,6.944976578392796,6.944976654576807,7.618401021147747e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006223299991688691,0.015625,,
340,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.21050366621898337,65446642.377216,333.14295754185645,333.9091959962928,333.14319935611894,333.90960996610187,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0019637999939732254,0.002747799997450784,0.0,0.0,3.62236088019268e-05,3.622360838792206e-05,6.944976577785766,6.944976657160885,7.937511892208704e-08,0.0,0.0,0.0,True,0.005143399990629405,0.0,,
341,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.19443654610779837,53429955.73747518,333.1428897928839,333.90919707650494,333.1431825690679,333.9097318035286,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0027425000007497147,0.0026554000069154426,0.0,0.0,3.622360888946083e-05,3.622360846054363e-05,6.944976561003291,6.944976643237504,8.223421232855799e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005775899990112521,0.0,,
342,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2880753631573036,90297528.21253891,333.143074784281,333.9091888302321,333.1431620098939,333.9093848825503,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.002608800001326017,0.0030529000068781897,0.0,0.015625,3.6223608534279826e-05,3.622360851001795e-05,6.944976629100421,6.944976633752033,4.651611540396061e-09,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.005963899995549582,0.015625,,
343,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2162578131547869,58278546.64855943,333.1429736405557,333.90917579926406,333.14316620593576,333.9096981557535,2,sparse_direct,not_applicable,2.323290369611795e-16,2.1780847215110582e-16,0.002559200001996942,0.002507199998944998,0.0,0.0,3.622360864900551e-05,3.622360859893682e-05,6.944976607104622,6.944976616704049,9.599427031048435e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005384399992180988,0.0,,
