call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
267,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.24013160154242055,61716291.561218314,333.6382409908099,333.6420153261839,333.63850734224775,333.6422816776219,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.00504259999433998,0.003627900005085394,0.015625,0.0,3.69887756497897e-05,3.6988762058014496e-05,6.936845637514582,6.936848186506257,2.548991674622414e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009241399995516986,0.015625,,
268,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.20778952204572051,55064855.05836156,333.6383931495492,333.6422816776219,333.6382409908099,333.6421295188825,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0039111999940359965,0.0043517000012798235,0.0,0.015625,3.698878172878147e-05,3.6988756057664614e-05,6.936844497465477,6.936849311808123,4.814342646319858e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008757500007050112,0.015625,,
269,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2429594767868466,56660573.89867688,333.6387686307531,333.6422816776219,333.6382409908099,333.6417540376787,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.872150616019659e-16,0.005375699998694472,0.0037343000003602356,0.0,0.0,3.698877928394383e-05,3.69887583740422e-05,6.936844955968268,6.936848877396075,3.921427807362932e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009739000000990927,0.0,,
270,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2381180162539984,61520621.62554276,333.63845789975977,333.6422816776219,333.6382409908099,333.6420647686719,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.003260400000726804,0.005715100007364526,0.0,0.015625,3.69887792328554e-05,3.6988758476066756e-05,6.93684496554935,6.9368488582624535,3.89271310385908e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009611100002075545,0.015625,,
271,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.24778330102832632,68239371.42790997,333.6387440283195,333.6422816776219,333.6382409908099,333.6417786401122,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0039000999968266115,0.0031967999966582283,0.0,0.0,3.69887781394914e-05,3.698875951830056e-05,6.936845170597933,6.936848662802577,3.4922046436847154e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007597399991936982,0.0,,
272,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22614948692245782,63370971.22592271,333.6382812725955,333.64228167762184,333.63824099080983,333.64224139583627,2,sparse_direct,not_applicable,2.323290369611795e-16,1.839271542609338e-16,0.004714499998954125,0.005039499999838881,0.015625,0.0,3.6988782267817294e-05,3.6988755471007244e-05,6.936844396375161,6.936849421829499,5.025454338003499e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010484200000064448,0.015625,,
273,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22063392216248776,65631134.62739867,333.6382409908099,333.64226970460066,333.6382529638311,333.6422816776219,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004084300002432428,0.004648299989639781,0.0,0.015625,3.698878283532651e-05,3.698875488139142e-05,6.936844289944973,6.936849532405706,5.242460733079213e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01007940000272356,0.015625,,
274,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2860902053227979,80761477.85810658,333.63824099080983,333.64175785129345,333.6387648171382,333.64228167762184,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.005251199996564537,0.0032809999975143,0.0,0.0,3.698877942375552e-05,3.698875818880291e-05,6.936844929748099,6.936848912135737,3.982387638323814e-06,0.0,0.0,0.0,True,0.009273599993321113,0.0,,
275,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2521062749991587,81955104.30398677,333.63824099080983,333.6422370515808,333.63828561685096,333.64228167762184,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0024702999944565818,0.004986200001440011,0.0,0.015625,3.698877891434378e-05,3.698875874374464e-05,6.9368450252827545,6.936848808062309,3.78277955448425e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.007862600003136322,0.015625,,
276,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2608100141655475,65018294.94878269,333.6382409908099,333.64207312107595,333.63844954735583,333.6422816776219,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.005572499998379499,0.002643200001330115,0.0,0.0,3.698877911519316e-05,3.698875857147903e-05,6.936844987615629,6.936848840368895,3.852753265753961e-06,0.0,0.0,0.0,True,0.008925700007239357,0.0,,
277,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2487918795986841,69422030.76315986,333.6383196505529,333.64228167762184,333.63824099080983,333.6422030178789,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.9360753080098294e-16,0.0037204999971436337,0.005394699997850694,0.015625,0.0,3.698877939618597e-05,3.698875827143593e-05,6.93684493491847,6.936848896638792,3.961720321576934e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009645400001318194,0.015625,,
278,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2536623499496959,73319042.39945486,333.6386561408514,333.6422816776219,333.6382409908099,333.64186652758036,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0036281999928178266,0.002091000002110377,0.0,0.0,3.6988784852032966e-05,3.698875284999667e-05,6.936843911733612,6.936849913372313,6.001638701569334e-06,0.0,0.0,0.0,True,0.006144700004369952,0.0,,
279,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.24108335997234612,79138643.41880065,333.638501765285,333.6422816776219,333.6382409908099,333.6420209031468,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002951799993752502,0.002930300004663877,0.015625,0.0,3.6988786940314526e-05,3.6988750793702896e-05,6.936843520099162,6.936850299008513,6.778909351190521e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006243299998459406,0.015625,,
280,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.21631995791507116,72676002.78098978,333.63830042756814,333.6422816776219,333.6382409908099,333.64222224086353,2,sparse_direct,not_applicable,2.323290369611795e-16,2.0328790734103208e-16,0.002977600001031533,0.0028218999941600487,0.0,0.0,3.6988778316104565e-05,3.6988759453949116e-05,6.936845137476045,6.936848674871006,3.537394960950735e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006217400004970841,0.0,,
281,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2226614702397518,57550832.64724041,333.6382409908099,333.6420198048857,333.6385028635461,333.6422816776219,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.00271499999507796,0.0025166999985231087,0.0,0.015625,3.6988773923371575e-05,3.698876389466697e-05,6.936845961285683,6.936847842061674,1.880775990947825e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005722499990952201,0.015625,,
282,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.24010924381300777,73665063.95083517,333.63834416086064,333.6422816776219,333.6382409908099,333.64217850757103,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.003255799994803965,0.003242599996156059,0.0,0.0,3.698876714202833e-05,3.6988770531505414e-05,6.936847233053768,6.93684659739369,6.3566007746374e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006988699999055825,0.0,,
283,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.1889187563654502,66353023.210971996,333.6382409908099,333.6422701507355,333.6382525176963,333.6422816776219,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003215499993530102,0.00275580000015907,0.0,0.015625,3.6988762740294074e-05,3.6988775161886515e-05,6.936848058551995,6.936845729015561,2.3295364339759317e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006871399993542582,0.015625,,
284,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.23128453966606868,79857758.84702659,333.6382409908099,333.6422412690743,333.63828139935737,333.6422816776219,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.0029192999936640263,0.0019918999896617606,0.0,0.0,3.698876131260926e-05,3.698877637496424e-05,6.936848326299069,6.936845501515927,2.8247831416194913e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0052930999954696745,0.0,,
285,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.24932440193216576,59258080.59866124,333.6382409908099,333.6417962062627,333.6387264621691,333.6422816776219,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.9360753080098294e-16,0.003390500001842156,0.0033435000077588484,0.0,0.0,3.6988757999404996e-05,3.6988779699352316e-05,6.936848947655306,6.936844878062906,4.069592399957855e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0072881000087363645,0.0,,
286,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2731744858122072,73971420.17667367,333.63824099080983,333.64193151008664,333.63859115834515,333.64228167762184,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0038711000088369474,0.0028748000040650368,0.015625,0.0,3.698875514801506e-05,3.698878245900092e-05,6.936849482403263,6.936844360520749,5.121882513670073e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007306900006369688,0.015625,,
287,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2565696102864441,64060626.45022891,333.63824099080983,333.64169971221827,333.6388229562135,333.64228167762184,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0023636999976588413,0.0031961999920895323,0.0,0.0,3.698874468303218e-05,3.698879300925863e-05,6.936851445000581,6.936842381935081,9.063065499859135e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005847500011441298,0.0,,
288,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.21625380446381912,61537381.11819617,333.6382409908099,333.6421513266136,333.6383713418181,333.6422816776219,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.003059800001210533,0.002874600002542138,0.0,0.015625,3.6988728872814676e-05,3.6988808833302376e-05,6.936854410042459,6.936839414310527,1.4995731931755074e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.00642649999645073,0.015625,,
289,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2558592287399036,56667494.15614431,333.6382409908099,333.64192340519617,333.6385992632355,333.6422816776219,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002449199993861839,0.0033079000131692737,0.0,0.0,3.698872565041441e-05,3.698881200554857e-05,6.936855014370429,6.936838819391112,1.6194979316708213e-05,0.0,0.0,0.0,True,0.006175200003781356,0.0,,
290,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.23085103092085577,70625908.87690897,333.6383745427189,333.64228167762184,333.63824099080983,333.6421481257129,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.00276540000049863,0.002367999986745417,0.0,0.0,3.698873036411072e-05,3.698880732983113e-05,6.936854130365286,6.936839696269837,1.4434095448656592e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0054758000042056665,0.0,,
291,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2794855919174453,63693337.46874134,333.63868307445483,333.6422816776219,333.6382409908099,333.64183959397695,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0024393999919993803,0.0024630999978398904,0.015625,0.0,3.6988725242360726e-05,3.6988812406902485e-05,6.936855090896701,6.9368387441216655,1.634677503581372e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00523599999723956,0.015625,,
292,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22751120062921515,74979850.39080207,333.6384325380897,333.6422816776219,333.6382409908099,333.64209013034207,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.002993999994941987,0.003485499997623265,0.0,0.0,3.698872233187074e-05,3.698881537600049e-05,6.936855636729214,6.936838187300533,1.7449428680649248e-05,0.0,0.0,0.0,True,0.006870099998195656,0.0,,
293,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22488805233761855,63751988.54039621,333.6382409908099,333.64226687936497,333.6382557890668,333.6422816776219,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.003004999991389923,0.002025200010393746,0.0,0.0,3.6988714933129894e-05,3.698882286361894e-05,6.93685702428748,6.9368367830818105,2.024120566979093e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005429500000900589,0.0,,
294,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.24752458996829974,84601645.24149024,333.6382409908099,333.6422507687457,333.63827189968606,333.6422816776219,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0034371999936411157,0.002729900006670505,0.0,0.0,3.698873683890584e-05,3.6988800842691735e-05,6.936852916084585,6.936840912860942,1.200322364347528e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006631299998844042,0.015625,,
295,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2569005131912779,81493625.63735846,333.6382409908099,333.6422711500809,333.6382515183509,333.6422816776219,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.839271542609338e-16,0.002722900011576712,0.002736700000241399,0.0,0.0,3.698874772831609e-05,3.698878996676127e-05,6.936850873889543,6.936842952522134,7.921367409124969e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005919999995967373,0.0,,
296,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2121407238146545,63325554.361103915,333.6384645194924,333.6422816776219,333.6382409908099,333.6420581489394,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0026926999998977408,0.003423699992708862,0.015625,0.0,3.6988770058435575e-05,3.698876771064296e-05,6.936846686112857,6.936847126416183,4.403033253552735e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006531399994855747,0.015625,,
297,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.21413699968100686,63008715.953314565,333.6382858450263,333.64228167762184,333.63824099080983,333.6422368234055,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.002354700001887977,0.0024452000070596114,0.0,0.0,3.698878345519263e-05,3.698875437772947e-05,6.93684417369582,6.936849626862174,5.453166354030259e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005467700000735931,0.0,,
298,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.23195050565720535,66689895.171367764,333.6382409908099,333.6419932207322,333.63852944769957,333.6422816776219,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.6940658945086007e-16,0.0027593999984674156,0.0033653999998932704,0.0,0.015625,3.69888025263685e-05,3.698873516587609e-05,6.936840597105982,6.93685322984393,1.2632737948159445e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006407699998817407,0.015625,,
299,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.24627780520459563,68368257.7531456,333.6382409908099,333.6420333188024,333.63848934962937,333.6422816776219,2,sparse_direct,not_applicable,2.371692252312041e-16,1.9360753080098294e-16,0.0036512999940896407,0.0022345999896060675,0.0,0.0,3.698881688628759e-05,3.698872080760936e-05,6.9368379040631085,6.93685592258882,1.801852571148288e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0063094000070123,0.0,,
300,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2527379352776647,80678570.24735302,333.6384545643716,333.6422816776219,333.6382409908099,333.6420681040602,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002936100005172193,0.002433100002235733,0.0,0.0,3.698880769107902e-05,3.698872995570367e-05,6.936839628521811,6.9368542069578085,1.4578435997947281e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005771700001787394,0.0,,
301,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.21726098095286642,63136366.136215635,333.63882078758667,333.6422816776219,333.6382409908099,333.6417018808451,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002864800000679679,0.003348600002937019,0.0,0.0,3.6988840083153865e-05,3.6988697687214736e-05,6.93683355375364,6.936860258584852,2.6704831211254998e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006588799995370209,0.015625,,
302,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22791881015063914,76065365.61125402,333.6382409908099,333.64198291628725,333.63853975214454,333.6422816776219,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5004583637076176e-16,0.0033441999985370785,0.0022767000045860186,0.0,0.0,3.698882268481978e-05,3.698871502999376e-05,6.936836816613576,6.936857006121649,2.018950807247677e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006281099995248951,0.0,,
