call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
56,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2776450245537099,68235500.49326451,329.02160713751715,329.02484795780896,329.0223510920668,329.0255919123585,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0034688000014284626,0.001932300001499243,0.0,0.0,4.542385836318879e-05,4.542385580636603e-05,4.271682518387285,4.271682758832199,2.4044491375718735e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0060831000009784475,0.0,,
57,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2992567924296259,54073508.747839905,329.02160713751715,329.02517021543866,329.022028834437,329.0255919123585,2,sparse_direct,not_applicable,1.5972621291081093e-16,3.097720492815727e-16,0.003131400007987395,0.0037337000103434548,0.0,0.0,4.542385924375733e-05,4.542385527920375e-05,4.271682435578178,4.271682808406812,3.7282863374343833e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0072509000019636005,0.0,,
58,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2678262601835731,71458162.5355794,329.02160713751715,329.0250585080936,329.02214054178205,329.0255919123585,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004764999990584329,0.003702799993334338,0.015625,0.0,4.542385907378306e-05,4.542385518062894e-05,4.2716824515626435,4.2716828176768376,3.661141940725088e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008850299986079335,0.015625,,
59,arpack_matvec,central_difference,1.0,0.001992387420685769,0.3079609549537251,49831033.11371794,329.0216071375172,329.0254369565007,329.02176209337506,329.02559191235855,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0022157999919727445,0.0021363999985624105,0.0,0.0,4.54238597454089e-05,4.5423854746412296e-05,4.271682388402614,4.271682858510796,4.701081817160002e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0046633999882033095,0.0,,
60,arpack_matvec,central_difference,1.0,0.001992387420685769,0.24817858019620503,65224098.366444275,329.0216071375172,329.02516036462,329.02203868525567,329.02559191235855,2,sparse_direct,not_applicable,2.710505431213761e-16,4.64658073922359e-16,0.0030735000036656857,0.0032142999989446253,0.015625,0.0,4.5423859310285846e-05,4.5423854900984384e-05,4.271682429321803,4.271682843974757,4.146529537507604e-07,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.006924499990418553,0.015625,,
61,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2709728917242317,55366352.79879158,329.0216071375172,329.02516707693195,329.0220319729438,329.02559191235855,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0032393000001320615,0.004911099997116253,0.0,0.0,4.5423859292903056e-05,4.5423855079674305e-05,4.271682430956489,4.271682827170664,3.9621417435853346e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.008645900001283735,0.0,,
62,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2095201725438787,76198462.76952265,329.02179835693937,329.02559191235855,329.0216071375172,329.0254006929364,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.323290369611795e-16,0.0050688000046648085,0.005041800002800301,0.015625,0.0,4.542386060795554e-05,4.542385353806741e-05,4.2716823072883,4.271682972144179,6.648558787958336e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.010865299991564825,0.015625,,
63,arpack_matvec,central_difference,1.0,0.001992387420685769,0.24233121077391206,54808399.29222523,329.0216071375172,329.0254816013269,329.0217174485489,329.02559191235855,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004597799998009577,0.005280900004436262,0.0,0.015625,4.542386177838538e-05,4.5423852751108424e-05,4.271682197220502,4.271683046150215,8.4892971230488e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.010507300001336262,0.015625,,
64,arpack_matvec,central_difference,1.0,0.001992387420685769,0.25429464503959676,66805664.55600004,329.02160713751715,329.0252739627051,329.02192508717064,329.0255919123585,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002970000001369044,0.0025978000048780814,0.0,0.0,4.542386088660227e-05,4.5423853358078776e-05,4.2716822810842245,4.2716829890704044,7.079861799041964e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0059489999985089526,0.0,,
65,arpack_matvec,central_difference,1.0,0.001992387420685769,0.28324920779644747,52271693.43977298,329.02160713751715,329.02500629923935,329.0221927506363,329.0255919123585,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0052721999963978305,0.003430199998547323,0.0,0.015625,4.5423862691109855e-05,4.5423851816717946e-05,4.271682111387448,4.2716831340207895,1.0226333415630506e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009385400000610389,0.015625,,
66,arpack_matvec,central_difference,1.0,0.001992387420685769,0.27776532821808236,71371294.700792,329.0217975180883,329.02559191235855,329.0216071375172,329.02540153178745,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.003084099997067824,0.002817600005073473,0.0,0.0,4.542386135860512e-05,4.5423852784212206e-05,4.2716822366968445,4.271683043037118,8.063402736624425e-07,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.006410699992557056,0.0,,
67,arpack_matvec,central_difference,1.0,0.001992387420685769,0.24365796775977075,57374723.76646638,329.0216071375172,329.0251938261294,329.02200522374636,329.02559191235855,2,sparse_direct,not_applicable,1.0164395367051604e-16,1.1616451848058975e-16,0.005362999989301898,0.0034816999977920204,0.0,0.015625,4.542386333230749e-05,4.5423851235332495e-05,4.271682051088912,4.2716831886945865,1.137605674550457e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0095652999880258,0.015625,,
68,arpack_matvec,central_difference,1.0,0.001992387420685769,0.26020356385970217,69070711.93602839,329.02160713751715,329.02520268637994,329.0219963634958,329.0255919123585,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0038308000075630844,0.002699499993468635,0.0,0.0,4.542386138299525e-05,4.542385275194849e-05,4.271682234403184,4.271683046071215,8.116680305647606e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.007135499996365979,0.0,,
69,arpack_matvec,central_difference,1.0,0.001992387420685769,0.19514807057363948,32838115.40074668,329.0216543864833,329.02559191235855,329.0216071375172,329.02554466339234,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.006053999997675419,0.04264309999416582,0.015625,0.0,4.542386651429522e-05,4.5423848367549525e-05,4.271681751853269,4.2716834583824435,1.7065291748608047e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.049406300007831305,0.015625,,
70,arpack_matvec,central_difference,1.0,0.001992387420685769,0.27866010857625045,81220349.99846797,329.02160713751715,329.0254686135281,329.0217304363475,329.0255919123585,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.005292500005452894,0.004023100002086721,0.015625,0.0,4.542386027998471e-05,4.542385384665107e-05,4.27168233813084,4.27168294312481,6.049939695884632e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00985709999804385,0.015625,,
71,arpack_matvec,central_difference,1.0,0.001992387420685769,0.24293844080559548,47995522.79394666,329.0220792277266,329.02559191235855,329.0216071375172,329.0251198221492,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0055595000012544915,0.005631000007269904,0.0,0.015625,4.5423861433776533e-05,4.542385332199549e-05,4.271682229627687,4.271682992463695,7.628360085831787e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.012018900000839494,0.015625,,
72,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23173238123566586,66553291.716016024,329.0216071375172,329.02555935591516,329.0216396939605,329.02559191235855,2,sparse_direct,not_applicable,1.790869659909092e-16,4.2593656776216244e-16,0.004953000010573305,0.020957499989890493,0.0,0.0,4.542385965264644e-05,4.542385458852779e-05,4.2716823971260425,4.271682873358337,4.762322944884545e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.02666730000055395,0.0,,
73,arpack_matvec,central_difference,1.0,0.001992387420685769,0.1956022138192426,38531476.972408734,329.02185826930446,329.02559191235855,329.0216071375172,329.0253407805713,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.005335399997420609,0.01692229999753181,0.015625,0.0,4.542386002480321e-05,4.5423855261083406e-05,4.271682362128234,4.271682810110859,4.47982624329768e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.023169699998106807,0.015625,,
74,arpack_matvec,central_difference,1.0,0.001992387420685769,0.20758983682719634,67748575.01474494,329.02160713751715,329.02535400475915,329.0218450451166,329.0255919123585,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.005456600003526546,0.008733599999686703,0.0,0.0,4.5423856910935e-05,4.5423857462793005e-05,4.271682654957968,4.2716826030609605,5.1897007580237187e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.01678140000149142,0.0,,
75,arpack_matvec,central_difference,1.0,0.001992387420685769,0.22747130618829844,56459915.330790035,329.02160713751715,329.0255096724163,329.02168937745944,329.0255919123585,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.012508200001320802,0.004636400000890717,0.0,0.0,4.542385578990773e-05,4.542385890739014e-05,4.271682760379946,4.271682467210317,2.931696290175978e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.017972099987673573,0.0,,
76,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2258439736460915,69727764.91708528,329.0216071375172,329.02539436176204,329.0218046881136,329.02559191235855,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0029797000024700537,0.004428399988682941,0.0,0.015625,4.5423854296129506e-05,4.542385995133142e-05,4.271682900855623,4.271682369037558,5.31818065141465e-07,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.008071500007645227,0.015625,,
77,arpack_matvec,central_difference,1.0,0.001992387420685769,0.21325102805290047,52440291.84286148,329.0216341929184,329.0255919123585,329.02160713751715,329.0255648569574,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.006083300002501346,0.005858699994860217,0.0,0.015625,4.542385233699745e-05,4.542386236627936e-05,4.2716830850934295,4.271682141934665,9.431587644215256e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.012727400011499412,0.015625,,
78,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2571026403488103,84404207.5405013,329.0216071375172,329.0252227185939,329.02197633128185,329.02559191235855,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.006492400003480725,0.005878800002392381,0.0,0.015625,4.542385304840771e-05,4.5423861063782134e-05,4.271683018192034,4.271682264422142,7.537698918369529e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.014828400002443232,0.015625,,
79,arpack_matvec,central_difference,1.0,0.001992387420685769,0.279023281458262,50244510.76257262,329.0217704976118,329.02559191235855,329.0216071375172,329.02542855226386,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.006295699990005232,0.003635700006270781,0.0,0.0,4.542385132426239e-05,4.542386314024974e-05,4.271683180331572,4.271682069150115,1.1111814570696765e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010783999998238869,0.0,,
80,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2243042997948486,77497279.91894959,329.0216071375172,329.0254550712263,329.02174397864945,329.02559191235855,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.003304600002593361,0.003956799992010929,0.0,0.015625,4.542384956280443e-05,4.5423864562223986e-05,4.271683345980024,4.271681935426973,1.4105530503627506e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007724299997789785,0.015625,,
81,arpack_matvec,central_difference,1.0,0.001992387420685769,0.18212405386323127,54070315.38792208,329.0218569346087,329.0255919123585,329.02160713751715,329.02534211526705,2,sparse_direct,not_applicable,2.420094135012287e-16,1.9360753080098294e-16,0.0035155999939888716,0.0051078999968012795,0.0,0.0,4.542384164797776e-05,4.5423873013100696e-05,4.271684090294728,4.271681140702635,2.9495920923494623e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.009160800007521175,0.0,,
82,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2294984854532003,68355081.90775564,329.0217268313584,329.02559191235855,329.0216071375172,329.02547221851734,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.005055700006778352,0.0022117000044090673,0.015625,0.0,4.5423848044151824e-05,4.5423866101001426e-05,4.27168348879494,4.2716817907196125,1.6980753274609128e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.007787900001858361,0.015625,,
83,arpack_matvec,central_difference,1.0,0.001992387420685769,0.252776543855212,54404593.37285138,329.0216071375172,329.02512210104334,329.0220769488324,329.02559191235855,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0032375000009778887,0.0056715999962762,0.0,0.0,4.542384538324272e-05,4.5423869279317706e-05,4.2716837390283,4.271681491829271,2.2471990295258593e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.00982970000768546,0.0,,
84,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2179479608007795,70251080.32932948,329.0216965899303,329.02559191235855,329.0216071375172,329.02550245994536,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0037786999891977757,0.005469700001413003,0.015625,0.0,4.542384754121261e-05,4.542386691447297e-05,4.2716835360916185,4.271681714220366,1.8218712529716186e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01037489999725949,0.015625,,
85,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2235614240570195,62809289.97008807,329.0216071375172,329.02550329647954,329.0216957533961,329.02559191235855,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.006613299992750399,0.003033699991647154,0.015625,0.0,4.5423844764505935e-05,4.5423870097615535e-05,4.271683797214653,4.27168141487617,2.3823384829313454e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010583600000245497,0.015625,,
86,arpack_matvec,central_difference,1.0,0.001992387420685769,0.18966952865212844,54324972.20472524,329.0219027114858,329.0255919123585,329.02160713751715,329.02529633838986,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.00398480000148993,0.004597699997248128,0.0,0.0,4.54238415387125e-05,4.5423872891146864e-05,4.271684100570096,4.271681152171229,2.9483988672751593e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009277100005419925,0.0,,
87,arpack_matvec,central_difference,1.0,0.001992387420685769,0.17509445287246383,46306927.18113772,329.0216901948673,329.02559191235855,329.0216071375172,329.02550885500847,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0032809999975143,0.0029261999879963696,0.0,0.0,4.542383982973166e-05,4.542387511568283e-05,4.27168426128364,4.27168094297489,3.318308749555854e-06,0.0,0.0,0.0,True,0.006718599994201213,0.015625,,
88,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2099424516487824,62365734.61741166,329.02211723403207,329.0255919123585,329.02160713751715,329.0250818158436,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.004082399987964891,0.006422799997380935,0.0,0.015625,4.542384378808072e-05,4.5423870641488756e-05,4.271683889038229,4.271681363730085,2.5253081439302605e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.011416299996199086,0.015625,,
89,arpack_matvec,central_difference,1.0,0.001992387420685769,0.22314949642207998,55274939.32776216,329.0216326019766,329.02559191235855,329.0216071375172,329.02556644789905,2,sparse_direct,not_applicable,2.710505431213761e-16,1.6698649531584777e-16,0.0019174000044586137,0.003297600007499568,0.0,0.0,4.542384750195066e-05,4.542386745212798e-05,4.271683539783834,4.271681663659038,1.8761247959631078e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005608600011328235,0.0,,
90,arpack_matvec,central_difference,1.0,0.001992387420685769,0.19556619078646345,62393200.43068744,329.0216841777742,329.02559191235855,329.0216071375172,329.02551487210144,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0032296999997925013,0.005203900000196882,0.0,0.015625,4.5423850816050075e-05,4.5423863830343955e-05,4.27168322812413,4.271682004253322,1.2238708073653015e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.00901249999878928,0.015625,,
