call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
150,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.346981345052318,103320253.83412346,330.50629356127683,338.0432090051113,330.50603578324007,338.04227991345084,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0034416999988025054,0.0021403999999165535,0.015625,0.0,3.036676687292622e-05,3.036669068838328e-05,6.4905787653609455,6.490595049050918,1.6283689972418358e-05,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.0059779000002890825,0.015625,,
151,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.31445443867227313,82764180.38528915,330.50629870525836,338.0436551276623,330.5061328646359,338.0418735788045,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002531899997848086,0.0022065999946789816,0.0,0.0,3.036674231535749e-05,3.03667152477315e-05,6.49058401428862,6.490589799725048,5.78543642770768e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005000300006940961,0.0,,
152,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3714162633745264,117916312.4123245,330.5063039334215,338.043258471002,330.5062177195875,338.0422450448578,2,sparse_direct,not_applicable,2.323290369611795e-16,1.7424677772088464e-16,0.002809300000080839,0.0027200000040465966,0.0,0.015625,3.036673465110429e-05,3.0366722911785894e-05,6.490585652445632,6.490588161608435,2.5091628028661717e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005941700001130812,0.015625,,
153,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.31528253691169533,67897767.65192686,330.50617334744004,338.04320618303217,330.5060615825252,338.0423084772884,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.002949600006104447,0.002150999993318692,0.0,0.0,3.036675855862139e-05,3.0366699035649447e-05,6.490580542457117,6.49059326490163,1.2722444513002529e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005528399997274391,0.0,,
154,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.32068940031993864,105035172.01878479,330.50539089218165,338.0427833378995,330.5058415924054,338.04269847069685,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0023207000049296767,0.002954899988253601,0.0,0.0,3.0366768111435852e-05,3.0366689478028206e-05,6.490578500642478,6.490595307752963,1.680711048468453e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006164799997350201,0.0,,
155,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2903159396303665,63559139.00941635,330.5063223724675,338.0422190831374,330.5060712222154,338.0432443264412,2,sparse_direct,not_applicable,2.323290369611795e-16,8.470329472543003e-17,0.002854899998055771,0.0028158000059193,0.015625,0.0,3.03668563491117e-05,3.0366601308349325e-05,6.490559640818622,6.490614153250298,5.4512431675313167e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006088199996156618,0.015625,,
156,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3354824070410259,100536608.92291158,330.5062281944574,338.04228713454734,330.50589252390455,338.04317982027766,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003054500004509464,0.0021683999948436394,0.0,0.0,3.0366793735755528e-05,3.0366663852405346e-05,6.4905730237172605,6.4906007849943315,2.7761277070936785e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0057406999985687435,0.0,,
157,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.33651276581261674,71147218.06396304,330.5056259310881,338.04209308442057,330.5060482965682,338.0434000238315,2,sparse_direct,not_applicable,1.3552527156068805e-16,2.710505431213761e-16,0.00264170000446029,0.0024674000014783815,0.0,0.0,3.0366723735834436e-05,3.0366733832456593e-05,6.490587985476173,6.4905858274233905,2.158052782696984e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005393400002503768,0.0,,
158,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.41984026819021325,127450296.84431632,330.50587353432286,338.0424172482111,330.5061395396773,338.0430667495668,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0023705000057816505,0.002503299998352304,0.015625,0.0,3.0366709263572672e-05,3.0366748294996866e-05,6.490591078781,6.490582736201439,8.342579560505214e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005265500003588386,0.015625,,
159,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.41867710602486363,88355944.63014439,330.50639218357725,338.04245043508666,330.50606851309334,338.0430527831215,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003142200002912432,0.002469099999871105,0.0,0.0,3.0366664773023528e-05,3.0366792803592158e-05,6.490600588220496,6.490573222957084,2.7365263411738283e-05,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.0059597000072244555,0.0,,
160,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.29376680066821853,98518548.5925177,330.5058429412683,338.0425614569207,330.5052636388055,338.0429488876495,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0028486000082921237,0.0027674000011757016,0.0,0.015625,3.0366622069139242e-05,3.036683554201481e-05,6.490609715803269,6.490564088094768,4.56277085012502e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006023699999786913,0.015625,,
161,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.28119619083572933,88168032.27385877,330.50615449587366,338.04277626444735,330.50579355185636,338.04276412892034,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002814899999066256,0.003982700000051409,0.0,0.0,3.036654967501941e-05,3.0366907983190917e-05,6.49062518947356,6.490548604658113,7.658481544670082e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007209200004581362,0.0,,
162,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3693948941176938,133303442.67712769,330.50637992531114,338.0428101917511,330.5059756651384,338.0426923269553,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0036874999932479113,0.002980699995532632,0.0,0.015625,3.036661667883245e-05,3.0366840921908493e-05,6.4906108679361525,6.490562938204174,4.792973197886852e-05,0.0,0.0,0.0,True,0.00713250000262633,0.015625,,
163,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2656238595057531,97401356.14299697,330.50601629871585,338.04287559955117,330.5056393232653,338.04267226810333,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0030795999919064343,0.0024403999996138737,0.0,0.0,3.036652353677343e-05,3.0366934115291435e-05,6.490630776334946,6.4905430192517,8.775708324559872e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005858100004843436,0.0,,
164,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3207737954277284,94670499.53217731,330.5060541799554,338.04269911414684,330.50603743432316,338.0427793781249,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.004177200011326931,0.0022033999994164333,0.0,0.0,3.0366660573714232e-05,3.036679703809868e-05,6.490601485785091,6.490572317877282,2.9167907809046767e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006737599993357435,0.0,,
165,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.32845145238452256,86770405.54645184,330.5063862567379,338.0425925149404,330.5060768041511,338.042869116478,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0028830000082962215,0.0028821000014431775,0.015625,0.0,3.0366688454337084e-05,3.036676917067458e-05,6.490595526557354,6.490578274241306,1.725231604776667e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006179899995913729,0.015625,,
166,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.39783736685167675,133932611.24194553,330.5063379744009,338.0425924658709,330.5062030489285,338.04289158217733,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.0890423607555291e-16,0.00274320000607986,0.0032264000037685037,0.0,0.0,3.0366678068514325e-05,3.0366779500781496e-05,6.490597746430551,6.490576066290098,2.168014045356159e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0063741000049049035,0.0,,
167,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2448721514818152,75878384.4235695,330.50528221095493,338.0423370289138,330.50600134224777,338.0432239751215,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002396199997747317,0.0028584000101545826,0.0,0.015625,3.0366567498547158e-05,3.036689014066378e-05,6.490621379828688,6.490552418278444,6.896155024360695e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005611700005829334,0.015625,,
168,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2989139258373196,99546912.88501836,330.506115316182,338.0424646153039,330.50589252390455,338.0430765934261,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0027098999998997897,0.0027646999951684847,0.0,0.0,3.036668483952174e-05,3.0366772755005015e-05,6.490596299190403,6.490577508128377,1.8791062026402017e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005880700002308004,0.0,,
169,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2581725210417024,67072433.0368043,330.50609297989087,338.04236582667767,330.50613254404277,338.0432214232405,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004525700001977384,0.0025449999957345426,0.0,0.0,3.0366727854737128e-05,3.0366729757761273e-05,6.490587105101428,6.490586698348904,4.0675252410693474e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007561599995824508,0.0,,
170,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.30498725655987885,108127560.03508574,330.5057207359063,338.04260201537875,330.50570585434764,338.0429333782679,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0030681999924127012,0.00288169999839738,0.015625,0.0,3.036683182470543e-05,3.0366625823708082e-05,6.490564882627266,6.4906089132959,4.4030668633787684e-05,0.0,0.0,0.0,True,0.006301000001258217,0.015625,,
171,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2583319497001142,82947125.81784418,330.505483543041,338.0427246787761,330.50516985537166,338.04281065331884,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0030189999961294234,0.00269129998923745,0.0,0.0,3.0366891700037668e-05,3.0366566013426253e-05,6.49055208498131,6.49062169726193,6.961228061985736e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006062100001145154,0.0,,
172,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3633995142344289,117966594.93666342,330.50610408389565,338.0430090716481,330.50619330868915,338.0424553239669,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002497400011634454,0.002428100007819012,0.0,0.015625,3.0366747874461203e-05,3.0366709695762624e-05,6.490582826086649,6.49059098640457,8.160317920946625e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0052896999986842275,0.015625,,
173,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.32432211741675543,90411103.45397697,330.5060129439381,338.0433075369024,330.50610571119836,338.0421649518402,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0025563999952282757,0.0025892999983625486,0.0,0.0,3.0366719671750653e-05,3.0366737916374774e-05,6.490588854134153,6.490584954526817,3.899607336599331e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005480799998622388,0.0,,
174,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.30582344690391666,104986722.85926054,330.50609819718034,338.04327757282283,330.50584146757967,338.04222735720685,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002322900007129647,0.0033063000009860843,0.0,0.0,3.0366730491445318e-05,3.0366727090571785e-05,6.490586541531234,6.4905872684342,7.269029662637649e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006001700006891042,0.0,,
175,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.22975399183980313,75086999.29017706,330.5060579498027,338.04351377135333,330.50601734341285,338.0420453820479,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0021321999956853688,0.003112699996563606,0.0,0.015625,3.0366750695039355e-05,3.0366706934832884e-05,6.490582223216875,6.490591576526697,9.353309821769074e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005735200000344776,0.015625,,
176,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.31294035674380943,85765543.12441517,330.5062350195283,338.0429643424952,330.50618109856526,338.04257413068007,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002816699998220429,0.0032136999943759292,0.0,0.0,3.0366800765725813e-05,3.0366656818404577e-05,6.490571521137657,6.490602288448966,3.0767311309354284e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006446800005505793,0.0,,
177,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.28120573930145454,81395859.89476958,330.5062672735775,338.04288215925465,330.5062265623152,338.0427024265541,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.4036545983071262e-16,0.005009100001188926,0.0024240999919129536,0.0,0.015625,3.0366862803848827e-05,3.0366594815561498e-05,6.490558261194505,6.490615541031207,5.727983670222869e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.007831299997633323,0.015625,,
178,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3412744292861435,127692054.82592031,330.50633212083955,338.0426248557421,330.5062130355943,338.0428943709812,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.003118199994787574,0.0033396000071661547,0.0,0.0,3.036680899158037e-05,3.0366648588931528e-05,6.490569762951693,6.490604047425971,3.428447427822334e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006819400005042553,0.0,,
179,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.27688487772977277,78679211.34839919,330.5063364312835,338.04235053277586,330.5060836945833,338.0431905072645,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0017847999988589436,0.002883199995267205,0.0,0.0,3.036686062269536e-05,3.0366596986041666e-05,6.49055872739033,6.490615077108552,5.634971822132684e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005013400004827417,0.0,,
180,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3312887802544676,118397404.318357,330.50633141864074,338.0423143338346,330.5060458884823,338.04318286083253,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.0037256000068737194,0.0032107000006362796,0.0,0.0,3.0366818351361407e-05,3.0366639207084473e-05,6.490567762402571,6.490606052713881,3.82903113100852e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007301599995116703,0.0,,
181,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.32410860810841124,112637892.361115,330.5063336958525,338.0422620152667,330.5059756795619,338.04321761885575,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002898200007621199,0.0022779999999329448,0.0,0.0,3.0366829249663904e-05,3.036662831124459e-05,6.490565433013148,6.490608381606097,4.294859294873277e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005535200005397201,0.0,,
182,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3115724771262711,80875644.77129002,330.5063859354693,338.0425796918848,330.5060149018637,338.04290822795934,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002855500002624467,0.003656600005342625,0.0,0.015625,3.0366787884171683e-05,3.0366669696608163e-05,6.490574274430125,6.490599535848878,2.526141875236476e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006918899991433136,0.015625,,
183,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.30747043585191347,68834136.44664657,330.5064306307444,338.04273034267976,330.50591514842716,338.0428002304386,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0029226999904494733,0.0027575999993132427,0.0,0.0,3.0366810301754416e-05,3.036664729798707e-05,6.490569482916484,6.490604323354007,3.484043752255417e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006026799994288012,0.0,,
184,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3030546093855499,88270049.2971246,330.5064145681871,338.04297964071577,330.50592565953605,338.04257708759917,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0024222999927587807,0.0026135000080103055,0.0,0.0,3.0366852976567752e-05,3.0366604615971083e-05,6.490560361660444,6.490613446273114,5.308461267006237e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0053023000073153526,0.0,,
