call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
158,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2627260400607031,79755605.33692667,329.45423652091745,329.4579916663751,329.4540016548114,329.4577568002692,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004242999988491647,0.002401400008238852,0.015625,0.0,5.170692704757478e-05,5.170666962861695e-05,4.213384895661142,4.213405871778083,2.097611694118484e-05,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.006998099997872487,0.015625,,
159,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2995895028969448,48634899.44164269,329.45400165481146,329.45780367663195,329.4541896445547,329.45799166637516,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002904499997384846,0.0028414000116754323,0.0,0.0,5.17069941040184e-05,5.170660285510211e-05,4.213379431514336,4.213411312938476,3.1881424139790226e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006155000010039657,0.0,,
160,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2958627419775215,81734216.67178258,329.45400165481135,329.45744341659065,329.454549904596,329.45799166637505,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.002713999987463467,0.0024504999892087653,0.015625,0.0,5.1706914192760416e-05,5.1706682506566883e-05,4.213385943147373,4.213404822396703,1.887924933008378e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005538800003705546,0.015625,,
161,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2659366263878273,55939229.62672696,329.4541559345029,329.4579916663751,329.4540016548114,329.4578373866836,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5004583637076176e-16,0.002748500002780929,0.0024760000087553635,0.0,0.0,5.1706931768274065e-05,5.1706665610121994e-05,4.213384510990801,4.2134061992320015,2.168824120030166e-05,0.0,0.0,0.0,True,0.005488399998284876,0.0,,
162,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2845404172994846,93223466.60296173,329.4543260628106,329.4579916663751,329.4540016548114,329.4576672583759,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0028454000130295753,0.002686299994820729,0.0,0.0,5.170687885531198e-05,5.170671791277621e-05,4.213388822654158,4.213401937264961,1.311461080266696e-05,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005918900002143346,0.0,,
163,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2218350193905819,49079634.79873743,329.4540016548114,329.4576867060384,329.45430661514814,329.4579916663751,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.002890000003390014,0.0018783999985316768,0.015625,0.0,5.1707038910850045e-05,5.1706558523226606e-05,4.213375780402479,4.21341492540914,3.9145006661023274e-05,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.005255900003248826,0.015625,,
164,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2577858852114593,82327709.83304195,329.45400165481135,329.4579131699754,329.4540801512112,329.45799166637505,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0020447999995667487,0.0026996999949915335,0.0,0.0,5.170697569424294e-05,5.170662092382848e-05,4.21338093164789,4.213409840574304,2.890892641360665e-05,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.0058539000019663945,0.0,,
165,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23111336636701812,47730003.33948317,329.4540016548114,329.45758949304656,329.4544038281401,329.4579916663751,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002725099999224767,0.002701000004890375,0.0,0.015625,5.170710466414616e-05,5.17064925059391e-05,4.213370422466714,4.213420304970024,4.988250330928423e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005823600004077889,0.015625,,
166,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2381048167071507,83568790.6595275,329.454016959053,329.4579916663751,329.4540016548114,329.45797636213354,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0030163000046741217,0.0027313000027788803,0.0,0.0,5.170696926010073e-05,5.1706627484561736e-05,4.213381455938764,4.213409305960863,2.7850022099151772e-05,0.0,0.0,0.0,True,0.006127000000560656,0.0,,
167,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.32766816107189495,50127762.3702822,329.45400165481146,329.45737282098304,329.4546205002036,329.45799166637516,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.001999300002353266,0.0028590000001713634,0.0,0.0,5.170692228884009e-05,5.170667494161277e-05,4.2133852834309025,4.213405438839632,2.015540872957189e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005204000000958331,0.0,,
168,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24019520758404442,76301997.03362812,329.45400165481146,329.4577910388195,329.454202282367,329.45799166637516,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.002527200005715713,0.0030647999956272542,0.0,0.015625,5.170688371727979e-05,5.1706713118304055e-05,4.21338842647169,4.213402327949981,1.390147829116728e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005957599991234019,0.015625,,
169,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.19218954593255025,47339741.8356006,329.4541265801887,329.45799166637516,329.45400165481146,329.4578667409978,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0020222000021021813,0.003252000009524636,0.0,0.0,5.1706885801169214e-05,5.170671211946838e-05,4.213388256663831,4.213402409341668,1.4152677837664385e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005736099992645904,0.0,,
170,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23537775699873317,74399665.35362048,329.45435265967114,329.4579916663752,329.4540016548115,329.4576406615155,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0019365999905858189,0.0028144000098109245,0.0,0.0,5.170677974640856e-05,5.170681693740376e-05,4.2133968986617525,4.213393868105375,3.0305563774035704e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005143300004419871,0.0,,
171,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2147156360053299,52980293.39412394,329.454192480945,329.4579916663751,329.4540016548114,329.45780084024153,2,sparse_direct,not_applicable,1.839271542609338e-16,2.0812809561105665e-16,0.0027086000045528635,0.002356800003326498,0.015625,0.0,5.170668451296939e-05,5.170691300796152e-05,4.213404658901672,4.213386039691814,1.8619209857462238e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005440599998109974,0.015625,,
172,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23585254151184867,71211889.60386343,329.4542546146097,329.4579916663751,329.4540016548114,329.45773870657695,2,sparse_direct,not_applicable,1.3068508329066348e-16,2.323290369611795e-16,0.00264170000446029,0.003365900003700517,0.0,0.0,5.170665818739058e-05,5.170693849077118e-05,4.21340680408607,4.213383963202322,2.284088374793214e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006352399999741465,0.0,,
173,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24720957184340972,56733065.66333964,329.45400165481146,329.45742712260187,329.45456619858476,329.45799166637516,2,sparse_direct,not_applicable,1.645664011808355e-16,2.323290369611795e-16,0.0023548000026494265,0.0029060999950161204,0.0,0.015625,5.170653326159237e-05,5.170706398665264e-05,4.213416983906201,4.213373737088255,4.3246817945430394e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005609600004390813,0.015625,,
174,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.28974156029893466,85932122.47494844,329.45400165481146,329.45730202384175,329.4546912973449,329.45799166637516,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.5488602464078636e-16,0.0028744000010192394,0.002340899998671375,0.0,0.0,5.170657971717767e-05,5.1707016937978836e-05,4.213413198377295,4.213377570874427,3.562750286789651e-05,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.005546400003368035,0.0,,
175,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23585684968517845,38757912.39276446,329.45433119602404,329.45799166637516,329.45400165481146,329.4576621251626,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.002569699994637631,0.003321600001072511,0.0,0.0,5.170643675894659e-05,5.1707160597570356e-05,4.213424847644493,4.213365864718186,5.8982926306683225e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006291799989412539,0.0,,
176,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2423000185307536,84534869.59150487,329.4540016548114,329.45783517512535,329.4541581460613,329.4579916663751,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.0022899000032339245,0.0027257999900029972,0.0,0.015625,5.1706595146429584e-05,5.170700149385083e-05,4.213411941094477,4.213378829348922,3.311174555520324e-05,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.005353300002752803,0.015625,,
177,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.3127635548068575,57233483.90202264,329.45400165481146,329.4573966784003,329.4545966427862,329.45799166637516,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.4849355544176928e-16,0.0026331000117352232,0.002859200001694262,0.0,0.0,5.170655660324202e-05,5.170704050258242e-05,4.213415081863025,4.213375650699317,3.9431163708414374e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005830099995364435,0.0,,
178,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.21845412675304698,72341562.13078676,329.45410728119094,329.4579916663751,329.4540016548114,329.4578860399957,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.0038566000002902,0.004098300007171929,0.0,0.015625,5.1706566373729054e-05,5.170703026729808e-05,4.213414285694951,4.213376484727061,3.780096788918996e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.008481800003210083,0.015625,,
179,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.202446253639399,56827067.30722009,329.45400165481146,329.4579342327042,329.4540590884823,329.45799166637516,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0025442999904043972,0.0033121000014944,0.0,0.0,5.1706428871267075e-05,5.170716877613632e-05,4.213425490391354,4.213365198286597,6.0292104756776155e-05,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.00627389999863226,0.0,,
180,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24201970666250328,67681002.52079995,329.4540016548114,329.4574682753125,329.4545250458741,329.4579916663751,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.00330319999193307,0.003688900003908202,0.0,0.015625,5.170655136321746e-05,5.1707045304006516e-05,4.213415508857245,4.213375259452762,4.024940448310588e-05,1.1616451848058975e-16,2.323290369611795e-16,1.1616451848058975e-16,True,0.00743769999826327,0.015625,,
181,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.21612440452351658,48914473.12301961,329.45400165481135,329.45771934228196,329.45427397890467,329.45799166637505,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002890000003390014,0.0024653000000398606,0.0,0.0,5.1706479169111733e-05,5.170711826764954e-05,4.213421391751798,4.213369313981062,5.2077770736680407e-05,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.0056570000015199184,0.0,,
182,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.20321466824513407,60492229.231000505,329.45400165481146,329.45798776098286,329.45400556020365,329.45799166637516,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.003304400001070462,0.0029503999976441264,0.0,0.0,5.170666832650338e-05,5.1706928506163865e-05,4.213405977883023,4.213384776806718,2.120107630521062e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006686700013233349,0.0,,
183,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2240049205049492,50392291.76798733,329.4540016548115,329.4575431567243,329.45445016446223,329.4579916663752,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003031799991731532,0.0028975000022910535,0.015625,0.0,5.170670397631174e-05,5.170689365803769e-05,4.213403072899644,4.213387616438998,1.54564606464902e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006293300000834279,0.015625,,
184,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2090984981769694,69224006.40411212,329.4540016548114,329.45765090698865,329.454342414198,329.4579916663751,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0019179000082658604,0.0029592999926535413,0.0,0.0,5.1706781781535256e-05,5.170681508112545e-05,4.213396732826707,4.213394019366512,2.7134601952027992e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005356599998776801,0.0,,
185,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23771398859038192,53004511.45533971,329.4540016548115,329.4578917543842,329.45410156680254,329.4579916663752,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002471600004355423,0.0034802000009221956,0.0,0.0,5.1706827222827756e-05,5.1706770179040934e-05,4.213393029985059,4.213397678271791,4.648286732411577e-06,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.006364999993820675,0.0,,
186,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.28810641167242756,80319650.60078,329.4540016548115,329.45734002233183,329.4546532988547,329.4579916663752,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0021797999943373725,0.0025729000044520944,0.0,0.0,5.170686645270156e-05,5.170673036174906e-05,4.213389833294015,4.213400922841385,1.1089547369280695e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005125499999849126,0.0,,
187,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2680708926683088,50136847.54447835,329.4544793027415,329.4579916663752,329.4540016548115,329.4575140184451,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.002630300004966557,0.002647800007252954,0.0,0.0,5.1706950302273134e-05,5.1706647033860046e-05,4.213383000732235,4.213407712951064,2.4712218828604193e-05,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.005536299999221228,0.0,,
188,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23940905599028578,69404358.85137787,329.4540512834108,329.4579916663752,329.4540016548115,329.4579420377758,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.872150616019659e-16,0.0027951000083703548,0.0035272999957669526,0.0,0.015625,5.1706961423336176e-05,5.170663552663015e-05,4.213382094523542,4.213408650638281,2.655611473922903e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006737000003340654,0.015625,,
189,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.22032442203382055,57011734.54483967,329.45400578284955,329.45799166637505,329.45400165481135,329.4579875383372,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0026196000108029693,0.002757099995505996,0.0,0.0,5.170700662797516e-05,5.1706591353987834e-05,4.213378410991485,4.213412250128953,3.3839137468127944e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005708999990019947,0.0,,
190,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.25742599815132505,77869461.12898777,329.4540016548114,329.45754976775856,329.45444355342806,329.4579916663751,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0028359999996609986,0.002769099999568425,0.0,0.0,5.1706899510283224e-05,5.170669735548839e-05,4.213387139563008,4.213403612408042,1.64728450338103e-05,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.006015499995555729,0.0,,
191,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.27287673313870736,56140108.38901059,329.4540016548114,329.45753616713955,329.45445715404696,329.4579916663751,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.003648900004918687,0.0023164000012911856,0.015625,0.0,5.170686825941197e-05,5.1706729105540275e-05,4.213389686072272,4.213401025205456,1.1339133183518868e-05,1.1616451848058975e-16,1.5488602464078636e-16,2.710505431213761e-16,True,0.006297700005234219,0.015625,,
192,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2515207367218545,73353643.8346669,329.4540016548114,329.45777092504534,329.4542223961412,329.4579916663751,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0026408999983686954,0.0031432999967364594,0.0,0.0,5.1706801476744675e-05,5.1706795231746985e-05,4.213395127936661,4.21339563681838,5.088817189857764e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0061480000003939494,0.0,,
