call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
163,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3865627816448838,86997833.01056285,326.2737118308878,334.90518293241945,326.274078795815,334.9048881040236,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0026548000023467466,0.0042828000005101785,0.015625,0.0,4.031686630567712e-05,4.031639312238658e-05,3.2003480560152036,3.20038561768942,3.756167421631318e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007330099993851036,0.015625,,
164,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3467303639387196,92183389.56749845,326.27396018240927,334.90521361931195,326.2741983511215,334.90486696340474,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002893999990192242,0.0029312999977264553,0.0,0.0,4.031670744731257e-05,4.031655188955521e-05,3.20036066622299,3.200373014524237,1.2348301246856153e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00617910000437405,0.0,,
165,arpack_matvec,central_difference,1.0,0.002028002084472854,0.29970434983380934,68015745.4184972,326.2733236278711,334.9052080208219,326.27352633674667,334.90488366690016,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0027539000002434477,0.004154199996264651,0.0,0.015625,4.031607627082088e-05,4.0317182284679024e-05,3.200410770117126,3.2003229738361627,8.779628096311498e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.007326099992496893,0.015625,,
166,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3288669604091302,67739162.87570173,326.2734944077535,334.90509213865556,326.2732939439095,334.90497828715854,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002258699998492375,0.003085599993937649,0.0,0.0,4.031612237392011e-05,4.0317135877405526e-05,3.200407110319342,3.200326657586516,8.04527328259752e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005779099999926984,0.0,,
167,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2994466766730903,65413852.56679559,326.27339084164805,334.90488187895096,326.27394707291245,334.9051629686659,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002818599998136051,0.0027057999977841973,0.0,0.015625,4.031668325187483e-05,4.031657620663705e-05,3.2003625868702508,3.2003710842082276,8.497337976809405e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005925299992668442,0.015625,,
168,arpack_matvec,central_difference,1.0,0.002028002084472854,0.32020444583728735,84688027.29361619,326.2737289182925,334.90484069212437,326.2743601342273,334.9052302066804,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.002752199987298809,0.0033899999980349094,0.0,0.0,4.031702878950477e-05,4.031622987311223e-05,3.2003351581202555,3.2003985767540786,6.341863382308688e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006516699999338016,0.0,,
169,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2841453564075501,54750092.680068746,326.2734536006145,334.9046739696715,326.27391976023887,334.9054645232544,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.0028037000010954216,0.0028987000114284456,0.0,0.0,4.031763613314261e-05,4.031562233845972e-05,3.200286948369296,3.2004468050319628,0.00015985666266660203,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006121099999290891,0.0,,
170,arpack_matvec,central_difference,1.0,0.002028002084472854,0.22759605589887724,68535511.04132305,326.2736948999223,334.9046993802503,326.2733768691406,334.9054466842694,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0034068999957526103,0.0022915000008651987,0.015625,0.0,4.031747469772166e-05,4.0315783354155823e-05,3.20029976265577,3.200434022887421,0.00013426023165097334,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006609999996726401,0.015625,,
171,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2221217689998691,49865739.802470356,326.2736932703139,334.90485800394106,326.27430109782387,334.9052728722062,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0031033999985083938,0.002337400001124479,0.0,0.0,4.031662067831649e-05,4.031663846963287e-05,3.20036755400469,3.200366141715525,1.4122891651702218e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00580929999705404,0.0,,
172,arpack_matvec,central_difference,1.0,0.002028002084472854,0.21730021648536102,72976337.96433364,326.2731953286887,334.90502826067336,326.2739172884055,334.90504691978964,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0030035999952815473,0.0028777999978046864,0.0,0.015625,4.03164384230534e-05,4.031682090791265e-05,3.2003820216475014,3.20035165968841,3.036195909134065e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0063018000073498115,0.015625,,
173,arpack_matvec,central_difference,1.0,0.002028002084472854,0.22450894924782125,55045236.877261885,326.2737383193327,334.90528195861884,326.2737194372802,334.90477139979765,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002176499998313375,0.003091199992923066,0.0,0.0,4.031646704196184e-05,4.03167926551769e-05,3.200379749835342,3.2003539023938385,2.5847441503579205e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005789500006358139,0.0,,
174,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2094460309941902,68331885.93209696,326.27371054058165,334.90534800259974,326.27365886158003,334.9047304913862,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002232899991213344,0.0029854999884264544,0.0,0.0,4.0316513255961256e-05,4.031674625592055e-05,3.2003760813051056,3.200357585578989,1.8495726116452005e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0055601000058231875,0.0,,
175,arpack_matvec,central_difference,1.0,0.002028002084472854,0.26829545348420086,66961668.37453072,326.2739035210789,334.9054315961004,326.2743440859522,334.904674469121,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.002992099995026365,0.002470600011292845,0.015625,0.0,4.031652521173771e-05,4.031673400674073e-05,3.2003751322406515,3.2003585579235136,1.657431713786295e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0058671000006143,0.015625,,
176,arpack_matvec,central_difference,1.0,0.002028002084472854,0.27490675669033177,74173080.48994596,326.2738840820454,334.90532188293326,326.274349892674,334.90476779130444,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0025680999970063567,0.003614200002630241,0.0,0.0,4.0316604458866855e-05,4.031665494643034e-05,3.20036884151888,3.200364833775051,4.007743828804422e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006516399997053668,0.0,,
177,arpack_matvec,central_difference,1.0,0.002028002084472854,0.25223754877534915,68981390.16561848,326.2738221582685,334.9052936804626,326.2742906301221,334.90479055331485,2,sparse_direct,not_applicable,3.097720492815727e-16,7.744301232039318e-17,0.00211499999568332,0.002847199997631833,0.0,0.0,4.0316857795822754e-05,4.03164015261235e-05,3.2003487315265744,3.200384950586262,3.621905968742567e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005323199991835281,0.015625,,
178,arpack_matvec,central_difference,1.0,0.002028002084472854,0.38115443651752967,122204205.93951628,326.2740546993523,334.90509114084404,326.2743808485776,334.90495606055396,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0028414000116754323,0.0022166999988257885,0.0,0.0,4.031686744522643e-05,4.031639209539897e-05,3.200347965557917,3.20038569921349,3.773365557302455e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005374100001063198,0.0,,
179,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2651280103791544,61330785.471511945,326.2737515567414,334.90496069179636,326.2742833645733,334.90510111294867,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0028400000010151416,0.0031707000016467646,0.0,0.0,4.0317333618880514e-05,4.031592607909945e-05,3.200310961178621,3.2004226928298003,0.00011173165117916994,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006374599994160235,0.0,,
180,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2598970660631529,88761797.61625555,326.273858027963,334.90490895488836,326.2743053181487,334.9051653795846,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0024575999996159226,0.0029680000006919727,0.0,0.015625,4.031713141830342e-05,4.031612823363114e-05,3.2003270115448172,3.2004066451590782,7.96336142609988e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005757999999332242,0.015625,,
181,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3001424548639472,58758865.13629017,326.27384568806394,334.9048414247861,326.2743002761904,334.90525204436057,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.0021647999965352938,0.0028626999992411584,0.0,0.0,4.0316818429426496e-05,4.031644107306152e-05,3.2003518564308013,3.20038181128572,2.995485491874561e-05,0.0,0.0,0.0,True,0.005448099997011013,0.0,,
182,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2619555856044972,69171980.95925224,326.273938919028,334.9048599566088,326.2743495660025,334.9052232508508,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0034565000096336007,0.0020973000064259395,0.0,0.0,4.0316470122162795e-05,4.0316789396444464e-05,3.200379505324532,3.200354161072598,2.5344251934011908e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006024000002071261,0.0,,
183,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2447525157827042,59102182.47922751,326.273901897655,334.90483386685423,326.2743778815781,334.90523811824863,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0031816999980947003,0.0019077999895671383,0.015625,0.0,4.031560774284651e-05,4.031765145576062e-05,3.200447963701924,3.20028573210861,0.00016223159331429926,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005350699997507036,0.015625,,
184,arpack_matvec,central_difference,1.0,0.002028002084472854,0.21845037287125654,80370698.8931152,326.2740127573673,334.90486730977494,326.27391681385063,334.9051800120503,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.003003400008310564,0.0029205000028014183,0.0,0.0,4.031561542739208e-05,4.031764386642062e-05,3.20044735366564,3.2002863345261665,0.00016101913947341728,0.0,0.0,0.0,True,0.0063464999984717,0.0,,
185,arpack_matvec,central_difference,1.0,0.002028002084472854,0.34936608166799427,67838399.01226148,326.27405274215783,334.9049156052213,326.2745218217855,334.9051364139433,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003266500003519468,0.0026381000061519444,0.0,0.015625,4.031587107354105e-05,4.031738841481698e-05,3.2004270593741078,3.2003066115904413,0.00012044778366648856,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006268099998123944,0.015625,,
186,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3320091028750936,88332637.98658162,326.2740767319432,334.90496487490606,326.27445479086435,334.90509504248666,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0022656999935861677,0.003042199998162687,0.0,0.0,4.031638049333832e-05,4.0316879192971225e-05,3.2003866202056157,3.200347033023656,3.958718195962163e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0057047000009333715,0.0,,
187,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2551560940162574,64962334.80591411,326.2737871930559,334.90498120806166,326.27431689542817,334.9051124070168,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0028986999968765303,0.003559300006600097,0.0,0.0,4.031678389340672e-05,4.0316475821246904e-05,3.2003545979048065,3.2003790529230853,2.445501827885721e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006881000008434057,0.0,,
188,arpack_matvec,central_difference,1.0,0.002028002084472854,0.30737390948850735,94174447.57777043,326.27394351294686,334.9050255034867,326.27434868662124,334.905050993422,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002697400006582029,0.0022727000032318756,0.015625,0.0,4.031671106845143e-05,4.031654848702932e-05,3.2003603787751778,3.2003732846205737,1.2905845395927429e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005305900005623698,0.015625,,
189,arpack_matvec,central_difference,1.0,0.002028002084472854,0.23350734416297697,74549505.91709366,326.27350979445663,334.90503698826564,326.2741270312497,334.90507921359193,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002970899993670173,0.0029104999994160607,0.0,0.0,4.031660857855784e-05,4.03166506030313e-05,3.200368514494085,3.200365178557203,3.3359368822871716e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006241900002351031,0.0,,
190,arpack_matvec,central_difference,1.0,0.002028002084472854,0.27192279470851877,82823001.02356069,326.27397088354803,334.9050312497749,326.27439021449635,334.9050314793285,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002702600002521649,0.002863299989257939,0.0,0.0,4.031614551975449e-05,4.03171142986209e-05,3.2004052729390082,3.200328370485886,7.690245312241828e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005957799992756918,0.0,,
191,arpack_matvec,central_difference,1.0,0.002028002084472854,0.28282591423688336,59811103.12619216,326.2740454097502,334.9050188649818,326.27447362889575,334.90502067914406,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.002449199993861839,0.002581600012490526,0.015625,0.0,4.031548064565471e-05,4.0317779198890056e-05,3.200458053323632,3.2002755923012436,0.00018246102238839157,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005304599995724857,0.015625,,
192,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2722143102827083,61448088.90796298,326.27406625908753,334.9049816014387,326.2744544455271,334.9050917821798,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002548499993281439,0.0027107000059913844,0.0,0.0,4.031551975520663e-05,4.0317739393985824e-05,3.20045494860165,3.200278751869845,0.00017619673180480078,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005653000000165775,0.0,,
193,arpack_matvec,central_difference,1.0,0.002028002084472854,0.32708614195252295,63246265.69673534,326.27402151909996,334.9049423270448,326.2744032282509,334.9051478313613,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.005419099994469434,0.003868900006636977,0.0,0.0,4.031580271122229e-05,4.031745656352488e-05,3.2004324862439724,3.200301202103359,0.00013128414061336358,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010089200004586019,0.015625,,
194,arpack_matvec,central_difference,1.0,0.002028002084472854,0.291263256723312,72029450.10666664,326.27402423147265,334.90485519323903,326.27433445552634,334.9052443612421,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0031530999985989183,0.003224900006898679,0.0,0.0,4.0317036712157146e-05,4.03162221838957e-05,3.200334529226244,3.20039918714256,6.465791631615758e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006787299993447959,0.0,,
195,arpack_matvec,central_difference,1.0,0.002028002084472854,0.24255069755251302,54762077.2522018,326.2737624289967,334.90470326670385,326.2741672222494,334.90544348122154,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002788099998724647,0.0034789000055752695,0.0,0.015625,4.03179527390021e-05,4.0315306279819746e-05,3.200261817390884,3.2004718954742253,0.00021007808334116973,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006676299992250279,0.015625,,
196,arpack_matvec,central_difference,1.0,0.002028002084472854,0.26731828857635315,87102146.17881319,326.2739135071943,334.90487326407896,326.27420196400465,334.90522313268593,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.0031479000026592985,0.0026834000018425286,0.0,0.0,4.031757795496988e-05,4.031568162569216e-05,3.2002915663760394,3.200442098534987,0.00015053215894766936,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006131399990408681,0.0,,
197,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2517166264403202,60812874.83849392,326.2738361916972,334.9049658117231,326.2738244065792,334.9051140263411,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0028620999946724623,0.002779899994493462,0.0,0.0,4.03174512551452e-05,4.0315808272339436e-05,3.2003016234696244,3.200432044779923,0.00013042131029861181,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00604719998955261,0.0,,
