call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
274,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24824662733047448,83021675.5481045,328.8934791358431,328.8972164928176,328.89372500195407,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0016109999996842816,0.0016246000013779849,0.0,0.0,4.3810181463964185e-05,4.3810247107746804e-05,4.279827056964534,4.2798206442173905,6.412747143080821e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0034564999950816855,0.0,,
275,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2288695545514133,49265633.75666668,328.8934791358431,328.89737569639095,328.89356579838073,328.8974623589286,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.9360753080098294e-16,0.0015911999944364652,0.0029125000000931323,0.0,0.0,4.381017677750426e-05,4.38102524787676e-05,4.279827514785969,4.279820119522728,7.395263240894678e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.004760899988468736,0.0,,
276,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24083930366042378,70598564.5987849,328.8934971532226,328.8974623589286,328.8934791358431,328.8974443415491,2,sparse_direct,not_applicable,1.452056481007372e-16,1.790869659909092e-16,0.0017685000057099387,0.0020480000093812123,0.0,0.0,4.3810193583521374e-05,4.381023497701552e-05,4.2798258730024346,4.279821829268195,4.043734239900232e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004092299990588799,0.0,,
277,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.26221704125810213,62376799.089634515,328.8934791358431,328.89737607069054,328.89356542408115,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0018304999975953251,0.0017147000035038218,0.0,0.015625,4.381019438502386e-05,4.381023453373281e-05,4.27982579470351,4.279821872572483,3.922131027067621e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.003797800003667362,0.015625,,
278,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2654739159186452,83038532.37647822,328.8937351329956,328.8974623589286,328.8934791358431,328.8972063617761,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0016456000012112781,0.0016203999985009432,0.0,0.0,4.381020622646261e-05,4.381022225444336e-05,4.279824637911535,4.279823072136622,1.5657749123931808e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0035022000083699822,0.0,,
279,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.27952746604998246,67154526.1044921,328.8943101611943,328.8974623589286,328.8934791358431,328.8966313335774,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.452056481007372e-16,0.00163569999858737,0.002925900000263937,0.0,0.0,4.381021113934346e-05,4.381021775100825e-05,4.279824157971632,4.279823512077496,6.458941355091952e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004813699997612275,0.0,,
280,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2498484178129753,81613404.97727321,328.893750412103,328.8974623589286,328.8934791358431,328.8971910826687,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1858461261560205e-16,0.001881500007584691,0.0021822999988216907,0.0,0.0,4.38102169368099e-05,4.381021156662987e-05,4.279823591616597,4.279824116229977,5.246133802927488e-07,0.0,0.0,0.0,True,0.004388499990454875,0.0,,
281,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22970599526382451,47084148.18082215,328.8934791358431,328.89695124150586,328.8939902532658,328.8974623589286,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.5488602464078636e-16,0.0017168000049423426,0.0016452999989269301,0.0,0.015625,4.38102260594253e-05,4.381020296279577e-05,4.279822700427755,4.2798249567395885,2.2563118333707166e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.003600200012442656,0.015625,,
282,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.27538245405235057,83134410.52640878,328.8934791358431,328.89703108998503,328.89391040478665,328.8974623589286,2,sparse_direct,not_applicable,1.7182668358587237e-16,2.323290369611795e-16,0.0016778999997768551,0.0016270999913103878,0.0,0.0,4.381022427861626e-05,4.381020416937461e-05,4.279822874395068,4.279824838868733,1.964473665516664e-06,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.003532699993229471,0.0,,
283,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2354202939612611,49292871.079205915,328.8936306904555,328.8974623589286,328.8934791358431,328.8973108043162,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0016341000009560958,0.002554099992266856,0.0,0.0,4.381023426577977e-05,4.381019475223767e-05,4.279821898748816,4.279825758830327,3.8600815113198905e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00442480000492651,0.0,,
284,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24973709790104598,94962524.29086222,328.8934791358431,328.8974114360947,328.89353005867696,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3310517742567576e-16,0.002657300006831065,0.0017158999980892986,0.0,0.0,4.3810232201777916e-05,4.3810196235423136e-05,4.279822100381172,4.279825613937678,3.5135565061850116e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.004677799995988607,0.0,,
285,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.20701204439208687,50597940.86103762,328.89347913584305,328.89707588852275,328.89386560624894,328.8974623589285,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016253000067081302,0.001592900007381104,0.0,0.015625,4.381026697643721e-05,4.381016226287918e-05,4.279818703246992,4.279828932723921,1.022947692952414e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003454700010479428,0.015625,,
286,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24299554131422293,77861010.11423773,328.8934791358431,328.8973937534902,328.8935477412815,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.001578499999595806,0.0015936999989207834,0.0,0.0,4.381026414639958e-05,4.381016426411948e-05,4.27981897971298,4.279828737222117,9.757509137564568e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.003391999998711981,0.0,,
287,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21831718158664085,49591876.78063881,328.89347913584317,328.89729850749984,328.89364298727185,328.89746235892864,2,sparse_direct,not_applicable,1.645664011808355e-16,1.5488602464078636e-16,0.001604600009159185,0.0015887999907135963,0.0,0.0,4.381033159005937e-05,4.381009733293589e-05,4.279812391160811,4.2798352757605,2.2884599689021456e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003426499999477528,0.0,,
288,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24453367429396905,79385959.73226942,328.8939407081637,328.89746235892864,328.89347913584317,328.897000786608,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002391600006376393,0.001669800010859035,0.0,0.0,4.381029823150297e-05,4.381013017394515e-05,4.279815649946275,4.27983206750457,1.6417558295067636e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004925800007185899,0.0,,
289,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21972107008093594,54713883.72594756,328.89347913584317,328.89700934535114,328.89393214942055,328.89746235892864,2,sparse_direct,not_applicable,1.2584489502063891e-16,2.1780847215110582e-16,0.0016513000009581447,0.0016428999952040613,0.015625,0.0,4.381039565383002e-05,4.3810033136415936e-05,4.279806132807848,4.279841547167093,3.541435924514502e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0035306000063428655,0.015625,,
290,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.19268989930012573,62391425.999533266,328.89357521632826,328.8974623589286,328.8934791358431,328.8973662784434,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0016095000028144568,0.0015740999951958656,0.0,0.0,4.38103206482378e-05,4.38101077586582e-05,4.279813460062906,4.279834257265536,2.0797202630262746e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003402799993637018,0.0,,
291,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.19250073136020712,51633701.19003766,328.89359179415976,328.8974623589286,328.8934791358431,328.8973497006119,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.001589800012880005,0.0015890000067884102,0.0,0.0,4.381032414562879e-05,4.381010526786988e-05,4.279813118404146,4.279834500592072,2.138218792602231e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00340400000277441,0.0,,
292,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.223714157556306,79369943.65988132,328.89347913584317,328.897226018454,328.8937154763177,328.89746235892864,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0033745999971870333,0.0017991999920923263,0.0,0.0,4.381027130453037e-05,4.381015719366683e-05,4.279818280436233,4.279829427936973,1.114750074027171e-05,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.005475400001159869,0.0,,
293,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21680270529194462,42756778.034876786,328.89363942997556,328.8974623589286,328.8934791358431,328.8973020647961,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.001665200004936196,0.0016318999987561256,0.015625,0.0,4.381026273544714e-05,4.3810166402529826e-05,4.279819117548744,4.279828528320148,9.410771403928209e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00353729999915231,0.015625,,
294,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24420500631668554,85651218.14220369,328.8934791358431,328.89745862546124,328.89348286931045,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2100470675061434e-16,0.0016312000079778954,0.0016042999923229218,0.0,0.0,4.3810222747070655e-05,4.381020576822758e-05,4.279823024011835,4.279824682676574,1.6586647388905362e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.003461300002527423,0.0,,
295,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.20798206159073296,50625013.182155244,328.893568603066,328.8974623589286,328.8934791358431,328.8973728917057,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.5488602464078636e-16,0.0015982000040821731,0.0015751999890198931,0.0,0.0,4.38101900951275e-05,4.381023917056037e-05,4.2798262137843,4.2798214196008395,4.79418346088778e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0034018000005744398,0.0,,
296,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.25747369086145344,69580283.61091843,328.8934791358431,328.8970317587971,328.8939097359746,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0030894999945303425,0.002631499999552034,0.0,0.015625,4.3810176477749456e-05,4.381025198551389e-05,4.279827544069093,4.279820167708643,7.376360449562469e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006132599999546073,0.015625,,
297,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.18930718377721945,54439745.527297035,328.8934791358431,328.8974023287518,328.89353916601976,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0017608999914955348,0.0016481000056955963,0.0,0.0,4.381009350668288e-05,4.3810335816906735e-05,4.279835649549535,4.2798119782419555,2.3671307579853362e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003658400004496798,0.0,,
298,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24755355648711747,64442509.91103236,328.8934791358431,328.8969707988988,328.8939706958729,328.8974623589286,2,sparse_direct,not_applicable,1.5004583637076176e-16,1.1616451848058975e-16,0.0015986999933375046,0.0015736000059405342,0.0,0.0,4.381011767933804e-05,4.3810310747445925e-05,4.279833288108919,4.279814427267694,1.8860841224821456e-05,2.323290369611795e-16,3.872150616019659e-17,2.710505431213761e-16,True,0.0033946000039577484,0.0,,
299,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22803092415281573,48338477.36635446,328.8934791358431,328.89743423719875,328.89350725757294,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0015899999998509884,0.00160009998944588,0.0,0.0,4.381004549662538e-05,4.3810383392610854e-05,4.279840339687455,4.27980733059789,3.300908956482829e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003427999996347353,0.0,,
300,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2443427527819237,69700609.91160604,328.89347913584317,328.897008904604,328.8939325901677,328.89746235892864,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004255199994076975,0.0017999000119743869,0.015625,0.0,4.3810080463559774e-05,4.3810347979247484e-05,4.279836923740833,4.279810790108694,2.6133632138325424e-05,1.1616451848058975e-16,1.5488602464078636e-16,2.710505431213761e-16,True,0.006378599995514378,0.015625,,
301,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21696292271504555,44555278.045746446,328.8934791358431,328.8973112780342,328.8936302167375,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.001660999987507239,0.001626199999009259,0.0,0.0,4.380995813072246e-05,4.3810470882508274e-05,4.2798488745533065,4.279798783784838,5.009076846818061e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003518500001518987,0.0,,
302,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.3455424133019213,101631060.6962044,328.8934791358431,328.8967456802012,328.8941958145705,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0016162999963853508,0.0016017000016290694,0.0,0.0,4.381008809460311e-05,4.38103403081195e-05,4.279836178259085,4.279811539497447,2.4638761638051676e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0034482000046409667,0.0,,
303,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.26784373488694724,54503186.54104402,328.8934791358431,328.89634932012746,328.89459217464423,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.001602799995453097,0.0020782999927178025,0.0,0.0,4.380989803662824e-05,4.381053051220349e-05,4.279854745227584,4.27979295863061,6.178659697386735e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.003904900004272349,0.0,,
304,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24501026730143438,65286518.659891754,328.8934791358431,328.89690485790805,328.89403663686363,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0048470000037923455,0.0022235000069485977,0.015625,0.0,4.38099699507508e-05,4.381045841173468e-05,4.279847719840463,4.279800002041931,4.771779853207647e-05,1.5488602464078636e-16,1.1616451848058975e-16,3.872150616019659e-17,True,0.007546299995738082,0.015625,,
305,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.26047431617283384,54507258.819735155,328.8934791358431,328.8970047768977,328.893936717874,328.8974623589286,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0017619999998714775,0.0016675000078976154,0.0,0.0,4.3809902080165056e-05,4.3810526675575076e-05,4.279854350208436,4.279793333425814,6.101678262204757e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.003683999995701015,0.0,,
306,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.28231130528691856,73577217.92725527,328.8934791358431,328.8967835935424,328.8941579012293,328.8974623589286,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016264000005321577,0.001958699998795055,0.0,0.0,4.3810016269578704e-05,4.3810412122329734e-05,4.279843194904229,4.279804524012526,3.867089170306315e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.003815000003669411,0.0,,
307,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.244710549762382,47986256.10757942,328.8934791358431,328.8968941370624,328.89404735770927,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.001965599993127398,0.0031306000018958002,0.0,0.0,4.380991106124839e-05,4.3810517790474385e-05,4.279853472833256,4.279794201399913,5.9271433343610624e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0055659999925410375,0.015625,,
308,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24091079354634687,76482855.22869071,328.8934791358431,328.8970846317282,328.8938568630435,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0018316000059712678,0.0016469999973196536,0.0,0.0,4.3810031868661846e-05,4.381039654966228e-05,4.279841671015134,4.279806045294639,3.562572049542467e-05,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.0037665999989258125,0.0,,
309,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22460195800654426,43881215.23987162,328.8934791358431,328.89726405330924,328.89367744146244,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016401000029873103,0.0016309000056935474,0.0,0.0,4.38098796946362e-05,4.381054931425134e-05,4.279856537085088,4.279791121884136,6.54152009520459e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0034964999940712005,0.0,,
310,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2577651096580621,72905490.70950581,328.8934791358431,328.89704784409315,328.89389365067854,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.001662100010435097,0.0018328000005567446,0.0,0.0,4.380999950455527e-05,4.381042891070814e-05,4.279844832696337,4.279802883969741,4.1948726596352515e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003797599987592548,0.0,,
311,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24297901824381687,49364285.23093049,328.89379921747707,328.8974623589286,328.8934791358431,328.8971422772946,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0026562999992165715,0.0020770999981323257,0.015625,0.0,4.380988089022549e-05,4.38105479324837e-05,4.27985642028608,4.279791256867083,6.51634189976491e-05,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.005114200001116842,0.015625,,
312,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.25482043857117076,75358460.14109766,328.8934791358431,328.8971281281259,328.89381336664576,328.8974623589286,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0016781000012997538,0.0016418000013800338,0.0,0.0,4.381000274067938e-05,4.3810425679614085e-05,4.279844516556,4.279803199612546,4.131694345410608e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0035571999906096607,0.0,,
313,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21660678241540693,45585708.72432172,328.8934791358431,328.8971495717157,328.89379192305597,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.001618199996300973,0.0015822999994270504,0.0,0.0,4.380994855694886e-05,4.381048056008419e-05,4.279849809827269,4.2797978383928434,5.197143442536856e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0034256999933859333,0.0,,
314,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2625317728710076,99078684.24835633,328.89349129073514,328.8974623589286,328.8934791358431,328.89745020403655,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.001975099992705509,0.0016213999915635213,0.0,0.0,4.381010284239649e-05,4.381032558808543e-05,4.279834737537983,4.279812977491136,2.1760046847063563e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.003845800005365163,0.0,,
315,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21615079936967707,57107837.152194686,328.89370150722254,328.8974623589285,328.89347913584305,328.89723998754914,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.001590200001373887,0.0030626999941887334,0.015625,0.0,4.3809991059094064e-05,4.381043806536816e-05,4.279845657742467,4.279801989659113,4.366808335376504e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00490699999500066,0.015625,,
316,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2450895861102431,84354083.11868905,328.8936755433202,328.89746235892864,328.89347913584317,328.89726595145146,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.001764900007401593,0.0016381000023102388,0.0,0.0,4.381009342000797e-05,4.381033512595736e-05,4.279835658016862,4.279812045740489,2.3612276372375618e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0036522000009426847,0.0,,
317,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.1965787564312765,51560090.930067144,328.89347913584305,328.8973848446702,328.89355665010135,328.8974623589285,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.001635099994018674,0.0015882000006968156,0.0,0.0,4.3810165177919223e-05,4.381026416345897e-05,4.279828647952734,4.279818978046451,9.669906283704677e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0034511999983806163,0.0,,
318,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.18901393329320632,65763681.48577165,328.8934791358431,328.89730865290693,328.89363284186476,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.001995600003283471,0.0016425000067101792,0.0,0.0,4.3810155164993236e-05,4.381027360973404e-05,4.279829626118809,4.279818055241273,1.1570877536115631e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.003869400010444224,0.0,,
319,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.20377737751535271,52573189.858057536,328.893888063012,328.8974623589286,328.8934791358431,328.8970534317597,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.001606199992238544,0.002940999998827465,0.015625,0.0,4.381014823804954e-05,4.3810281228509565e-05,4.279830302814507,4.279817310964538,1.2991849969168356e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.004782299991347827,0.015625,,
