call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
150,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.230424483798554,72281285.93064316,328.5710710777308,329.17944174553975,328.57138208536816,329.17876314634174,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.006254000007174909,0.005547099994146265,0.0,0.015625,4.274433141016335e-05,4.2744382266491156e-05,4.27691940414323,4.2769143155583995,5.088584830836851e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.012684600005741231,0.015625,,
151,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.23722621865240762,42124861.30224438,328.5710212059603,329.17942008856187,328.571275778864,329.17871318404485,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.003169300005538389,0.0022520000056829304,0.0,0.0,4.2744317062156196e-05,4.274439700557154e-05,4.2769208397789935,4.276912840797067,7.998981926604642e-06,1.9360753080098294e-16,3.872150616019659e-17,2.323290369611795e-16,True,0.006149099994217977,0.0,,
152,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2152474607336458,71287034.62781803,328.5711206353655,329.1790849981406,328.5711723490538,329.17871476581166,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.004348200003732927,0.005212200005189516,0.0,0.015625,4.274432456354882e-05,4.274438910018849e-05,4.276920089203034,4.276913631792914,6.457410119509177e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010296499996911734,0.015625,,
153,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.31085817506613134,55257763.134669274,328.57116715128194,329.1790495719993,328.5710626981669,329.17882287549355,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005070700004580431,0.004118400000152178,0.0,0.0,4.274432133016054e-05,4.274439254915869e-05,4.276920412730062,4.276913286696241,7.126033820803457e-06,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.010146300002816133,0.0,,
154,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.254078805578643,72943951.4898043,328.57123091869613,329.1790760083618,328.57102877641944,329.17894383943946,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0036118999996688217,0.004191600004560314,0.015625,0.0,4.2744324269190495e-05,4.274438939475453e-05,4.276920118655997,4.276913602319257,6.51633673953711e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008423100007348694,0.015625,,
155,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.307718761651618,56153268.65158972,328.5712923008079,329.17915562751716,328.5709563712878,329.17906042856265,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.1616451848058975e-16,0.004035000005387701,0.0040551999991294,0.0,0.0,4.274432076995352e-05,4.2744393184570266e-05,4.276920468783376,4.276913223118307,7.2456650688224045e-06,0.0,0.0,0.0,True,0.0092504999920493,0.0,,
156,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.25099798280428165,87142008.91213493,328.57136467859203,329.17915618742035,328.5709883001376,329.179082262029,2,sparse_direct,not_applicable,2.323290369611795e-16,4.2593656776216244e-16,0.0029667999915545806,0.0038989000022411346,0.0,0.0,4.27443280810746e-05,4.274438562107099e-05,4.2769197372457715,4.276913979906119,5.757339652134874e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0075102000118931755,0.0,,
157,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.24918947722372586,56234646.18445014,328.57141997315586,329.17930355801934,328.57088471663485,329.1791889112987,2,sparse_direct,not_applicable,1.2584489502063891e-16,2.323290369611795e-16,0.004341799998655915,0.005051200001616962,0.0,0.015625,4.2744321267980856e-05,4.2744392781173644e-05,4.276920418951651,4.276913263481317,7.155470333586322e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009957100002793595,0.015625,,
158,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2526505980614826,74803867.77949876,328.57148176109695,329.1792033893345,328.57099883135857,329.17905832820435,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.005824700012453832,0.0038001999928383157,0.0,0.0,4.274433548319151e-05,4.274437819039375e-05,4.276918996603542,4.276914723404299,4.273199243343129e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010176800002227537,0.0,,
159,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.24126025092069261,44761189.24192218,328.5714759374213,329.1793164802282,328.57093009640124,329.17904326824765,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003708000003825873,0.0057419000077061355,0.0,0.015625,4.2744335218145664e-05,4.2744378806669296e-05,4.276919023123539,4.276914661741034,4.3613825049249044e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010026399992057122,0.015625,,
160,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.22398643248842626,81162936.95406951,328.5714859041486,329.17914653466653,328.5709971355889,329.1788258124099,2,sparse_direct,not_applicable,1.476257422357495e-16,2.323290369611795e-16,0.004781900002853945,0.0050703999877441674,0.0,0.015625,4.274435179890217e-05,4.2744361886511815e-05,4.276917364084392,4.276916354737874,1.0093465183658168e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.01052460000209976,0.015625,,
161,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2819613593360719,52224552.70829037,328.57150630682656,329.17914690745425,328.57093929030765,329.1786841232139,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.005699100001947954,0.005559600002015941,0.0,0.0,4.274436001571308e-05,4.274435396686926e-05,4.2769165419263055,4.276917147161799,6.052354937224891e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01216980000026524,0.0,,
162,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2131159648892168,69171412.88215116,328.57150954007386,329.1791467006805,328.5709420665831,329.17864686451725,2,sparse_direct,not_applicable,7.744301232039318e-17,1.9360753080098294e-16,0.006124299994553439,0.005575000002863817,0.015625,0.0,4.274436903906965e-05,4.2744344725673316e-05,4.276915639067195,4.27691807181814,2.432750944691975e-06,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.012578399997437373,0.015625,,
163,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.24226179310614065,55366709.2784945,328.571623642732,329.1793869439624,328.5708144306684,329.1786714806398,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0038289999938569963,0.002771899991785176,0.0,0.015625,4.274438452820478e-05,4.2744329718505905e-05,4.276914089256033,4.276919573407379,5.484151345491739e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007247899993672036,0.015625,,
164,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.21024705579964775,65070367.89255227,328.5716604290449,329.17946495469226,328.5707957429817,329.1787260010418,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.3068508329066348e-16,0.0022606999991694465,0.0033312000014120713,0.0,0.0,4.274439147190911e-05,4.2744322352989356e-05,4.276913394483553,4.276920310387641,6.915904088522495e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005885499995201826,0.0,,
165,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.24180992866940382,43567577.4775455,328.5716540497834,329.17945964375366,328.5708180994975,329.17876127461597,2,sparse_direct,not_applicable,1.1858461261560205e-16,1.5488602464078636e-16,0.0024231999996118248,0.00396480000927113,0.0,0.0,4.274439337400736e-05,4.274432074020756e-05,4.276913204163634,4.276920471759704,7.267596069837623e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00681899998744484,0.0,,
166,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.18922976345628642,72630751.93465738,328.5717437594072,329.1795739862878,328.57070299351557,329.178730960157,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.005052900000009686,0.003831900001387112,0.0,0.0,4.2744400989609385e-05,4.274431296495103e-05,4.276912442162808,4.276921249738142,8.807575333946716e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009904899998218752,0.0,,
167,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.25782327574638203,51316142.06756688,328.57164262268026,329.1793812466932,328.5708034853856,329.17872689163227,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.0164395367051604e-16,0.002954500014311634,0.0031159999925876036,0.0,0.015625,4.274439029564631e-05,4.274432391637903e-05,4.276913512177924,4.276920153957677,6.641779753735477e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006365900000673719,0.015625,,
168,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.24853948920356597,74838135.0118172,328.5714955384362,329.179106763122,328.5709646182937,329.17873548545134,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0037328000034904107,0.0035065999982180074,0.0,0.0,4.274437395147707e-05,4.2744339808782894e-05,4.276915147541641,4.276918563792928,3.416251287191585e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0077261999977054074,0.0,,
169,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2692449798330347,46482562.147699505,328.57151545285177,329.1790516223262,328.57090575779125,329.17872864848516,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.003852900001220405,0.002419899989035912,0.0,0.015625,4.2744368611841635e-05,4.27443454283438e-05,4.276915681814772,4.276918001510265,2.31969549258082e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006817100002081133,0.015625,,
170,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2240592957991041,73563713.9182948,328.5714754813685,329.1790428849301,328.5709621508699,329.1788852433668,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0031697999947937205,0.004358999998657964,0.0,0.0,4.274435973958801e-05,4.2744353978247954e-05,4.276916569554837,4.276917146023269,5.764684321007962e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008029900011024438,0.0,,
171,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2727922812649986,47743337.40595369,328.5715123352885,329.1790942870413,328.57092736022565,329.17913300119113,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.001819099998101592,0.0036125000042375177,0.0,0.0,4.274434734614232e-05,4.274436653443052e-05,4.276917809618998,4.276915889676366,1.9199426315452683e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0059352999960538,0.0,,
172,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.25638748831163,81613631.6456115,328.5714846698953,329.1790613831966,328.570998060248,329.17917064589597,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.0033503000013297424,0.0027781999961007386,0.015625,0.0,4.274434312718579e-05,4.27443705507793e-05,4.276918231759777,4.276915487808572,2.743951204919881e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0066611999936867505,0.015625,,
173,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.23550330932590585,47466842.8984327,328.57140762130564,329.1791416020242,328.57094742591755,329.17940528925294,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0030719999922439456,0.0019460999901639298,0.0,0.0,4.274432721576536e-05,4.2744386860242e-05,4.2769198238270425,4.276913855917259,5.967909783244352e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005333400011295453,0.0,,
174,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.21767068328913966,74581489.16001561,328.5713898962598,329.17909180148126,328.57099080075085,329.1793176740264,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.371692252312041e-16,0.0031413999968208373,0.002661300008185208,0.015625,0.0,4.274432684011e-05,4.274438692954651e-05,4.276919861414436,4.276913848982795,6.012431641444493e-06,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.006334899997455068,0.015625,,
175,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2627896949882716,46178352.38327457,328.57132296337795,329.17909170323935,328.5709721244973,329.17928718055305,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028643000114243478,0.003242599996156059,0.0,0.0,4.2744318460760423e-05,4.2744395587614745e-05,4.27692069983713,4.2769129826747925,7.717162337605998e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006656300000031479,0.0,,
176,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2046596438415562,71004846.35504167,328.5712933395769,329.1790515812869,328.57102169254915,329.1791357859535,2,sparse_direct,not_applicable,1.9360753080098294e-16,8.228320059041775e-17,0.002055999997537583,0.0028547999972943217,0.0,0.0,4.274431926996408e-05,4.274439449199871e-05,4.2769206188696485,4.2769130922997975,7.5265698509241474e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005419900000561029,0.0,,
177,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.26522143290813754,42571652.175186366,328.57116224596626,329.179020342533,328.5710790425192,329.1789262367915,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0033236000017495826,0.0023241999879246578,0.015625,0.0,4.274431790135206e-05,4.274439612700949e-05,4.276920755810539,4.276912928704106,7.827106433211384e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005986300006043166,0.015625,,
178,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.20988178282542488,68876295.7502571,328.571069273444,329.17900185296554,328.5711755032179,329.1787322019544,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0027461999998195097,0.002555200000642799,0.0,0.0,4.2744322406152424e-05,4.274439123699418e-05,4.27692030506824,4.276913417988644,6.887079595507828e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0056170000025304034,0.0,,
179,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.23759490580770704,49679175.39080943,328.57085899084944,329.1793608266374,328.5712653040008,329.17872184131875,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002610300012747757,0.003072400009841658,0.0,0.015625,4.274431173581857e-05,4.274440233178667e-05,4.276921372722991,4.276912307867452,9.064855539087091e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006051600008504465,0.015625,,
180,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2182881184264108,69860792.94512042,328.5708807240504,329.17941611718015,328.57135860616376,329.178769866573,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0022653000050922856,0.0028560000064317137,0.0,0.0,4.2744322628524966e-05,4.2744391056098415e-05,4.2769202828180415,4.276913436088692,6.846729349696545e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0059852999984286726,0.0,,
181,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2871552738024492,45615347.673616804,328.5707629949949,329.1796672253425,328.5714955303921,329.17878190053256,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3310517742567576e-16,0.0029447999986587092,0.0029023000097367913,0.0,0.0,4.2744320758303825e-05,4.2744393128075635e-05,4.276920469949024,4.27691322877104,7.241177984340652e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.006278899993048981,0.0,,
182,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.25410691023781906,79020640.23994628,328.57083041394344,329.17958204824305,328.57154102760154,329.17880727031115,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0027240000054007396,0.0035065000120084733,0.015625,0.0,4.274432949260424e-05,4.274438411869241e-05,4.276919596010687,4.276914130230988,5.465779699065365e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0066325000079814345,0.015625,,
183,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.26580571631160715,43249203.7122347,328.57072529044274,329.1797638409278,328.5716194294388,329.1788079782057,2,sparse_direct,not_applicable,2.710505431213761e-16,1.621463070458232e-16,0.0021693000016966835,0.0022207000001799315,0.0,0.0,4.274432819568137e-05,4.27443857300519e-05,4.276919725778426,4.276913969001717,5.756776709553435e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.004721000004792586,0.0,,
