call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
56,arpack_matvec,central_difference,1.0,0.001993105154199764,0.25218716453166473,56850801.201864436,329.1401331991752,329.1436206481664,329.1406319604925,329.1441194094836,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0025003999908221886,0.002145499995094724,0.015625,0.0,4.701191378006321e-05,4.7011909803077495e-05,4.260311003823625,4.26031136422583,3.6040220496857955e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0050355999992461875,0.015625,,
57,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2747994868142184,40741364.67412988,329.140145032112,329.1441194094836,329.1401331991752,329.1441075765468,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0028919000033056363,0.0028310999914538115,0.0,0.0,4.701191494401783e-05,4.701190914168714e-05,4.260310898343797,4.260311424162321,5.258185238332658e-07,1.9360753080098294e-16,3.872150616019659e-17,2.323290369611795e-16,True,0.0060575999959837645,0.0,,
58,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2624596187380934,74731123.50642025,329.1401331991752,329.1439272908605,329.1403253177983,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5972621291081093e-16,0.0030187999946065247,0.0032882999948924407,0.0,0.0,4.701191401084578e-05,4.701190952287347e-05,4.260310982909659,4.260311389618468,4.067088088532955e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006702300001052208,0.0,,
59,arpack_matvec,central_difference,1.0,0.001993105154199764,0.28189429880657974,59907940.25041723,329.14013319917524,329.144106974622,329.1401456340368,329.14411940948366,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0023711999965598807,0.002793999999994412,0.015625,0.0,4.7011914707096526e-05,4.701190915293878e-05,4.2603109198140645,4.260311423142675,5.033286107902768e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0054398000065702945,0.015625,,
60,arpack_matvec,central_difference,1.0,0.001993105154199764,0.27693132068045345,79503970.90970252,329.1401331991752,329.14366826649456,329.14058434216423,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002878500003134832,0.002775200002361089,0.0,0.0,4.701191379886573e-05,4.701190962479326e-05,4.260311002119703,4.260311380382297,3.7826259369211357e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006055299993022345,0.0,,
61,arpack_matvec,central_difference,1.0,0.001993105154199764,0.30616137372692825,41991635.18944865,329.1401331991752,329.1440934348871,329.1401591737718,329.1441194094836,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0034428999933879822,0.0025701999984448776,0.0,0.015625,4.701191454022862e-05,4.701190914020331e-05,4.260310934935958,4.2603114242967886,4.893608309686215e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006402200000593439,0.015625,,
62,arpack_matvec,central_difference,1.0,0.001993105154199764,0.24614437211155193,71646045.89983073,329.1401331991752,329.14348902756234,329.14076358109645,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0028563000087160617,0.002399299992248416,0.0,0.0,4.701191483755775e-05,4.701190851005468e-05,4.260310907991415,4.260311481402094,5.734106789390125e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005647700003464706,0.0,,
63,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23772979260106206,48004956.16651521,329.1401331991752,329.14401887394587,329.1402337347129,329.1441194094836,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.002717000010306947,0.0026664000033633783,0.0,0.0,4.7011916010871695e-05,4.701190793090389e-05,4.260310801663433,4.260311533885877,7.322224435668545e-07,1.5488602464078636e-16,1.1616451848058975e-16,2.710505431213761e-16,True,0.0057708000094862655,0.0,,
64,arpack_matvec,central_difference,1.0,0.001993105154199764,0.29101756811253254,80405157.29121716,329.1401331991752,329.1433433279197,329.1409092807391,329.1441194094836,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.003056400004425086,0.0024428000033367425,0.015625,0.0,4.701191426157568e-05,4.701190919654999e-05,4.260310960188028,4.260311419190542,4.59002513331086e-07,0.0,0.0,0.0,True,0.006165700004203245,0.015625,,
65,arpack_matvec,central_difference,1.0,0.001993105154199764,0.27433313990007335,42717154.06187717,329.1401331991752,329.14379800291215,329.14045460574664,329.1441194094836,2,sparse_direct,not_applicable,2.2264866042113036e-16,1.9360753080098294e-16,0.004086100001586601,0.0032916000054683536,0.0,0.015625,4.701191678186211e-05,4.701190722278865e-05,4.260310731794791,4.260311598056673,8.662618826704716e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.007961800001794472,0.015625,,
66,arpack_matvec,central_difference,1.0,0.001993105154199764,0.4067398073312419,83339240.77685083,329.1401331991752,329.14359532977346,329.14065727888544,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0029906999989179894,0.002299900006619282,0.0,0.0,4.701191476861175e-05,4.701190870133935e-05,4.260310914239436,4.2603114640675015,5.498280657434407e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005658800000674091,0.0,,
67,arpack_matvec,central_difference,1.0,0.001993105154199764,0.3642919806831716,74875339.22907846,329.1401331991752,329.143546396499,329.1407062121599,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003296399998362176,0.0026199999992968515,0.0,0.0,4.701191508242153e-05,4.701190845440925e-05,4.260310885801386,4.260311486444793,6.006434070116029e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0062710999918635935,0.0,,
68,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2230486124412767,64668206.846303605,329.1401331991752,329.14393485194364,329.14031775671526,329.1441194094836,2,sparse_direct,not_applicable,1.6940658945086007e-16,2.323290369611795e-16,0.0032895000040298328,0.0029082999972160906,0.015625,0.0,4.7011915631210786e-05,4.701190797483126e-05,4.260310836069039,4.260311529905092,6.938360526120846e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006633800003328361,0.015625,,
69,arpack_matvec,central_difference,1.0,0.001993105154199764,0.1852213343541744,51737238.08694805,329.14013319917524,329.1439898485023,329.1402627601565,329.14411940948366,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002253099999506958,0.003566100000170991,0.0,0.0,4.7011917215000336e-05,4.7011906878183464e-05,4.260310692542968,4.260311629285473,9.367425048978362e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006287700001848862,0.0,,
70,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2456365875845749,70719331.89741105,329.1401331991752,329.14397127285,329.14028133580877,329.1441194094836,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0034570999996503815,0.002578399988124147,0.0,0.015625,4.701191365928183e-05,4.7011910023317384e-05,4.2603110147690675,4.26031134426726,3.2949819228633714e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006500400006189011,0.015625,,
71,arpack_matvec,central_difference,1.0,0.001993105154199764,0.24879805787198728,61269786.90581751,329.1401331991752,329.1437454958074,329.1405071128515,329.1441194094836,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0031978000042727217,0.0024234000011347234,0.0,0.0,4.701191313801121e-05,4.701191086223923e-05,4.260311062007625,4.26031126824252,2.062348949394277e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006038700012140907,0.0,,
72,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2280830008935417,62946237.577289894,329.14013319917524,329.1440812636511,329.1401713450077,329.14411940948366,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0032553000055486336,0.0038468999991891906,0.0,0.015625,4.701191143128962e-05,4.7011912542711617e-05,4.260311216674062,4.260311115954833,1.0071922940113609e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.007504799999878742,0.015625,,
73,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2424330570653609,73221127.68380535,329.14013319917524,329.1440444138623,329.1402081947965,329.14411940948366,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0023113999923225492,0.003042500000447035,0.0,0.0,4.70119107071389e-05,4.701191306057146e-05,4.260311282298016,4.260311069025366,2.1327265020687491e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005698300010408275,0.0,,
74,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2279847221708675,57429155.388180956,329.1401331991752,329.1438102942629,329.1404423143959,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002515900006983429,0.002593400000478141,0.0,0.0,4.7011909287370565e-05,4.701191472583058e-05,4.2603114109602025,4.260310918116349,4.928438537277202e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0058659000060288236,0.0,,
75,arpack_matvec,central_difference,1.0,0.001993105154199764,0.25197966418069,80792753.26653203,329.1405240740735,329.1441194094836,329.1401331991752,329.1437285345853,2,sparse_direct,not_applicable,1.3794536569570035e-16,3.4849355544176928e-16,0.0030780999950366095,0.0017984000005526468,0.015625,0.0,4.7011909225806726e-05,4.7011914303200825e-05,4.260311416539238,4.260310956415877,4.60123361634146e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005353999993531033,0.015625,,
76,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2259095654293712,58009076.11336736,329.1401331991752,329.1440818987377,329.1401707099211,329.1441194094836,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002837000007275492,0.003407399999559857,0.0,0.0,4.701190661531279e-05,4.701191716499966e-05,4.2603116531073315,4.260310697074125,9.560332063784927e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006632499993429519,0.0,,
77,arpack_matvec,central_difference,1.0,0.001993105154199764,0.24745585807319054,61289041.993846,329.14013319917524,329.1438790049465,329.1403736037123,329.14411940948366,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0020496000070124865,0.0023237999994307756,0.0,0.0,4.701190699936533e-05,4.701191651975954e-05,4.260311618303734,4.260310755547032,8.627567025243366e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004734200003440492,0.0,,
78,arpack_matvec,central_difference,1.0,0.001993105154199764,0.27439199886779697,58253034.13075718,329.1401331991752,329.14368296842855,329.14056964023024,329.1441194094836,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.0025708000030135736,0.0026294999988749623,0.015625,0.0,4.701190700437485e-05,4.701191666037705e-05,4.260311617849761,4.260310742804002,8.750457594075556e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005527699991944246,0.015625,,
79,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23817919466055845,74269110.15025212,329.14014067885904,329.1441194094836,329.1401331991752,329.14411192979975,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0027185000071767718,0.0033521999866934493,0.0,0.0,4.701190597886775e-05,4.701191770611059e-05,4.260311710783237,4.260310648037609,1.062745628388484e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006476300011854619,0.0,,
80,arpack_matvec,central_difference,1.0,0.001993105154199764,0.21291544151423566,48688809.94492377,329.14013319917524,329.1440300451191,329.1402225635397,329.14411940948366,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002498600006219931,0.0028144999960204586,0.0,0.0,4.701190101273958e-05,4.701192268937625e-05,4.260312160823622,4.260310196444512,1.9643791100421026e-06,1.1616451848058975e-16,1.5488602464078636e-16,3.872150616019659e-17,True,0.005680499991285615,0.0,,
81,arpack_matvec,central_difference,1.0,0.001993105154199764,0.20865832942202817,61646789.729026325,329.14015195522444,329.1441194094836,329.1401331991752,329.14410065343446,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002526699987356551,0.002394699986325577,0.015625,0.0,4.701190284992293e-05,4.701192064520091e-05,4.260311994334411,4.260310381691593,1.6126428183937946e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0052496999996947125,0.015625,,
82,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2729172520125032,62033668.668884516,329.14048585959154,329.1441194094836,329.1401331991752,329.14376674906725,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0025722999998833984,0.0034121999924536794,0.0,0.0,4.7011905995534774e-05,4.701191786373811e-05,4.260311709272838,4.260310633753099,1.0755197390466265e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006386599998222664,0.0,,
83,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2928918703229069,72653021.02642335,329.1403605759161,329.1441194094836,329.1401331991752,329.1438920327427,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.002545000010286458,0.002259999993839301,0.0,0.015625,4.701190617858724e-05,4.7011917536916265e-05,4.260311692684263,4.260310663370325,1.0293139371952975e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005157899999176152,0.015625,,
84,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23360135016389444,79027330.8492684,329.14039259911596,329.1441194094836,329.1401331991752,329.14386000954283,2,sparse_direct,not_applicable,4.64658073922359e-16,1.5488602464078636e-16,0.0028476999868871644,0.0028045999933965504,0.0,0.0,4.7011903719857914e-05,4.701192043499586e-05,4.260311915499177,4.260310400740777,1.514758399601135e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006057400009012781,0.0,,
85,arpack_matvec,central_difference,1.0,0.001993105154199764,0.31612260199431386,98724925.7925212,329.14074573733683,329.1441194094836,329.1401331991752,329.14350687132196,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003410199991776608,0.002289800002472475,0.0,0.0,4.7011907150553495e-05,4.701191645767361e-05,4.260311604602765,4.260310761173379,8.434293858883279e-07,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.006136399999377318,0.0,,
86,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2158030189052043,49456681.05419982,329.1404430642095,329.1441194094836,329.1401331991752,329.1438095444493,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002157499999157153,0.0024314999900525436,0.015625,0.0,4.7011907539302315e-05,4.7011916528316e-05,4.260311569373582,4.260310754771629,8.146019530030912e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004870299992035143,0.015625,,
87,arpack_matvec,central_difference,1.0,0.001993105154199764,0.24396293143130762,77522719.153326,329.1404717101242,329.1441194094836,329.1401331991752,329.1437808985346,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.002394399998593144,0.002413700000033714,0.0,0.0,4.701191144776967e-05,4.701191197668585e-05,4.260311215180608,4.260311167249192,4.7931416169433305e-08,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.005157400009920821,0.0,,
88,arpack_matvec,central_difference,1.0,0.001993105154199764,0.20283724782275725,48358112.98307825,329.1405988089851,329.1441194094836,329.1401331991752,329.1436537996738,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002781999995931983,0.002693700007512234,0.0,0.0,4.701191133871019e-05,4.7011912755375243e-05,4.260311225063791,4.260311096682841,1.2838095031497687e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005874800001038238,0.0,,
89,arpack_matvec,central_difference,1.0,0.001993105154199764,0.20520056627740366,68859221.78007835,329.1401397196695,329.1441194094836,329.1401331991752,329.1441128889894,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0017674999980954453,0.002895799989346415,0.015625,0.0,4.701191130956723e-05,4.7011912412619316e-05,4.260311227704784,4.2603111277440515,9.996073213613954e-08,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.005256200005533174,0.015625,,
90,arpack_matvec,central_difference,1.0,0.001993105154199764,0.19234596829545905,60500048.901770905,329.1402736115267,329.1441194094836,329.1401331991752,329.1439789971322,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0028917000017827377,0.0027937999984715134,0.0,0.0,4.7011911759629115e-05,4.701191309008672e-05,4.260311186919297,4.260311066350635,1.2056866172116543e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00606639999023173,0.0,,
