call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
339,arpack_matvec,central_difference,1.0,0.00199332756264312,0.23518671119596526,62793730.680041164,328.5712035478949,329.179023745713,328.57123728095456,329.17877136375637,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.007343799996306188,0.004435299997567199,0.0,0.0,4.274435522065559e-05,4.274435890124943e-05,4.2769170217180426,4.276916653445016,3.682730262966061e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.012607599986949936,0.015625,,
340,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2243936170141167,76214986.71659657,328.57118617336187,329.17894510149097,328.5712396377184,329.17879774471265,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.006259599991608411,0.003915399996913038,0.0,0.0,4.274435563025498e-05,4.274435812260359e-05,4.276916980734326,4.276916731354792,2.493795339120197e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.011360400007106364,0.0,,
341,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2827897867953431,57920297.45291371,328.57113592979243,329.1790065939492,328.57122962532327,329.1788915372532,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005447100003948435,0.008323600006406195,0.0,0.015625,4.2744355804708046e-05,4.274435819660477e-05,4.276916963278891,4.276916723950378,2.393285134516532e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.014609600009862334,0.015625,,
342,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2930081860458188,87577435.2888863,328.57118208376824,329.1789838777801,328.5712493592059,329.17892300767886,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.004371200004243292,0.008439600002020597,0.0,0.015625,4.274435624408026e-05,4.2744357409565156e-05,4.276916919316164,4.276916802700021,1.1661614252034269e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.013750700003583916,0.015625,,
343,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2885001551560443,59634946.85476801,328.5711718825569,329.1790754213741,328.5712617665819,329.1790080516011,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003954800005885772,0.0058458999992581084,0.0,0.015625,4.274435661319386e-05,4.2744357368477925e-05,4.276916882383377,4.276916806811129,7.557224801502116e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.01050819999363739,0.015625,,
344,arpack_matvec,central_difference,1.0,0.00199332756264312,0.24403505856745852,84030448.26509084,328.5712159946584,329.17908792083114,328.57129069928766,329.1790154778767,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.00545379999675788,0.005271000001812354,0.0,0.0,4.274435682653467e-05,4.2744356839248027e-05,4.276916861036912,4.276916859764839,1.2720731135118513e-09,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.011352500005159527,0.0,,
345,arpack_matvec,central_difference,1.0,0.00199332756264312,0.19996161331684015,56657675.74662039,328.57118795111217,329.17927596906276,328.57126011827063,329.1791215647218,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.004494099994190037,0.005508200003532693,0.015625,0.0,4.274435756397827e-05,4.2744356696199056e-05,4.276916787249747,4.276916874078039,8.682829211181797e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.010643400004482828,0.015625,,
346,arpack_matvec,central_difference,1.0,0.00199332756264312,0.26318503518179687,85339634.66623728,328.5712133975039,329.17902827686817,328.5712432497787,329.17893590140187,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0035197999968659133,0.004962500010151416,0.0,0.015625,4.2744357196917304e-05,4.2744356461399985e-05,4.27691682397715,4.276916897571576,7.359442655285875e-08,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.009268299996620044,0.015625,,
347,arpack_matvec,central_difference,1.0,0.00199332756264312,0.19256302835805095,55779101.16924674,328.5710994118726,329.1793177019773,328.5712110847042,329.1790771721956,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.007230400005937554,0.004652100004022941,0.0,0.0,4.274435815349518e-05,4.274435611310687e-05,4.276916728263839,4.2769169324211065,2.0415726709188675e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.012769199995091185,0.0,,
348,arpack_matvec,central_difference,1.0,0.00199332756264312,0.25726494788291854,81380787.75117081,328.5711807184216,329.1790612398455,328.5712432475456,329.1789359148754,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004975400006514974,0.005720999994082376,0.0,0.0,4.2744357335384504e-05,4.274435633652165e-05,4.276916810122392,4.276916910066658,9.994426619641672e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.011853199990582652,0.015625,,
349,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2981941894888345,54725403.64318956,328.57118104543895,329.1790079540022,328.57124839667597,329.1788707925982,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.003268700005719438,0.005789700007881038,0.0,0.015625,4.274435744554024e-05,4.274435652331389e-05,4.276916799100425,4.276916891376591,9.227616626361623e-08,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.009831000003032386,0.015625,,
350,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2543763172512705,74883097.74167985,328.57121557867873,329.17892750363984,328.57126018188865,329.1788152246154,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.004481100011616945,0.004259699999238364,0.0,0.0,4.274435713232452e-05,4.274435658433229e-05,4.276916830440177,4.27691688527121,5.4831033047264555e-08,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.009442800001124851,0.0,,
351,arpack_matvec,central_difference,1.0,0.00199332756264312,0.19645655636542692,44241241.74867091,328.57121818775937,329.17910441563134,328.57126465326024,329.178921947295,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.005104000010760501,0.005899900002987124,0.015625,0.0,4.274435754504442e-05,4.274435695085503e-05,4.276916789144231,4.27691684859766,5.9453428846723e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01157059999241028,0.015625,,
352,arpack_matvec,central_difference,1.0,0.00199332756264312,0.30558873452463975,81817198.17696382,328.57126590528316,329.1790119007447,328.5712500615802,329.17895710462386,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.003053899999940768,0.0033912000071723014,0.0,0.015625,4.2744356845125154e-05,4.2744356828238164e-05,4.276916859176785,4.276916860866464,1.6896795074217152e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007172300000092946,0.015625,,
353,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2853019244510558,57955308.30162847,328.57125969593477,329.1791279484111,328.571185360063,329.1790864924969,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.004555500010610558,0.005421199995907955,0.0,0.0,4.274435685104712e-05,4.274435710470498e-05,4.2769168585842445,4.276916833203734,2.5380510138006684e-08,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.010812900000018999,0.0,,
354,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2619928140179316,91475101.05879581,328.5712567206492,329.17908971424885,328.5711449040494,329.1791003393252,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0031272000051103532,0.004198900001938455,0.015625,0.0,4.274435661637997e-05,4.2744357063055815e-05,4.276916882064581,4.276916837371068,4.4693512890603415e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007829700000002049,0.015625,,
355,arpack_matvec,central_difference,1.0,0.00199332756264312,0.19390179985182376,45771523.66116813,328.57123134471277,329.17929090705286,328.57095698510994,329.1793717171492,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005386999997426756,0.004139299999224022,0.0,0.015625,4.2744356571112666e-05,4.274435775719647e-05,4.2769168865939395,4.276916767916712,1.1867722715663831e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010455999989062548,0.015625,,
356,arpack_matvec,central_difference,1.0,0.00199332756264312,0.24261950522875933,68098931.29773155,328.5712439781318,329.1790456146583,328.57105306979486,329.1791257934451,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003979100001743063,0.004344199987826869,0.0,0.0,4.2744356425186914e-05,4.2744357316503747e-05,4.276916901194985,4.276916812011564,8.918342153663161e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00909769999270793,0.0,,
357,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2455782826230634,52772148.59207457,328.57123986560816,329.178994666658,328.5710155697918,329.17909796358293,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.2100470675061434e-16,0.004895900012343191,0.004529000012553297,0.015625,0.0,4.274435642560957e-05,4.274435754782437e-05,4.2769169011526955,4.276916788866075,1.122866208902451e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.010329199998523109,0.015625,,
358,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2439305813942874,61837263.12187382,328.57125455181904,329.17883440794196,328.5710856456895,329.1789060744476,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.0028477000014390796,0.0064685999968787655,0.0,0.0,4.2744356338465424e-05,4.2744357335239e-05,4.276916909872169,4.276916810136951,9.973521741812874e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009882400001515634,0.0,,
359,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2145522514862397,46950364.9242644,328.5712649566877,329.178906880965,328.5710027521221,329.1790051507489,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004231799990520813,0.0041806999943219125,0.015625,0.0,4.274435623149448e-05,4.2744357892340115e-05,4.276916920575473,4.276916754394504,1.6618096854159603e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.008960500010289252,0.015625,,
360,arpack_matvec,central_difference,1.0,0.00199332756264312,0.3210470748975911,95142864.59574695,328.57129522535774,329.17896460307907,328.57116220522295,329.1789966150767,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.006143699996755458,0.004309799987822771,0.0,0.0,4.274435638203991e-05,4.274435723848004e-05,4.2769169055121905,4.276916819818464,8.56937267812441e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.011370199994416907,0.015625,,
361,arpack_matvec,central_difference,1.0,0.00199332756264312,0.21300764046180698,47810190.635575116,328.5713902044474,329.1792340799573,328.57106588982714,329.179285916176,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.01588380000612233,0.005985800002235919,0.0,0.0,4.2744356053318755e-05,4.2744358098236796e-05,4.276916938403388,4.276916733792885,2.0461050276310289e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.022908600003574975,0.0,,
362,arpack_matvec,central_difference,1.0,0.00199332756264312,0.24268533359786224,80166936.09465125,328.5713484398595,329.1791221244126,328.57111794855314,329.17916131314576,2,sparse_direct,not_applicable,1.1132433021056518e-16,2.323290369611795e-16,0.0069810999993933365,0.005130199991981499,0.015625,0.0,4.274435630965025e-05,4.274435748980289e-05,4.276916912755358,4.276916794671591,1.1808376765287676e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.012843300006352365,0.015625,,
363,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2127396196502715,70115572.03474352,328.5713266500385,329.1791694948487,328.5710263518208,329.17923346446423,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.005026300001190975,0.0049008999922079965,0.0,0.015625,4.2744356458952385e-05,4.274435775487336e-05,4.276916897816478,4.2769167681491576,1.2966732043651064e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010565499993390404,0.015625,,
364,arpack_matvec,central_difference,1.0,0.00199332756264312,0.244131951255406,77932404.69047692,328.57127534154114,329.17907485039314,328.5709887364428,329.1791667536094,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.005585999999311753,0.005185999994864687,0.0,0.015625,4.274435639968947e-05,4.2744357315832476e-05,4.27691690374621,4.27691681207873,9.166747982902734e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.01151419999951031,0.015625,,
365,arpack_matvec,central_difference,1.0,0.00199332756264312,0.1746265027535187,49464454.5145789,328.571257394336,329.1792620953705,328.5705982356664,329.1795041498798,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0073231999995186925,0.003573900001356378,0.0,0.0,4.2744356344020354e-05,4.274435815623647e-05,4.276916909316353,4.276916727989551,1.81326801573789e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.011700499992002733,0.0,,
366,arpack_matvec,central_difference,1.0,0.00199332756264312,0.24730582749207866,79338750.21617547,328.5712803683435,329.17902249440016,328.5708883097674,329.1791740606384,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.008059499989030883,0.005929199993261136,0.015625,0.0,4.274435644489978e-05,4.274435735364265e-05,4.276916899222554,4.276916808295518,9.092703656676804e-08,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.014895799991791137,0.015625,,
367,ritz_0_real,central_difference,1.0,0.00199332756264312,0.13738965549078255,18101.489723536615,328.57045305913243,329.1808482449309,328.5720851426526,329.17686158980615,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.008733399998163804,0.004430400003911927,0.015625,0.0,4.274490910517495e-05,4.2743809742160965e-05,4.276861601828785,4.276971601931475,0.00011000010268968907,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.014175000003888272,0.015625,,
368,ritz_1_real,central_difference,1.0,0.00199332756264312,0.09907158168072158,68900.4754180986,328.5732220326499,329.180657156793,328.5693161691376,329.17705267794474,2,sparse_direct,not_applicable,2.323290369611795e-16,8.712338886044232e-17,0.0031094000005396083,0.004234899999573827,0.0,0.0,4.2744248333836584e-05,4.274447444082954e-05,4.276927716631942,4.276905092812658,2.2623819283751345e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.008301899986690842,0.015625,,
369,ritz_2_real,central_difference,1.0,0.00199332756264312,0.10889290932918001,158800.16230459046,328.5693817674058,329.1808482449309,328.5731564343817,329.1768615898087,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.790869659909092e-16,0.00549160000809934,0.004662899998947978,0.0,0.015625,4.274435349517205e-05,4.2744367559587505e-05,4.276917194366576,4.276915787108877,1.407257698815556e-06,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.011262699990766123,0.015625,,
370,ritz_3_real,central_difference,1.0,0.00199332756264312,0.1255813429027665,278407.3384851646,328.5729523004823,329.1808482449309,328.5695859013049,329.17686158982065,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0027497999981278554,0.005655899993143976,0.0,0.0,4.274435897759005e-05,4.274435998258837e-05,4.276916645806524,4.276916545248366,1.0055815735654505e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008767499995883554,0.0,,
371,ritz_4_real,central_difference,1.0,0.00199332756264312,0.14060655835293434,396585.85248025315,328.5697491724605,329.1808482449309,328.57278902932524,329.17686158980666,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.005284900005790405,0.004705100000137463,0.015625,0.0,4.2744358798831537e-05,4.274435883553743e-05,4.276916663692749,4.27691666002003,3.6727190177998636e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.010633099998813123,0.015625,,
372,ritz_5_real,central_difference,1.0,0.00199332756264312,0.1565756070342919,508310.2886708716,328.5726163179804,329.18076505364166,328.56992188380616,329.1769447810983,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.005393299987190403,0.006292199992458336,0.0,0.015625,4.274435835143112e-05,4.2744358344230255e-05,4.276916708458757,4.276916709179262,7.205045449154568e-10,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.012499900010880083,0.015625,,
