call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
225,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.21154611410365165,66667993.31003219,332.48769770972336,334.26592761529173,332.487555798521,334.2659193007282,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0028074000001652166,0.0034201000089524314,0.0,0.0,3.398676075321576e-05,3.398676806673344e-05,6.940453217328912,6.940451723832172,1.493496739612965e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006625800000620075,0.0,,
226,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.26958758856869064,89309086.41001336,332.48762452633366,334.2659815871697,332.48764148306805,334.2659039039349,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0018090999947162345,0.002374399991822429,0.0,0.0,3.398676281351054e-05,3.3986765837019705e-05,6.940452796595122,6.940452179162951,6.174321711682751e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004601099994033575,0.015625,,
227,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23754542900675155,58879459.361823976,332.4874648175198,334.2662109025165,332.48775226048974,334.2659776159646,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002453399996738881,0.002842300003976561,0.0,0.0,3.3986764536238323e-05,3.398676421012589e-05,6.940452444796091,6.940452511391658,6.659556728294547e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005633900000248104,0.0,,
228,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.25172272338424345,71190030.59044532,332.4874796400535,334.2661091572326,332.4877745266573,334.2659627601835,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.002514900013920851,0.0031894999992800876,0.0,0.0,3.3986765317014714e-05,3.398676335739018e-05,6.940452285353397,6.940452685529207,4.00175809822656e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006099499994888902,0.0,,
229,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2284612873443831,60941110.745114066,332.48728393407447,334.266132978778,332.48795741250893,334.26610043284023,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002939199999673292,0.001998700012336485,0.015625,0.0,3.398676824483747e-05,3.398676050552371e-05,6.940451687461476,6.940453267910229,1.5804487532022904e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005376100001740269,0.015625,,
230,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23090603181282868,62346939.78340043,332.48728951080653,334.26605057922785,332.48797485717057,334.2660923104209,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028912999987369403,0.0027928999916184694,0.0,0.0,3.398676814443355e-05,3.398676059139643e-05,6.9404517079650025,6.9404532503741185,1.5424091159843556e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006085700006224215,0.0,,
231,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.22531325345714054,69249086.58242273,332.4872006926499,334.26586912981764,332.488045827056,334.2661283580152,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00347590001183562,0.002126399995177053,0.0,0.015625,3.398676806441011e-05,3.398676068338976e-05,6.940451724306621,6.940453231588115,1.5072814933958512e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0060105000011390075,0.015625,,
232,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2408903663868931,61581466.880483344,332.4872267692552,334.2657658003814,332.4880871093664,334.26609509747095,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0028947999962838367,0.002749000006588176,0.0,0.0,3.398676713004565e-05,3.398676159583985e-05,6.940451915113573,6.940453045256235,1.1301426621201927e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005992599995806813,0.0,,
233,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.28631738861577655,82774122.06035674,332.4873360966445,334.26569076031603,332.4879651996596,334.26607723059504,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002889700001105666,0.0027541000017663464,0.0,0.0,3.398676492140876e-05,3.3986763742555136e-05,6.9404523661402635,6.940452606874494,2.407342307719773e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006052700002328493,0.0,,
234,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2879868721262834,83798580.3542754,332.48735740007777,334.2657221655646,332.487936783874,334.26617335457706,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.003423400004976429,0.001939000008860603,0.015625,0.0,3.398676397721369e-05,3.3986764666262936e-05,6.940452558954764,6.940452418243706,1.40711057916576e-07,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.0058791999908862635,0.015625,,
235,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23223029881773455,59409778.77004905,332.48726825381925,334.26573892790435,332.4880006716855,334.26651197179757,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0027043000009143725,0.002854000005754642,0.0,0.0,3.398676211618653e-05,3.3986766642693166e-05,6.94045293899599,6.940452014636028,9.243599619068732e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005889000007300638,0.0,,
236,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.244818090571928,79287837.99228379,332.48742678147664,334.26580923470163,332.4878602552831,334.2663355640423,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0030113999964669347,0.00394699999014847,0.0,0.015625,3.398676243583028e-05,3.3986766249408145e-05,6.940452873721386,6.94045209494893,7.78772456300203e-07,1.9360753080098294e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.007471500008250587,0.015625,,
237,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.202272498451661,61170939.51442664,332.4871330257306,334.26577330683386,332.48781570193256,334.2668543311966,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002804100004141219,0.0032156999950530007,0.0,0.0,3.3986760695931263e-05,3.39867681268005e-05,6.940453229027008,6.940451711565855,1.517461153177635e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006439700009650551,0.0,,
238,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.25594191384721815,80031362.87757218,332.48732413787496,334.2657966656826,332.48795832203353,334.26635502109195,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0031752999930176884,0.0031217999930959195,0.0,0.0,3.398676302236986e-05,3.398676564079072e-05,6.940452753943863,6.940452219234957,5.347089064855481e-07,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.006741999997757375,0.0,,
239,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2283297895265305,66942763.97057092,332.48725791195767,334.26577921843153,332.4880296665288,334.2662447125882,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.005550900008529425,0.0038948000001255423,0.015625,0.0,3.398676451716173e-05,3.3986764268472364e-05,6.94045244869173,6.940452499476698,5.0784968230743743e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00996540000778623,0.015625,,
240,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2827180105984963,75298757.90369533,332.48733732721143,334.2657762600262,332.48797502713495,334.2659274668682,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.0037613000022247434,0.0034413999965181574,0.0,0.015625,3.398676624812876e-05,3.398676241066895e-05,6.940452095210194,6.940452878859594,7.836493995938554e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.008052899996982887,0.015625,,
241,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2502257728138092,71834558.1312427,332.48720157904995,334.2658787980442,332.4881171531338,334.2659479955539,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.005050799998571165,0.002927800000179559,0.0,0.0,3.398676799444066e-05,3.398676072783736e-05,6.94045173859511,6.940453222511448,1.483916338251845e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.008719999997993,0.0,,
242,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2070663206381844,68302004.19977956,332.4871522962411,334.26614521913154,332.48814710863826,334.26596827034,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004170900007011369,0.005154300000867806,0.015625,0.0,3.398676909725754e-05,3.398675970508826e-05,6.9404515133884335,6.940453431367554,1.917979120413804e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009921099990606308,0.015625,,
243,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2195603382100201,58204373.58816332,332.487135371825,334.2662557229623,332.4881071376102,334.26597587249256,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0021984999912092462,0.0028842000028816983,0.0,0.0,3.398676909243333e-05,3.398675969378265e-05,6.940451514373588,6.940453433676279,1.9193026910002686e-06,0.0,0.0,0.0,True,0.005506999994395301,0.0,,
244,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.25962206516279196,81419640.08092405,332.4873653972504,334.2661848408758,332.4879213851853,334.2659238357431,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0022978999913902953,0.0028304000006755814,0.0,0.015625,3.3986765802706726e-05,3.398676286250539e-05,6.9404521861700195,6.940452786589862,6.004198427334018e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.005503299995325506,0.015625,,
245,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2271009487359139,63174887.05312849,332.4872754530065,334.26634018632717,332.4879829903586,334.26596695069776,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.4036545983071262e-16,0.0035136999940732494,0.0037416999984998256,0.0,0.0,3.398676520471012e-05,3.398676357217366e-05,6.940452308287168,6.940452641668174,3.333810063566034e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007622899996931665,0.0,,
246,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2161508234636121,77023290.63830519,332.48745420267426,334.2661049381531,332.487817600543,334.265971680911,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.005994399994960986,0.0032396000024164096,0.0,0.015625,3.398676323198733e-05,3.398676550721466e-05,6.940452711137781,6.940452246512582,4.6462519875944963e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009998800000175834,0.015625,,
247,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2590175909868731,52268517.81449169,332.4874946644286,334.26602611373136,332.48777046994064,334.26602463843534,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.2100470675061434e-16,0.0026812999858520925,0.00221649999730289,0.0,0.0,3.398676172836258e-05,3.3986766977068346e-05,6.940453018193704,6.940451946353132,1.0718405718534996e-06,0.0,0.0,0.0,True,0.0051832999888574705,0.0,,
248,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2985119767870248,67767787.9254081,332.4876129953126,334.26583373867317,332.48767634651836,334.2660183342245,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0032180999987758696,0.0027267000114079565,0.0,0.0,3.398676142557361e-05,3.3986767207411095e-05,6.940453080026387,6.940451899314742,1.1807116448991906e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006349400006001815,0.0,,
249,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.33756754330104305,71819179.21299542,332.4876581824179,334.2657561856027,332.48764121582207,334.26602341329385,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003080700000282377,0.002216200009570457,0.015625,0.0,3.3986761279571537e-05,3.39867673364534e-05,6.940453109841541,6.94045187296296,1.2368785808902771e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005626999991363846,0.015625,,
250,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.290643837235038,71819654.66051234,332.48774638548406,334.2656614124776,332.4875775266635,334.2660745677788,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.003122299996903166,0.0023310999968089163,0.0,0.0,3.398676132141567e-05,3.3986767311805914e-05,6.94045310129653,6.940451877996233,1.2233002966155482e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005789500006358139,0.0,,
251,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.26606942364149144,55503535.24472169,332.48781896174904,334.265608643279,332.48749375971033,334.26622977107706,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0025965999957406893,0.002809600002365187,0.0,0.015625,3.398676059292988e-05,3.3986768091637076e-05,6.940453250060972,6.9404517187465915,1.5313143801876095e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005761300009908155,0.015625,,
252,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.25326782435379397,73336943.04362683,332.4878685891644,334.2656453477273,332.48742210104376,334.2662830650069,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0020027999999001622,0.0030875000084051862,0.0,0.0,3.398676153180458e-05,3.398676715150979e-05,6.940453058332909,6.940451910730372,1.1476025365553255e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005670600003213622,0.0,,
253,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.24613725964094432,67170753.45092165,332.4879013828115,334.26566288380445,332.4873783994446,334.2663092435197,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0020487000001594424,0.002825999996275641,0.0,0.0,3.3986762083889636e-05,3.398676661602656e-05,6.940452945591353,6.940452020081627,9.255097266347434e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005491100004292093,0.0,,
254,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.305555488003826,86449552.25358321,332.4878313077342,334.26579318090523,332.4874598179968,334.2660822312069,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028787999908672646,0.0021189000108279288,0.0,0.015625,3.398676432643807e-05,3.3986764278302906e-05,6.9404524876394955,6.940452497469199,9.829703273567247e-09,0.0,0.0,0.0,True,0.005397400003857911,0.015625,,
255,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2815660920835033,60420037.957105264,332.4879204276477,334.2658195847274,332.48735397537314,334.2661391283105,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.5488602464078636e-16,0.002520199996070005,0.003304600002593361,0.0,0.0,3.398676538343531e-05,3.398676327558693e-05,6.940452271789618,6.940452702234287,4.3044466924158087e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006152999994810671,0.0,,
256,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.26244624023047036,67391865.54480591,332.4878842412899,334.2658975013515,332.4874092630441,334.2659849650789,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0022361000010278076,0.0025067000096896663,0.0,0.0,3.3986766143371004e-05,3.3986762534872e-05,6.94045211660282,6.94045285349603,7.368932095630498e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00508849999459926,0.0,,
257,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2566343070387689,61607870.666017026,332.4878828860652,334.26595432522726,332.48742437490716,334.26589072989293,2,sparse_direct,not_applicable,2.710505431213761e-16,2.2264866042113036e-16,0.005783100001281127,0.003221600010874681,0.0,0.0,3.3986766550227485e-05,3.398676215242069e-05,6.9404520335184845,6.940452931596593,8.980781087686296e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.009907300001941621,0.0,,
258,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.22834260494706465,75511759.49465749,332.4878946006293,334.2660791804,332.48741840522143,334.26569650733273,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004418900003656745,0.0029108000017004088,0.0,0.0,3.398676707538668e-05,3.398676164653299e-05,6.940451926275504,6.940453034904165,1.1086286608730234e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007695899999816902,0.0,,
259,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.20264269841455582,55108301.88253652,332.48763623303574,334.26621405543733,332.4873197357282,334.2655495922313,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.003020499992999248,0.0028983000083826482,0.0,0.0,3.398676809155784e-05,3.398676075427387e-05,6.9404517187627714,6.940453217112836,1.4983500644660808e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0063442999962717295,0.0,,
260,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2070597876512093,73266093.6611198,332.4877834133792,334.266148379802,332.48734592040387,334.26561139280903,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.00282689998857677,0.002558399995905347,0.0,0.0,3.398676741941155e-05,3.398676135725475e-05,6.940451856022042,6.940453093977814,1.2379557716712952e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006551200000103563,0.0,,
261,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2343616514234159,55990968.60600193,332.487926353738,334.2660035967753,332.48738208523474,334.2657549070028,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0027584999916143715,0.002762299991445616,0.0,0.0,3.398676605483928e-05,3.398676270303409e-05,6.940452134681921,6.9404528191555706,6.844736493150094e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0058653000014601275,0.0,,
262,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.22574753570210895,58447200.46333284,332.487931747901,334.26590532078495,332.4873854394939,334.26585722180266,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002841399997123517,0.0027609000098891556,0.0,0.0,3.39867651980245e-05,3.398676354944364e-05,6.940452309652441,6.940452646309883,3.3665744147981513e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.006006299998261966,0.0,,
263,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.24896485832788173,53879573.29047297,332.48798539968584,334.2657680131376,332.4873389489693,334.26601183396116,2,sparse_direct,not_applicable,3.1461223755159726e-16,1.9360753080098294e-16,0.0037142999935895205,0.0023539000103482977,0.015625,0.0,3.398676416273285e-05,3.398676456754025e-05,6.940452521069812,6.94045243840391,8.266590167949062e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006408799992641434,0.015625,,
264,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.32670834210089605,91064520.02875233,332.48784398195966,334.26574438837275,332.48747617043387,334.26599270124194,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002840400004060939,0.0027766000130213797,0.0,0.0,3.398676379220979e-05,3.3986764792910936e-05,6.940452596734495,6.940452392380862,2.0435363357051983e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00601079998887144,0.0,,
265,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2555554231833654,59969104.918508604,332.48802001651416,334.2654925279641,332.4872798650735,334.26627822429145,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.645664011808355e-16,0.0026556000084383413,0.002184500001021661,0.0,0.0,3.398676243350773e-05,3.3986766256915743e-05,6.940452874195676,6.9404520934158,7.807798763082019e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0053622999985236675,0.0,,
266,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.24309740858489828,71783591.08982444,332.4880057324904,334.2654685632228,332.48729120749675,334.26628446743166,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002299999992828816,0.0022349000064423308,0.0,0.0,3.398676227732227e-05,3.398676640630092e-05,6.940452906090384,6.940452062909789,8.431805946784721e-07,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.004990499990526587,0.0,,
267,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2573108416911569,53297113.69923709,332.4880181389986,334.26541546001954,332.48727175280936,334.2662965522634,2,sparse_direct,not_applicable,1.3068508329066348e-16,2.323290369611795e-16,0.0027842999988934025,0.002202900010161102,0.0,0.0,3.398676179363251e-05,3.3986766928590766e-05,6.9404530048649,6.940451956252758,1.0486121420072436e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005234299998846836,0.0,,
268,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.25953347641479796,76531746.85951824,332.4879133440745,334.2655659212983,332.48738556319256,334.2661387335935,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002195900000515394,0.002663499995833263,0.0,0.0,3.398676228165999e-05,3.398676638531689e-05,6.940452905204575,6.940452067194947,8.380096279125837e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005174899997655302,0.0,,
269,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.3585018549674959,79986544.750559,332.48784599072377,334.2657493170113,332.4874590873677,334.2660196758969,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.0033801999961724505,0.002328499991563149,0.0,0.0,3.398676237792811e-05,3.398676621997693e-05,6.940452885545616,6.940452100959091,7.845865246380868e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006068400005460717,0.0,,
270,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.29128144921288507,70722813.88027792,332.4878317704918,334.2658431609929,332.4874755867048,334.26596746935166,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0025947999965865165,0.002791200007777661,0.0,0.0,3.3986762264813013e-05,3.398676637729587e-05,6.940452908644904,6.940452068832923,8.398119808461502e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005732999998144805,0.0,,
271,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2370852212391122,52989777.037577204,332.48785224083804,334.2661224584996,332.4874574420731,334.26584650048244,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.0025099000049522147,0.0019967999978689477,0.015625,0.0,3.398676143109632e-05,3.398676732609606e-05,6.940453078898591,6.940451875078037,1.2038205543518643e-06,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.0048177999997278675,0.015625,,
272,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.26757363122719907,83427224.13838217,332.48777579646816,334.2661400576022,332.48754469300127,334.2657761221672,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.9360753080098294e-16,0.0040997999894898385,0.0030316999909700826,0.0,0.0,3.398676257811013e-05,3.398676607310881e-05,6.940452844666351,6.940452130951093,7.137152575609207e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0075114999926881865,0.0,,
273,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2725919168675638,62183287.975442596,332.48776373628294,334.2663702637473,332.4875576189053,334.2656404377348,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002980100005515851,0.008392899995669723,0.0,0.015625,3.3986763091462275e-05,3.398676558847424e-05,6.940452739834469,6.940452229918529,5.099159396948494e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.011832599993795156,0.015625,,
274,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2875278119342761,76511589.59547397,332.48772185746714,334.26627473232224,332.4875951103084,334.26565907831736,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.0328790734103208e-16,0.002571299992268905,0.0027516999980434775,0.0,0.0,3.398676406475825e-05,3.398676456642134e-05,6.940452541077249,6.940452438632404,1.0244484549559729e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005653400003211573,0.0,,
275,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23291962461988472,46093070.19727109,332.4877281320988,334.26660032016576,332.4875697997909,334.26549381920927,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002906299996539019,0.0018982999899890274,0.015625,0.0,3.39867660392159e-05,3.398676271866961e-05,6.940452137872378,6.940452815962633,6.780902550573842e-07,0.0,0.0,0.0,True,0.005166899994947016,0.015625,,
276,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2629270935946637,70248481.0545874,332.4876930044665,334.2663120009783,332.4876117695065,334.2656233256979,2,sparse_direct,not_applicable,2.323290369611795e-16,2.4684960177125323e-16,0.0020886999991489574,0.0032287999929394573,0.0,0.0,3.398676609064342e-05,3.398676256194759e-05,6.940452127370342,6.940452847966911,7.205965690815219e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005627099992125295,0.0,,
277,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23347872654871152,54053924.271830656,332.48766431794564,334.26631391294234,332.48762843761307,334.26561444802337,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.0023249999940162525,0.002210400009062141,0.0,0.0,3.398676819724555e-05,3.3986760570130154e-05,6.940451697180242,6.940453254716915,1.5575366729692064e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004909699986455962,0.0,,
278,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2041123069396737,58613433.98177799,332.48764836568546,334.2661526781301,332.4876486921345,334.2656801402747,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002464799996232614,0.0021542000031331554,0.0,0.015625,3.398676795168493e-05,3.398676083995693e-05,6.940451747326275,6.9404531996154555,1.4522891804702454e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0049303999985568225,0.015625,,
279,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.26801334038987346,61030792.891708076,332.48763143012286,334.26591118419077,332.48767547399365,334.2657909514147,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0026450000004842877,0.0030241999920690432,0.0,0.0,3.398676664938319e-05,3.398676205269209e-05,6.940452013269856,6.940452951962219,9.386923629506327e-07,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.00594789999013301,0.0,,
280,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.28494605262501854,75401767.02137606,332.4876352745957,334.2658594903987,332.4876810134244,334.26592314546355,2,sparse_direct,not_applicable,2.710505431213761e-16,1.984477190710075e-16,0.002243900002213195,0.0028623000107472762,0.0,0.0,3.398676516070199e-05,3.3986763466418025e-05,6.940452317274087,6.940452663264581,3.459904940328329e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005467299997690134,0.0,,
281,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.24070236901704387,66184927.216716416,332.4876227053797,334.2658070301235,332.48769997219046,334.2661995261061,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002265400005853735,0.002503299998352304,0.015625,0.0,3.398676353663158e-05,3.398676521382803e-05,6.940452648926239,6.940452306425196,3.4250104263833236e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005088300007628277,0.015625,,
