call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
154,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.27919935435708954,86349986.87990628,329.8959333243049,338.65226860934484,329.8954785019699,338.65355789636817,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0027452999929664657,0.0028572999872267246,0.015625,0.0,2.9939092244804486e-05,2.9938950635004045e-05,6.249763804044526,6.249793365127541,2.9561083015217093e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005967999997665174,0.015625,,
155,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3260226005567206,81225957.14127581,329.89617244526903,338.6526902621223,329.8958459135519,338.65324174143035,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028064000071026385,0.002561699991929345,0.0,0.0,2.9938971470973354e-05,2.993907141420602e-05,6.249789015595932,6.249768152419882,2.086317605076715e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00575080000271555,0.0,,
156,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3051929662356676,96275614.9997045,329.8956276062157,338.6529573855865,329.89581793738176,338.65297616087054,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0030227999959606677,0.00190610000572633,0.0,0.0,2.9938987436372635e-05,2.9939055463083296e-05,6.249785682805293,6.249771482211595,1.4200593698276975e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005223700005444698,0.0,,
157,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.26324614449272554,59474098.997613266,329.8961336898225,338.6535587987556,329.89560960842635,338.6524587028101,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0028714000072795898,0.002626000001328066,0.015625,0.0,2.9939004722712814e-05,2.9939038190161526e-05,6.24978207427113,6.249775087932434,6.986338696002292e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005872900001122616,0.015625,,
158,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2693627481943841,84341025.36769958,329.89563289491616,338.65355768092394,329.89566850380754,338.6523812639665,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003001300006872043,0.0018380999972578138,0.0,0.0,2.99390070859172e-05,2.9939035752588938e-05,6.249781580951082,6.249775596775824,5.984175258433311e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005442099994979799,0.0,,
159,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.267611768660296,81515607.48249812,329.8959812568712,338.6537565639075,329.8955696822614,338.6521452924845,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.00340620000497438,0.0025775999965844676,0.0,0.015625,2.993912376860812e-05,2.9938919149589428e-05,6.249757223480297,6.249799937754108,4.2714273810418035e-05,0.0,0.0,0.0,True,0.006391000002622604,0.015625,,
160,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.35560217832151797,126875615.44868428,329.8960172919602,338.6534532086557,329.8956914624988,338.6524126526497,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.0029267999925650656,0.0031460000027436763,0.0,0.0,2.9939065761378523e-05,2.9938977132448485e-05,6.249769332445389,6.249787833757791,1.8501312402108283e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006485999998403713,0.0,,
161,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3571047648704798,93858957.25145264,329.8961716837112,338.6533346620035,329.8956431720584,338.65252857029424,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002701400007936172,0.0035118000087095425,0.0,0.015625,2.9939095146331083e-05,2.9938947753126854e-05,6.249763198353011,6.249793966723065,3.07683700535577e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006564100011019036,0.015625,,
162,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.33467071008946175,93052842.55776,329.89549289437906,338.6529598436008,329.8954403080064,338.65286246379134,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0022449000098276883,0.002199599999585189,0.0,0.0,2.9939023155084257e-05,2.993901973689232e-05,6.249778226506825,6.249778940055289,7.135484638709499e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004802199997357093,0.0,,
163,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.37535259364746176,93705597.58405785,329.89619235564675,338.6525873837877,329.89576824004337,338.6532025109924,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0031599999929312617,0.0018032000079983845,0.0,0.0,2.993898141498838e-05,2.9939061485030387e-05,6.249786939773945,6.24977022513167,1.6714642275594827e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00528409999969881,0.0,,
164,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3988505923380022,126373848.1610942,329.8961420232031,338.6525081119448,329.8958622652809,338.6533017402652,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0025689999893074855,0.0035570000036386773,0.0,0.015625,2.993905236667973e-05,2.99389904891728e-05,6.24977212858525,6.249785045531075,1.2916945824947845e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006497000009403564,0.015625,,
165,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.23108569550719943,68401911.69512339,329.8961174134205,338.6515479504752,329.8954973432344,338.6543706635139,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0020822000078624114,0.002590999996755272,0.0,0.0,2.9939280369725916e-05,2.9938762471639598e-05,6.249724533350306,6.249832644711919,0.00010811136161326118,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004999800003133714,0.0,,
166,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3226633610350104,99384487.53435367,329.89603867917043,338.6523116875614,329.8954785019699,338.653557806165,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002415299997664988,0.0019939000048907474,0.0,0.0,2.9939189165885693e-05,2.9938853713580525e-05,6.249743571904577,6.24981359766134,7.002575676295919e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004753799992613494,0.0,,
167,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.27015949226196395,62951278.52026868,329.89597632183757,338.6524102778769,329.8958273819293,338.6535370456853,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002733700006501749,0.0033273000008193776,0.0,0.015625,2.9939250498566554e-05,2.9938792450063662e-05,6.249730768861028,6.2498263866060295,9.561774500177478e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006474899986642413,0.015625,,
168,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2957807227662691,99645578.98104785,329.8959544932166,338.6529401665332,329.8958246985918,338.65294981667546,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0019844000053126365,0.002647899993462488,0.0,0.0,2.9939088896471008e-05,2.9938953981600554e-05,6.249764503006791,6.249792666521415,2.8163514624424124e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004956199991283938,0.0,,
169,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.26733064868880335,61824505.44866279,329.8958486514472,338.65371844735324,329.89577303452626,338.6522320631021,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0025114999880315736,0.0028384000033838674,0.0,0.0,2.993895672739614e-05,2.9939086160532833e-05,6.249792093333335,6.249765074132082,2.70192012532533e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0058262000093236566,0.0,,
170,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3554547019022553,118066403.48334286,329.8959269188917,338.6534895760989,329.8959305936194,338.652366013711,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002710300002945587,0.0035157999955117702,0.0,0.0,2.993897839704953e-05,2.9939064442447058e-05,6.249787569771221,6.249769607771875,1.7961999345672552e-05,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.006628400005865842,0.015625,,
171,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.31301057910277846,77544776.38022247,329.8959118217774,338.65383012186203,329.8958654994487,338.6520048501449,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0023197999980766326,0.0029974000062793493,0.0,0.0,2.9939046386952204e-05,2.9938996454542652e-05,6.249773376852612,6.2497838002562265,1.0423403614900906e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005788900001789443,0.0,,
172,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.36961527078506246,116071798.82689272,329.8959576925445,338.65339527152236,329.89596017014105,338.6523993542074,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002894599994760938,0.0027633999998215586,0.0,0.015625,2.9939062000654037e-05,2.9938980853418513e-05,6.249770117495387,6.249787057002118,1.693950673153921e-05,0.0,0.0,0.0,True,0.0060615999973379076,0.015625,,
173,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2255833601281753,58737570.419661954,329.8958635193754,338.6538793277067,329.8957582180595,338.65203073849574,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003677200002130121,0.001832299996749498,0.0,0.0,2.993914901607941e-05,2.9938893783193785e-05,6.24975195310451,6.249805233036527,5.327993201742487e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005839600009494461,0.0,,
174,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.31643588162473935,105798726.19149013,329.89595634213276,338.6532065826227,329.8959343411151,338.65267200022765,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0023960999969858676,0.002363500010687858,0.0,0.0,2.9939102081545554e-05,2.9938940763006017e-05,6.249761750632633,6.249795425920148,3.367528751496707e-05,0.0,0.0,0.0,True,0.005099200003314763,0.0,,
175,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2502751614992995,85094007.84266537,329.89600064852436,338.6527380601086,329.89583691604616,338.65324220050985,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002857000014046207,0.0028316999960225075,0.0,0.015625,2.99390969019135e-05,2.9938946014522446e-05,6.249762831876546,6.249794329658998,3.1497782452483136e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006083899992518127,0.015625,,
176,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3042110783974087,105819826.98023061,329.89605812016737,338.6525276438293,329.8959028591463,338.6533869537912,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.003474500001175329,0.00246020000486169,0.0,0.0,2.993904478011959e-05,2.9938998079029716e-05,6.249773712278801,6.249783461143577,9.74886477678183e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006258499997784384,0.0,,
177,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.38834114262234354,90215641.86449003,329.8960932694497,338.6521701277453,329.89583160281404,338.65376708659477,2,sparse_direct,not_applicable,1.2826498915565119e-16,1.9360753080098294e-16,0.0025135000032605603,0.0029498999938368797,0.0,0.0,2.9939042749177488e-05,2.9939000082340275e-05,6.249774136237865,6.249783042951348,8.906713483192163e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005801599996630102,0.0,,
178,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.4667984759765493,139072753.00342458,329.8960982186824,338.6524632775161,329.8958930343601,338.65339074566833,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002776199995423667,0.00282100000185892,0.015625,0.0,2.993899946498834e-05,2.9939043378446362e-05,6.249783171823912,6.249774004878012,9.166945900140888e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006000199995469302,0.015625,,
179,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.25463884464410597,76120593.95727184,329.89599682687964,338.65204911445716,329.8956561351135,338.6538085845107,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003646800003480166,0.005961499991826713,0.0,0.0,2.9938855039397992e-05,2.993918777500179e-05,6.249813320893507,6.2497438622487165,6.945864479046548e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010210799999185838,0.0,,
180,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3042629357528014,87507127.3581567,329.8961427901877,338.6525936337759,329.89572485667804,338.65321555205986,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0035714999976335093,0.0034919000027002767,0.015625,0.0,2.9938884129756017e-05,2.993915874206464e-05,6.249807248212029,6.249749922820502,5.732539152702998e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007599300006404519,0.015625,,
181,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.34193472239854006,79051013.0092858,329.89617256169925,338.6528829221635,329.8956197955355,338.6530034911444,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0023963999992702156,0.0031292000057874247,0.0,0.0,2.993887516099084e-05,2.9939167741914054e-05,6.249809120461849,6.249748044117371,6.107634447793941e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005923300006543286,0.0,,
182,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.372440474856238,119103372.02902213,329.8961946151105,338.65314886009696,329.89573398525806,338.65274981903303,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0029881999944336712,0.0028725000011036173,0.015625,0.0,2.9939020514348466e-05,2.9939022356409857e-05,6.2497787777611,6.249778393230301,3.845307992023095e-07,0.0,0.0,0.0,True,0.006290999997872859,0.015625,,
183,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.22685057378858522,77644561.03009108,329.89586582328207,338.6540673067581,329.8951984790278,338.652096511051,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002833999998983927,0.00407660000200849,0.0,0.0,2.9939218031815207e-05,2.993882482831234e-05,6.249737546207538,6.249819627542035,8.208133449638666e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007626399994478561,0.0,,
184,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.41697052334283247,149580606.17605734,329.8961721549516,338.65328171954286,329.8957751360581,338.6526064470182,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0031363000016426668,0.002859200001694262,0.015625,0.0,2.9939078719614522e-05,2.993896413907653e-05,6.249766627419403,6.249790546136803,2.3918717400484013e-05,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.006352800002787262,0.015625,,
185,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.25420215839911425,96977766.22369638,329.89590193789763,338.6541187281594,329.89521979504866,338.6519865799781,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002075600001262501,0.00257279998913873,0.0,0.0,2.9939159374901073e-05,2.99388834151794e-05,6.249749790716946,6.249807397381458,5.760666451237739e-05,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.004968299996107817,0.0,,
186,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.364623334874973,123866125.87864773,329.89622292679337,338.6532681727125,329.89568747366445,338.6526144001972,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004968199995346367,0.0020616999972844496,0.0,0.0,2.9938984730126218e-05,2.9939058136554577e-05,6.249786247736278,6.249770924125082,1.5323611195938724e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0073588999948697165,0.0,,
187,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2821180710042491,81836535.02311507,329.8950701490668,338.6530050471542,329.895080976564,338.65281299660853,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0026412000006530434,0.0026562999992165715,0.015625,0.0,2.9938755286227858e-05,2.9939287714512418e-05,6.249834144694815,6.249723000151091,0.00011114454372407323,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005637399997795001,0.015625,,
188,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.373879435918784,124513148.2307967,329.89593589599315,338.6527116783947,329.89577370054894,338.6531170534024,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0020521999977063388,0.0031396000122185796,0.0,0.0,2.9938889475678923e-05,2.9939153399619978e-05,6.249806132239183,6.249751038047198,5.509419198457266e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005536199998459779,0.0,,
