call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
285,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2500963461761156,75619944.21973482,334.75634924081,334.75996136886516,334.7567913409567,334.7604034690112,2,sparse_direct,not_applicable,1.5488602464078636e-16,4.64658073922359e-16,0.0054143000015756115,0.005918900002143346,0.015625,0.0,4.47709975157952e-05,4.477119476030928e-05,6.700766492731373,6.7007369717539245,2.9520977448349583e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.012061600005836226,0.015625,,
286,arpack_matvec,central_difference,1.0,0.002027114100574313,0.26145164494635836,85985942.57040615,334.75660071814343,334.7604034690115,334.7563492408103,334.7601519916785,2,sparse_direct,not_applicable,2.323290369611795e-16,6.58265604723342e-16,0.0048054999933810905,0.005121899986988865,0.0,0.015625,4.477103929950898e-05,4.477115289641406e-05,6.700760239070219,6.7007432373721265,1.7001698092045103e-05,0.0,0.0,0.0,True,0.010510199994314462,0.015625,,
287,arpack_matvec,central_difference,1.0,0.002027114100574313,0.26798017828244186,89217599.39873554,334.7567474195391,334.7604034690116,334.7563492408104,334.7600052902824,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0057080999977188185,0.005149799995706417,0.0,0.0,4.477104624951631e-05,4.477114597827355e-05,6.7007591988816,6.700744272786391,1.4926095208700474e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.011594700001296587,0.0,,
288,arpack_matvec,central_difference,1.0,0.002027114100574313,0.25376331582195794,77112349.5036126,334.7565174437781,334.7604034690115,334.7563492408103,334.7602352660439,2,sparse_direct,not_applicable,4.2593656776216244e-16,4.2593656776216244e-16,0.005211800002143718,0.004578699998091906,0.015625,0.0,4.477108077078942e-05,4.477111143189443e-05,6.700754032181704,6.700749443228774,4.588952930539847e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01050980000582058,0.015625,,
289,arpack_matvec,central_difference,1.0,0.002027114100574313,0.30839135997445083,74533835.65707657,334.75634924081044,334.7601102500496,334.7566424597719,334.76040346901164,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.005205599998589605,0.00696060000336729,0.0,0.015625,4.4771098853492404e-05,4.477109330985873e-05,6.700751325798612,6.700752155497152,8.296985392064471e-07,0.0,0.0,0.0,True,0.01285670000652317,0.015625,,
290,arpack_matvec,central_difference,1.0,0.002027114100574313,0.21737233981190493,70140638.91250972,334.75634924081044,334.7603017376463,334.75645097217534,334.76040346901164,2,sparse_direct,not_applicable,3.4849355544176928e-16,4.64658073922359e-16,0.003637899993918836,0.004320099993492477,0.0,0.0,4.477115303379501e-05,4.4771039329432874e-05,6.700743216810795,6.700760234591591,1.70177807961025e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.008485900005325675,0.0,,
291,arpack_matvec,central_difference,1.0,0.002027114100574313,0.21992189876773152,67390290.33983967,334.75647063347117,334.7604034690114,334.7563492408102,334.76028207635113,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.005808999994769692,0.0027511000080266967,0.015625,0.0,4.47711872113259e-05,4.4771005250193864e-05,6.700738101582173,6.700765335142903,2.7233560730088868e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009130899998126552,0.015625,,
292,arpack_matvec,central_difference,1.0,0.002027114100574313,0.22482409115542093,81174506.70363963,334.75650166693515,334.76040346901146,334.75634924081027,334.7602510428869,2,sparse_direct,not_applicable,3.872150616019659e-16,1.5488602464078636e-16,0.006272800004808232,0.005414899991592392,0.0,0.015625,4.477120854818649e-05,4.477098372863454e-05,6.700734908174638,6.700768556222868,3.3648048229473204e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.012405200002831407,0.015625,,
293,arpack_matvec,central_difference,1.0,0.002027114100574313,0.1791923980152296,68650246.13598628,334.75634924081044,334.7603931373901,334.7563595724316,334.76040346901164,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.097720492815727e-16,0.005424399991170503,0.005005800005164929,0.0,0.015625,4.4771263781096624e-05,4.477092891364074e-05,6.700726641687214,6.700776760264995,5.011857778125517e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.011164499999722466,0.015625,,
294,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2213102161369105,83382492.79080161,334.75647187075066,334.76040346901146,334.75634924081027,334.7602808390714,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004694600007496774,0.004970199996023439,0.0,0.0,4.4771230486422356e-05,4.477096181768474e-05,6.700731624764705,6.700771835585148,4.0210820443142836e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.010326999996323138,0.0,,
295,arpack_matvec,central_difference,1.0,0.002027114100574313,0.18270098701081858,57717017.72939574,334.7564854032695,334.76040346901146,334.75634924081027,334.76026730655224,2,sparse_direct,not_applicable,3.872150616019659e-16,3.4849355544176928e-16,0.004342200001701713,0.004779299997608177,0.015625,0.0,4.4771249381193907e-05,4.477094357264646e-05,6.700728796860749,6.700774566281195,4.5769420446539755e-05,0.0,0.0,0.0,True,0.009731700003612787,0.015625,,
296,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2035831589067289,72028495.52319734,334.7563492408102,334.7603763610316,334.75637634879047,334.7604034690114,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.004688599990913644,0.004083399995579384,0.0,0.0,4.477118521658118e-05,4.477100726240865e-05,6.700738400128255,6.70076503397972,2.6633851464730185e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009427600001799874,0.0,,
297,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2497848289787205,48211861.46745836,334.7563492408103,334.76008344028054,334.7566692695419,334.7604034690115,2,sparse_direct,not_applicable,5.033795800825557e-16,3.4849355544176928e-16,0.0054139999992912635,0.004593200006638654,0.0,0.0,4.47711381574307e-05,4.477105427370185e-05,6.700745443305393,6.700757997924064,1.255461867089025e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010576100001344457,0.0,,
298,arpack_matvec,central_difference,1.0,0.002027114100574313,0.21851844079255783,75050362.84214637,334.75634924081015,334.7603315185833,334.75642119123853,334.76040346901135,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.005118000000948086,0.005055000001448207,0.015625,0.0,4.47710969682861e-05,4.477109530681767e-05,6.700751607951598,6.700751856618448,2.4866684977808973e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011046999992686324,0.015625,,
299,arpack_matvec,central_difference,1.0,0.002027114100574313,0.20149275883882592,70143027.09909569,334.7565185160699,334.7604034690116,334.7563492408104,334.7602341937516,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.004835700005060062,0.004357700003311038,0.0,0.015625,4.4771036350102014e-05,4.4771156357625735e-05,6.700760680500004,6.700742719344614,1.796115538965637e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009893700000247918,0.015625,,
300,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2685599327719165,90332126.76753968,334.7563492408104,334.7602141324251,334.7565385773967,334.7604034690116,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.004646899993531406,0.0048396000056527555,0.0,0.0,4.477104411833976e-05,4.4771148024764235e-05,6.70075951784894,6.700743966495145,1.5551353794940326e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010090199997648597,0.0,,
301,arpack_matvec,central_difference,1.0,0.002027114100574313,0.27497233146603167,63057737.00372383,334.7566093271789,334.7604034690115,334.7563492408103,334.76014338264247,2,sparse_direct,not_applicable,4.64658073922359e-16,1.790869659909092e-16,0.005116400003316812,0.005092699997476302,0.015625,0.0,4.477099014396176e-05,4.4771202160694566e-05,6.700767596055965,6.70073586416617,3.1731889795771906e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010976199992001057,0.015625,,
302,arpack_matvec,central_difference,1.0,0.002027114100574313,0.29868245539252375,85291798.4458368,334.7563492408101,334.7596382325587,334.75711447726314,334.7604034690113,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0038857000035932288,0.004015099999378435,0.0,0.0,4.477100903131224e-05,4.4771183047556254e-05,6.70076476923234,6.700738724758243,2.6044474097375314e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00843850000819657,0.0,,
303,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2401307669098129,66253289.561285354,334.7565546114763,334.7604034690117,334.7563492408105,334.7601980983452,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.004883400004473515,0.004163899997365661,0.015625,0.0,4.477096013112365e-05,4.477123234035971e-05,6.700772088009065,6.700731347293302,4.0740715762765944e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.009788399998797104,0.015625,,
304,arpack_matvec,central_difference,1.0,0.002027114100574313,0.26027891586873153,87158998.99204235,334.7564656836972,334.7604034690115,334.7563492408103,334.7602870261242,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.004907199996523559,0.003982399997767061,0.0,0.015625,4.477102681286334e-05,4.4771165314102694e-05,6.700762107913187,6.700741378860235,2.0729052952361826e-05,0.0,0.0,0.0,True,0.00954970000020694,0.015625,,
305,arpack_matvec,central_difference,1.0,0.002027114100574313,0.268300868638593,60164464.62646202,334.75634924081004,334.7598751601756,334.75687754964576,334.76040346901124,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.097720492815727e-16,0.004797200002940372,0.005496400000993162,0.0,0.0,4.477101770677558e-05,4.477117456495182e-05,6.7007634707977255,6.700739994318772,2.3476478953732283e-05,0.0,0.0,0.0,True,0.010920799992163666,0.0,,
306,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2816569263723373,75423082.45217748,334.7564582977127,334.76040346901146,334.75634924081027,334.7602944121086,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.004621699990821071,0.005099999994854443,0.015625,0.0,4.47710599136172e-05,4.4771132175341576e-05,6.700757153813873,6.700746338624642,1.0815189231294653e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010380599997006357,0.015625,,
307,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2163131009937967,58954649.910763174,334.7565493015918,334.7604034690115,334.7563492408103,334.76020340823004,2,sparse_direct,not_applicable,2.710505431213761e-16,1.984477190710075e-16,0.004855299994233064,0.005415300009190105,0.0,0.015625,4.477108959944445e-05,4.47711029617274e-05,6.700752710823517,6.700750710931895,1.999891622084249e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01099199999589473,0.015625,,
308,arpack_matvec,central_difference,1.0,0.002027114100574313,0.19468116948072364,79642875.3399616,334.7563502822138,334.7604034690115,334.7563492408103,334.760402427608,2,sparse_direct,not_applicable,3.872150616019659e-16,3.4849355544176928e-16,0.0046898000000510365,0.0050762000028043985,0.0,0.015625,4.477111883631004e-05,4.47710735543237e-05,6.7007483350336905,6.700755112248764,6.77721507358342e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01336549999541603,0.015625,,
309,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2141556432140952,50118511.239080876,334.7564899085879,334.76040346901164,334.75634924081044,334.7602628012339,2,sparse_direct,not_applicable,5.421010862427522e-16,2.323290369611795e-16,0.006833799998275936,0.005051399988587946,0.0,0.0,4.47711790252641e-05,4.477101355684682e-05,6.700739326760009,6.700764091906984,2.4765146974914387e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.012585299991769716,0.0,,
310,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2803763006559354,84187869.07209617,334.75705749379534,334.76040346901135,334.75634924081015,334.7596952160266,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.005407299991929904,0.0047451999998884276,0.015625,0.0,4.4771158878145756e-05,4.477103322900802e-05,6.7007423421072,6.700761147625785,1.8805518585018888e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010835500012035482,0.015625,,
311,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2316934196098523,47142552.66849937,334.7566825732052,334.76040346901164,334.75634924081044,334.7600701366169,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.4849355544176928e-16,0.0038785999931860715,0.00459739999496378,0.0,0.015625,4.4771236033846414e-05,4.477095647600918e-05,6.70073079450396,6.70077263506213,4.184055817013643e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009139000001596287,0.015625,,
312,arpack_matvec,central_difference,1.0,0.002027114100574313,0.23590852962275605,57909345.86199532,334.75634924081044,334.76009102166,334.7566616881617,334.76040346901164,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.005885100006707944,0.004474700006539933,0.0,0.0,4.477120036237859e-05,4.477099181693571e-05,6.700736133313306,6.700767345665944,3.121235263758848e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011528399991220795,0.0,,
313,arpack_matvec,central_difference,1.0,0.002027114100574313,0.21832348148904587,58992947.80790786,334.75679795821407,334.76040346901164,334.75634924081044,334.75995475160835,2,sparse_direct,not_applicable,4.2593656776216244e-16,4.64658073922359e-16,0.005243799998424947,0.0030287999979918823,0.0,0.0,4.477126071135014e-05,4.477093175886203e-05,6.700727101123284,6.7007763344263545,4.923330307082807e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.008782599994447082,0.0,,
314,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2344491587837172,89485919.07539473,334.7565391611078,334.76040346901164,334.75634924081044,334.76021354871426,2,sparse_direct,not_applicable,1.8876734253095837e-16,3.872150616019659e-16,0.0030603000050177798,0.0037751000054413453,0.0,0.015625,4.477117633211696e-05,4.477101588269673e-05,6.700739729833558,6.700763743802943,2.4013969385450196e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.007366200006799772,0.015625,,
315,arpack_matvec,central_difference,1.0,0.002027114100574313,0.22724988989687087,56359868.14742874,334.75679309688144,334.7604034690117,334.7563492408105,334.7599596129405,2,sparse_direct,not_applicable,2.710505431213761e-16,2.1296828388108122e-16,0.004898399987723678,0.004102900013094768,0.0,0.0,4.477125316202335e-05,4.477093924389338e-05,6.7007282309996,6.700775214156782,4.69831571825452e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009678799993707798,0.0,,
316,arpack_matvec,central_difference,1.0,0.002027114100574313,0.22145117136665127,63684241.17077893,334.75691844737497,334.76040346901164,334.75634924081044,334.7598342624471,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.710505431213761e-16,0.004666699998779222,0.004456399998161942,0.015625,0.0,4.477118748812456e-05,4.477100474222651e-05,6.70073806015474,6.700765411169118,2.7351014377785532e-05,0.0,0.0,0.0,True,0.009692199993878603,0.015625,,
317,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2506835971678203,39781662.47041186,334.75689351342555,334.76040346901164,334.75634924081044,334.75985919639686,2,sparse_direct,not_applicable,1.1616451848058975e-16,5.033795800825557e-16,0.005311800006893463,0.004977600008714944,0.0,0.015625,4.477118540791063e-05,4.47710070790647e-05,6.700738371492681,6.700765061420352,2.6689927670631164e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.011324899998726323,0.015625,,
318,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2741888424549779,88499595.16541807,334.7567636927641,334.76040346901135,334.75634924081015,334.7599890170573,2,sparse_direct,not_applicable,5.033795800825557e-16,2.323290369611795e-16,0.005257000011624768,0.004888900002697483,0.0,0.0,4.477111881761232e-05,4.4771073319052546e-05,6.700748337832117,6.700755147461107,6.809628990467331e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010852999999769963,0.0,,
319,arpack_matvec,central_difference,1.0,0.002027114100574313,0.21211192027998535,57912371.37168005,334.7564810212899,334.76040346901146,334.75634924081027,334.76027168853204,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.005034200003137812,0.007580499994219281,0.015625,0.0,4.477108355641497e-05,4.477110911899621e-05,6.7007536152654685,6.700749789392891,3.82587257785616e-06,0.0,0.0,0.0,True,0.01343599999381695,0.015625,,
320,arpack_matvec,central_difference,1.0,0.002027114100574313,0.21533929604814214,63170850.99397227,334.7563492408104,334.7602344034203,334.7565183064015,334.7604034690116,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.872150616019659e-16,0.00769330000912305,0.005557600001338869,0.0,0.0,4.47710343137883e-05,4.477115802618291e-05,6.700760985269619,6.700742469617495,1.8515652123518578e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.014061000008950941,0.0,,
321,arpack_matvec,central_difference,1.0,0.002027114100574313,0.21680889283914428,55717619.226184525,334.7564404661387,334.7604034690115,334.7563492408103,334.760312243683,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.2593656776216244e-16,0.006785200006561354,0.006122899998445064,0.0,0.0,4.477097128474849e-05,4.477122129848735e-05,6.700770418670743,6.7007329998866,3.7418784143206096e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.013966899990919046,0.0,,
322,arpack_matvec,central_difference,1.0,0.002027114100574313,0.26461506025013565,65140130.23582922,334.75634924081004,334.7598829269154,334.75686978290645,334.76040346901124,2,sparse_direct,not_applicable,2.0812809561105665e-16,3.4849355544176928e-16,0.005454199999803677,0.004077900011907332,0.015625,0.0,4.477097750956208e-05,4.4771214622639656e-05,6.7007694870170456,6.700733999034676,3.54879823696308e-05,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.010165800005779602,0.015625,,
323,arpack_matvec,central_difference,1.0,0.002027114100574313,0.234050574208606,56360795.6232867,334.75634924081004,334.76013730273047,334.75661540709115,334.76040346901124,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.004465700010769069,0.005298400006722659,0.0,0.015625,4.477092250610159e-05,4.477126986661556e-05,6.700777719268897,6.7007257308933275,5.1988375569855805e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010348800002248026,0.015625,,
324,arpack_matvec,central_difference,1.0,0.002027114100574313,0.30690206420136573,100856243.0006102,334.7563492408101,334.76000020355997,334.75675250626153,334.7604034690113,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.005046199992648326,0.0038434000016422942,0.0,0.0,4.477101977762492e-05,4.477117228190736e-05,6.700763160859027,6.700740336013808,2.2824845219204803e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009613400005036965,0.0,,
325,arpack_matvec,central_difference,1.0,0.002027114100574313,0.22783391365873973,55614698.45326062,334.75634924081015,334.7602146011993,334.75653810862286,334.76040346901135,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.003946900003938936,0.006925399997271597,0.015625,0.0,4.4770968164644605e-05,4.477122434314512e-05,6.700770885649696,6.700732544204651,3.834144504555326e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.012044300005072728,0.015625,,
326,arpack_matvec,central_difference,1.0,0.002027114100574313,0.31241478982397247,94698063.70849973,334.7563492408101,334.75976711465563,334.75698559516576,334.7604034690113,2,sparse_direct,not_applicable,4.2593656776216244e-16,4.64658073922359e-16,0.0069965000002412125,0.004780799994478002,0.015625,0.0,4.4771043975430375e-05,4.477114809297188e-05,6.700759539237796,6.700743956286741,1.558295105574814e-05,0.0,0.0,0.0,True,0.012844400000176392,0.015625,,
327,arpack_matvec,central_difference,1.0,0.002027114100574313,0.23056191390001707,67004558.08391404,334.7563492408101,334.7603645769903,334.75638813283155,334.7604034690113,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.097720492815727e-16,0.004810300000826828,0.004670800000894815,0.0,0.015625,4.4771032524654826e-05,4.477115991744116e-05,6.700761253044452,6.700742186559506,1.9066484946428375e-05,0.0,0.0,0.0,True,0.010281200011377223,0.015625,,
328,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2624482805663448,92920745.86747053,334.75647560622036,334.7604034690112,334.75634924081,334.7602771036009,2,sparse_direct,not_applicable,3.872150616019659e-16,3.4849355544176928e-16,0.004845900009968318,0.0035866000107489526,0.0,0.0,4.47710816492311e-05,4.4771110489970176e-05,6.700753900707962,6.700749584203575,4.316504386814302e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009511500000371598,0.0,,
329,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2613428917562827,73234996.18155926,334.7570350857075,334.7604034690116,334.7563492408104,334.75971762411444,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.004931500006932765,0.004724300000816584,0.015625,0.0,4.477109816763294e-05,4.477109411096986e-05,6.70075142844907,6.700752035597309,6.071482383518401e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010319599998183548,0.015625,,
330,arpack_matvec,central_difference,1.0,0.002027114100574313,0.21409309595335088,71966784.96598494,334.75634924081015,334.76030621894694,334.75644649087457,334.76040346901135,2,sparse_direct,not_applicable,3.097720492815727e-16,2.2264866042113036e-16,0.00446630000078585,0.0032710000086808577,0.0,0.0,4.477112756665212e-05,4.477106472569375e-05,6.700747028391924,6.700756433604145,9.405212220592318e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.008678300000610761,0.0,,
331,arpack_matvec,central_difference,1.0,0.002027114100574313,0.23614287278238022,49981324.584421724,334.7563492408104,334.7600605511902,334.7566921586312,334.7604034690116,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.004976099997293204,0.0038850999990245327,0.015625,0.0,4.4771155600030834e-05,4.477103687578839e-05,6.7007428327312,6.700760601821938,1.7769090737473903e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009508299990557134,0.015625,,
332,arpack_matvec,central_difference,1.0,0.002027114100574313,0.230864732579288,71017575.97297052,334.75639655516994,334.7604034690115,334.7563492408103,334.760356154652,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.009170800010906532,0.0037452999968081713,0.015625,0.0,4.4771162399368166e-05,4.477102995079939e-05,6.700741815098232,6.700761638266565,1.9823168332600005e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.013842700005625375,0.015625,,
333,arpack_matvec,central_difference,1.0,0.002027114100574313,0.17417337793800208,53247614.56587939,334.75634924081044,334.7603179324255,334.7564347773966,334.76040346901164,2,sparse_direct,not_applicable,1.839271542609338e-16,5.808225924029488e-16,0.004378499987069517,0.005812099989270791,0.0,0.015625,4.47712176816016e-05,4.477097534054479e-05,6.70073354121174,6.700769811648902,3.627043716214473e-05,0.0,0.0,0.0,True,0.01074819998757448,0.015625,,
334,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2322135526722934,72877035.33063126,334.75687107337296,334.7604034690116,334.7563492408104,334.7598816364491,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.003854300011880696,0.004870599994319491,0.0,0.0,4.477117648705691e-05,4.477101580925362e-05,6.700739706644256,6.700763754794986,2.4048150729427675e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00924970000050962,0.0,,
335,arpack_matvec,central_difference,1.0,0.002027114100574313,0.19696376467592236,71396532.79929422,334.7563900616993,334.76040346901164,334.75634924081044,334.76036264812257,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.005246200002147816,0.003480300001683645,0.015625,0.0,4.477117839837322e-05,4.477101422811041e-05,6.700739420584485,6.700763991440666,2.4570856180794465e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.009268699999665841,0.015625,,
336,arpack_matvec,central_difference,1.0,0.002027114100574313,0.21197007620326583,80143390.06254832,334.75651530887643,334.7604034690115,334.7563492408103,334.7602374009454,2,sparse_direct,not_applicable,2.710505431213761e-16,5.421010862427522e-16,0.004796699999133125,0.0046390999923460186,0.0,0.015625,4.477117738108292e-05,4.477101504075214e-05,6.700739572838627,6.700763869814645,2.429697601780134e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010127100002137013,0.015625,,
337,arpack_matvec,central_difference,1.0,0.002027114100574313,0.18025613417226974,49245135.67927596,334.75634924081044,334.7603535155898,334.75639919423224,334.76040346901164,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.004764900004374795,0.005412099999375641,0.0,0.0,4.477118087494175e-05,4.477101218542884e-05,6.7007390499255015,6.7007642971636425,2.524723814101293e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.01078609999967739,0.0,,
338,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2075131663361634,64471629.07345312,334.7563492408104,334.76037286358445,334.7563798462376,334.7604034690116,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.011591599992243573,0.006942899999557994,0.015625,0.015625,4.477113668368139e-05,4.477105583467639e-05,6.7007456638764955,6.700757764297395,1.2100420899052722e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01943590000155382,0.03125,,
339,arpack_matvec,central_difference,1.0,0.002027114100574313,0.227139752516191,63205430.83217934,334.75660500833936,334.76040346901164,334.75634924081044,334.76014770148237,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.006350700001348741,0.00647900000330992,0.0,0.015625,4.4771103983442945e-05,4.4771088536025755e-05,6.700750558014935,6.700752869982161,2.311967225665512e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.015371500005130656,0.015625,,
340,arpack_matvec,central_difference,1.0,0.002027114100574313,0.22899729442579625,72255374.79240537,334.7566096848883,334.76040346901164,334.75634924081044,334.7601430249332,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.004421100005856715,0.004843100003199652,0.0,0.0,4.477108018094774e-05,4.477111206073762e-05,6.700754120461549,6.70074934911182,4.771349728649454e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01059210000676103,0.0,,
341,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2421705828000408,58089656.42812978,334.7563492408106,334.7600221769957,334.75673053282674,334.7604034690118,2,sparse_direct,not_applicable,5.033795800825557e-16,2.710505431213761e-16,0.005445100003271364,0.004172600005404092,0.015625,0.0,4.4771037547432085e-05,4.4771154814658e-05,6.700760501298835,6.700742950275218,1.7551023617556893e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010264299999107607,0.015625,,
342,arpack_matvec,central_difference,1.0,0.002027114100574313,0.23858281599509873,81379264.03478344,334.7563492408105,334.7603183431813,334.75643436663984,334.7604034690117,2,sparse_direct,not_applicable,5.421010862427522e-16,5.033795800825557e-16,0.005024099998991005,0.00574189999315422,0.0,0.015625,4.47710344649408e-05,4.4771157748450596e-05,6.700760962647028,6.700742511184718,1.8451462310054012e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01143880000745412,0.015625,,
