call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
57,arpack_matvec,central_difference,1.0,0.002025057057567822,0.26647534162518005,42253674.32377219,334.4166504508464,334.42057033489885,334.4167806809092,334.4207005649615,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0020478999940678477,0.0023224999895319343,0.0,0.0,4.198375063607402e-05,4.198374785009791e-05,6.798105534831317,6.7981059859430095,4.511116928895831e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004620199993951246,0.0,,
58,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2556305793287738,70192952.84763129,334.41720566237586,334.4207005649616,334.4166504508465,334.4201453534322,2,sparse_direct,not_applicable,2.710505431213761e-16,2.0812809561105665e-16,0.0026049000007333234,0.0026178999978583306,0.0,0.0,4.198375012717206e-05,4.1983748228157595e-05,6.798105617233893,6.798105924726708,3.0749281521025296e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.005548000000999309,0.0,,
59,arpack_matvec,central_difference,1.0,0.002025057057567822,0.24086035327573868,52037079.61447737,334.41698801398366,334.4207005649616,334.4166504508465,334.4203630018243,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002404200000455603,0.0030104999896138906,0.0,0.0,4.198375033103091e-05,4.1983748205863986e-05,6.798105584224599,6.798105928336541,3.441119416081051e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006722899997839704,0.015625,,
60,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2650618411048804,81192334.16395207,334.4166504508464,334.420539894488,334.41681112132005,334.4207005649615,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.002354900003410876,0.0023764000070514157,0.0,0.0,4.198374951148193e-05,4.198374882021326e-05,6.79810571692786,6.798105828859682,1.1193182203328433e-07,0.0,0.0,0.0,True,0.005070900006103329,0.0,,
61,arpack_matvec,central_difference,1.0,0.002025057057567822,0.24896924102770834,48365816.99394296,334.4166504508465,334.42066921856724,334.4166817972408,334.4207005649616,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5972621291081093e-16,0.002403599995886907,0.0034438000002410263,0.0,0.015625,4.1983749308869375e-05,4.198374926711121e-05,6.798105749735353,6.798105756496931,6.761577964198295e-09,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00620570000319276,0.015625,,
62,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2797729163741552,85741117.39468981,334.4166504508464,334.42030552287895,334.4170454929291,334.4207005649615,2,sparse_direct,not_applicable,2.710505431213761e-16,2.0812809561105665e-16,0.00233719999960158,0.0025040999898919836,0.0,0.0,4.198374918925973e-05,4.198374915436496e-05,6.798105769102824,6.798105774753066,5.6502420520132546e-09,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005185300004086457,0.0,,
63,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2048774184322121,44714512.85335092,334.41691376759644,334.4207005649616,334.4166504508465,334.4204372482116,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.839271542609338e-16,0.00300319999223575,0.0029057000065222383,0.0,0.0,4.198374953588898e-05,4.198374948622825e-05,6.798105712975815,6.798105721016995,8.041180166173945e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0063335000013466924,0.0,,
64,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22510520144424184,73186093.40760417,334.4166504508465,334.42057823049896,334.4167727853091,334.4207005649616,2,sparse_direct,not_applicable,1.5972621291081093e-16,2.0328790734103208e-16,0.002829000004567206,0.0028708000027108938,0.015625,0.0,4.198374926537186e-05,4.1983749254978855e-05,6.798105756778572,6.798105758461431,1.682859185336838e-09,0.0,0.0,0.0,True,0.006101799997850321,0.015625,,
65,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2296797164883378,37141314.94465272,334.41682745807566,334.4207005649616,334.4166504508465,334.4205235577323,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002277499996125698,0.004120799989323132,0.015625,0.0,4.198374935414983e-05,4.1983749388144185e-05,6.798105742403437,6.798105736898993,5.5044440117058e-09,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006806600009440444,0.015625,,
66,arpack_matvec,central_difference,1.0,0.002025057057567822,0.37344308052580655,97267997.51730561,334.41727350248686,334.4207005649616,334.4166504508465,334.42007751332096,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0023199999995995313,0.0032298000005539507,0.0,0.0,4.1983749062103734e-05,4.1983749114573576e-05,6.798105789692217,6.7981057811961785,8.496038539362871e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006257600005483255,0.0,,
67,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2363407983938952,48067266.835775055,334.41701776427163,334.4207005649615,334.4166504508464,334.4203332515364,2,sparse_direct,not_applicable,1.839271542609338e-16,2.0812809561105665e-16,0.0033872000058181584,0.0032896999910008162,0.015625,0.0,4.198374918502636e-05,4.198374938406219e-05,6.7981057697883,6.798105737559959,3.22283408848989e-08,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.007153999991714954,0.015625,,
68,arpack_matvec,central_difference,1.0,0.002025057057567822,0.24739575355050636,67639394.01263776,334.4166504508464,334.4206705924429,334.41668042336516,334.4207005649615,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0035528000007616356,0.003185900000971742,0.0,0.0,4.198374907848837e-05,4.198374927983624e-05,6.798105787039178,6.798105754436465,3.260271341787302e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007226400004583411,0.0,,
69,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2385713850881952,65906656.66397609,334.4167537573359,334.4207005649616,334.4166504508465,334.420597258472,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002636400007759221,0.0029418000049190596,0.0,0.015625,4.198374910153909e-05,4.198374934939563e-05,6.798105783306753,6.798105743173248,4.0133505407879966e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.00600490000215359,0.015625,,
70,arpack_matvec,central_difference,1.0,0.002025057057567822,0.23742149158733972,68077599.96813676,334.4167526575422,334.4207005649616,334.4166504508465,334.42059835826586,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.004088400004548021,0.0019715999951586127,0.0,0.0,4.198374914673053e-05,4.1983749264236004e-05,6.79810577598925,6.798105756962492,1.9026757946960515e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006712899994454347,0.0,,
71,arpack_matvec,central_difference,1.0,0.002025057057567822,0.26741892551490143,56350052.030944,334.4169726412529,334.4207005649616,334.4166504508465,334.4203783745551,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0028255999932298437,0.0029125000000931323,0.0,0.0,4.198374920276369e-05,4.1983749262214224e-05,6.798105766916231,6.798105757289863,9.62636725887478e-09,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006078699996578507,0.0,,
72,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2443433396090441,68872467.83627672,334.4166504508464,334.42061935485424,334.4167316609538,334.4207005649615,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.323290369611795e-16,0.002892499993322417,0.0027849999896716326,0.015625,0.0,4.198374925156423e-05,4.198374918818622e-05,6.7981057590143354,6.798105769276649,1.0262313665521106e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006057200007489882,0.015625,,
73,arpack_matvec,central_difference,1.0,0.002025057057567822,0.26456489942295913,61138238.89050343,334.416758269464,334.4207005649616,334.4166504508465,334.4205927463439,2,sparse_direct,not_applicable,2.323290369611795e-16,1.8876734253095837e-16,0.0028686000005109236,0.002388100008829497,0.0,0.0,4.1983749330332926e-05,4.198374918185152e-05,6.7981057462599255,6.798105770302378,2.404245247333847e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005538900004466996,0.0,,
74,arpack_matvec,central_difference,1.0,0.002025057057567822,0.23074832110988855,66566182.33972532,334.4169414991617,334.4207005649615,334.4166504508464,334.42040951664626,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.002892999997129664,0.0028074000001652166,0.0,0.015625,4.1983749380162044e-05,4.198374911113752e-05,6.79810573819148,6.798105781752552,4.356107208280946e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0061086000059731305,0.015625,,
75,arpack_matvec,central_difference,1.0,0.002025057057567822,0.21999559011193195,48521042.05711677,334.4166504508465,334.4205509753046,334.41680004050346,334.4207005649616,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0029476000054273754,0.001848900006734766,0.0,0.0,4.1983749528490564e-05,4.198374913662756e-05,6.798105714173783,6.798105777625146,6.345136327468026e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005124500006786548,0.0,,
76,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2662431661748197,60813258.35980684,334.4173264453833,334.4207005649616,334.4166504508465,334.42002457042474,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.003036699999938719,0.0024264999956358224,0.0,0.0,4.198374930928019e-05,4.1983749092746926e-05,6.798105749668833,6.7981057847304,3.50615669830745e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005760899992310442,0.0,,
77,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2670345643396547,57737073.36442196,334.4171996369878,334.4207005649616,334.4166504508465,334.42015137882015,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002867500006686896,0.0027769000007538125,0.015625,0.0,4.1983749282985505e-05,4.198374913055473e-05,6.79810575392653,6.798105778608473,2.468194360005782e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0060618999996222556,0.015625,,
78,arpack_matvec,central_difference,1.0,0.002025057057567822,0.3522409247654643,77877246.52421686,334.41716722834354,334.4207005649615,334.4166504508464,334.4201837874644,2,sparse_direct,not_applicable,1.984477190710075e-16,4.2593656776216244e-16,0.0021816000080434605,0.0020557999960146844,0.0,0.0,4.1983749117787924e-05,4.1983749140676116e-05,6.798105780675704,6.798105776969595,3.70610919731007e-09,0.0,0.0,0.0,True,0.004569299999275245,0.0,,
79,arpack_matvec,central_difference,1.0,0.002025057057567822,0.3336552123350757,69034219.51813678,334.4171537305063,334.4207005649615,334.4166504508464,334.42019728530164,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.0034829999931389466,0.0023899000079836696,0.0,0.0,4.1983749081106566e-05,4.1983749181514515e-05,6.798105786615234,6.798105770356947,1.625828716100841e-08,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006252699997276068,0.0,,
80,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2565210431708808,61338782.81754093,334.41687299509914,334.4207005649616,334.4166504508465,334.4204780207088,2,sparse_direct,not_applicable,2.710505431213761e-16,2.2748884869115496e-16,0.002356200013309717,0.0029815000016242266,0.015625,0.0,4.1983749052722444e-05,4.1983749352893275e-05,6.798105791211257,6.798105742606902,4.860435520726014e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005733199999667704,0.015625,,
81,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2767145220639569,65073411.5024098,334.4171070086852,334.4207005649616,334.4166504508465,334.42024400712273,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.420094135012287e-16,0.002388799999607727,0.002614900004118681,0.0,0.0,4.198374902772081e-05,4.198374930499962e-05,6.79810579525958,6.7981057503619535,4.489762606141312e-08,0.0,0.0,0.0,True,0.005409899997175671,0.0,,
82,arpack_matvec,central_difference,1.0,0.002025057057567822,0.29977510818247893,82387823.99895957,334.41726970027065,334.4207005649615,334.4166504508464,334.4200813155374,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0031562999938614666,0.002962600003229454,0.0,0.015625,4.198374890878783e-05,4.198374934290709e-05,6.798105814517483,6.798105744223888,7.029359494481469e-08,0.0,0.0,0.0,True,0.0065024000068660825,0.015625,,
83,arpack_matvec,central_difference,1.0,0.002025057057567822,0.17770177746112348,46106763.908491604,334.4167020655158,334.4207005649616,334.4166504508465,334.4206489502923,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.002916400000685826,0.0025919999898178503,0.0,0.0,4.1983748716715106e-05,4.1983750044123e-05,6.798105845618343,6.7981056306813885,2.149369544568458e-07,0.0,0.0,0.0,True,0.005866899999091402,0.0,,
84,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22284424237437617,70900366.88053435,334.4166504508465,334.42064999912344,334.4167010166846,334.4207005649616,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0028495000005932525,0.003338499998790212,0.0,0.0,4.198374890239529e-05,4.198374961803234e-05,6.798105815552577,6.798105699674972,1.1587760528897206e-07,0.0,0.0,0.0,True,0.006595099999685772,0.0,,
85,arpack_matvec,central_difference,1.0,0.002025057057567822,0.20902498948270481,58530257.55828534,334.4168145916013,334.4207005649615,334.4166504508464,334.42053642420666,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002421099998173304,0.002784099997370504,0.015625,0.0,4.198374893262712e-05,4.198374984104901e-05,6.79810581065737,6.798105663563598,1.4709377182953176e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005614599998807535,0.015625,,
86,arpack_matvec,central_difference,1.0,0.002025057057567822,0.3108611053900692,95005010.12996382,334.4172014881142,334.4207005649615,334.4166504508464,334.42014952769375,2,sparse_direct,not_applicable,3.097720492815727e-16,2.0812809561105665e-16,0.00202829999034293,0.0028386999911163002,0.0,0.0,4.198374874547767e-05,4.1983749566053094e-05,6.798105840961043,6.798105708091572,1.3286947098123392e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005126299991388805,0.0,,
87,arpack_matvec,central_difference,1.0,0.002025057057567822,0.3095900052568311,82955309.64732456,334.41725989279945,334.4207005649615,334.4166504508464,334.4200911230086,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0031171000009635463,0.0022575999901164323,0.0,0.0,4.198374876591073e-05,4.198374959011789e-05,6.798105837652473,6.798105704194944,1.3345752947202527e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005918700000620447,0.0,,
88,arpack_matvec,central_difference,1.0,0.002025057057567822,0.3273816244229051,99202757.89579053,334.41747028185074,334.4207005649615,334.4166504508464,334.4198807339572,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.984477190710075e-16,0.0027781999961007386,0.0020302000048104674,0.015625,0.0,4.198374880090501e-05,4.198374950038603e-05,6.798105831986119,6.798105718724534,1.1326158499969097e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005311699991580099,0.015625,,
89,arpack_matvec,central_difference,1.0,0.002025057057567822,0.29097183005843863,70670729.49208333,334.41738244217396,334.4207005649615,334.4166504508464,334.4199685736341,2,sparse_direct,not_applicable,3.097720492815727e-16,1.839271542609338e-16,0.0029839999915566295,0.0026566000015009195,0.0,0.0,4.198374908371154e-05,4.1983749331634016e-05,6.798105786193431,6.79810574604925,4.014418042430634e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0060394000029191375,0.0,,
90,arpack_matvec,central_difference,1.0,0.002025057057567822,0.3449273911115453,85164440.39773153,334.41730178225674,334.4207005649615,334.4166504508464,334.4200492335513,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.003494799995678477,0.0021167999948374927,0.0,0.015625,4.1983749133172814e-05,4.1983749146524845e-05,6.798105778184547,6.798105776022555,2.161991474736169e-09,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.005993900005705655,0.015625,,
91,arpack_matvec,central_difference,1.0,0.002025057057567822,0.26118730694755404,55714873.728968956,334.41725288051936,334.4207005649616,334.4166504508465,334.4200981352887,2,sparse_direct,not_applicable,4.2593656776216244e-16,4.2593656776216244e-16,0.002097199991112575,0.0030002999992575496,0.0,0.0,4.198374944470814e-05,4.1983748962885954e-05,6.798105727740027,6.798105805757789,7.801776202853716e-08,0.0,0.0,0.0,True,0.005682100003468804,0.0,,
