call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
58,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24669845408470234,71896056.05263737,333.3295611538478,333.3333436068278,333.32981564926405,333.3335981022438,2,sparse_direct,not_applicable,2.710505431213761e-16,4.2593656776216244e-16,0.004180000003543682,0.002517999993870035,0.0,0.0,3.5424069045182276e-05,3.542406752285583e-05,6.96062210862418,6.960622407752425,2.991282448405741e-07,0.0,0.0,0.0,True,0.0070654000010108575,0.0,,
59,arpack_matvec,central_difference,1.0,0.002018474197981957,0.29966940991167546,54499244.97934841,333.32956115384786,333.33329837980057,333.32986087629115,333.33359810224385,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.0032780000037746504,0.0021819999965373427,0.015625,0.0,3.542406911758137e-05,3.54240674195938e-05,6.9606220943981825,6.960622428042811,3.3364462836971143e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005847499996889383,0.015625,,
60,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2724730349509834,73864490.14380534,333.32956115384786,333.33342829928813,333.3297309568036,333.33359810224385,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0032892000017454848,0.003941399991163053,0.0,0.0,3.542406887071103e-05,3.5424067635472965e-05,6.960622142906757,6.9606223856238145,2.4271705711953473e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007683899995754473,0.0,,
61,arpack_matvec,central_difference,1.0,0.002018474197981957,0.31393732478462505,42357433.818928935,333.32956115384786,333.3331417289,333.33001752719184,333.33359810224385,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.003201899991836399,0.006906399998115376,0.0,0.0,3.5424068963746455e-05,3.542406754642985e-05,6.960622124625842,6.960622403120266,2.7849442396643553e-07,0.0,0.0,0.0,True,0.01049490000877995,0.0,,
62,arpack_matvec,central_difference,1.0,0.002018474197981957,0.22565332722036502,70016155.3969928,333.32956115384786,333.33350009274227,333.32965916334945,333.33359810224385,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.0020283999911043793,0.004219199996441603,0.0,0.0,3.542406959503008e-05,3.542406698363043e-05,6.960622000582308,6.960622513707068,5.131247595713262e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006618500003241934,0.0,,
63,arpack_matvec,central_difference,1.0,0.002018474197981957,0.22465510412312112,54035280.40988065,333.32956115384786,333.33318963049174,333.3299696256,333.33359810224385,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003698400003486313,0.00178240000968799,0.0,0.0,3.542407049642242e-05,3.542406617786007e-05,6.9606218234640025,6.960622672036246,8.485722435835896e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005834099996718578,0.0,,
64,arpack_matvec,central_difference,1.0,0.002018474197981957,0.26634077874678935,68423487.16846296,333.3295611538478,333.33293070334685,333.330228552745,333.3335981022438,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027468000043882057,0.002300499996636063,0.0,0.0,3.54240699430763e-05,3.542406657203106e-05,6.960621932193267,6.960622594583944,6.623906765312881e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005396500011556782,0.0,,
65,arpack_matvec,central_difference,1.0,0.002018474197981957,0.17846071034640248,29591166.2532887,333.3295611538479,333.33336576307914,333.3297934930126,333.3335981022439,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.00663170000188984,0.005622300013783388,0.0,0.0,3.542407281368194e-05,3.542406414889978e-05,6.960621368136144,6.960623070715149,1.702579004891902e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01306559999648016,0.0,,
66,arpack_matvec,central_difference,1.0,0.002018474197981957,0.34680425585382085,63878697.625871934,333.3295611538478,333.3333915213709,333.3297677347207,333.3335981022438,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.004061200001160614,0.0062421999900834635,0.0,0.0,3.542407004280678e-05,3.5424066404671975e-05,6.960621912596814,6.960622627469029,7.148722147576336e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.012849799997638911,0.015625,,
67,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2932479630423445,52997960.405950174,333.3295611538478,333.3333467011178,333.3298125549739,333.3335981022438,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.00551229999109637,0.004914400007692166,0.015625,0.0,3.5424070381910096e-05,3.542406612416607e-05,6.960621845965002,6.960622682586805,8.366218029465244e-07,0.0,0.0,0.0,True,0.011124800003017299,0.015625,,
68,arpack_matvec,central_difference,1.0,0.002018474197981957,0.25847625910704597,77358568.06627233,333.3299354456567,333.33359810224385,333.32956115384786,333.3332238104349,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.003945199990994297,0.0035200999991502613,0.0,0.015625,3.542407045165014e-05,3.542406607392291e-05,6.960621832261492,6.960622692459293,8.601978009892264e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008090900009847246,0.015625,,
69,arpack_matvec,central_difference,1.0,0.002018474197981957,0.20185603025000998,47485707.91092611,333.3297501240549,333.3335981022439,333.3295611538479,333.3334091320368,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0056385999923804775,0.005213900003582239,0.0,0.0,3.542407254225297e-05,3.542406420400949e-05,6.960621421470337,6.9606230598864105,1.6384160739235654e-06,0.0,0.0,0.0,True,0.01197140000294894,0.0,,
70,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2885768073104362,73887688.88019931,333.33008166398724,333.33359810224385,333.32956115384786,333.3330775921045,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.006322300003375858,0.003447399998549372,0.015625,0.0,3.542407016654105e-05,3.54240663458034e-05,6.960621888283755,6.960622639036361,7.507526058603275e-07,0.0,0.0,0.0,True,0.010499199997866526,0.015625,,
71,arpack_matvec,central_difference,1.0,0.002018474197981957,0.3193463115356111,68054791.97538947,333.3303327008144,333.33359810224385,333.32956115384786,333.33282655527745,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0038647000037599355,0.0033109999931184575,0.0,0.0,3.542407005548143e-05,3.5424066441938314e-05,6.960621910106319,6.9606226201464105,7.100400916115746e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007838599995011464,0.0,,
72,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23210307719857637,65839664.70280592,333.3299329663811,333.33359810224385,333.32956115384786,333.33322628971064,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.005387600001995452,0.0037173000018810853,0.015625,0.0,3.54240704172164e-05,3.5424066245945976e-05,6.96062183902752,6.960622658657763,8.19630242787639e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009637399998609908,0.015625,,
73,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23933553613284228,76890930.26368159,333.32977506989914,333.3335981022438,333.3295611538478,333.3333841861926,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0034416999988025054,0.0021658999903593212,0.0,0.0,3.5424069723503174e-05,3.5424066888144564e-05,6.960621975338099,6.9606225324694835,5.571313845820214e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006065599998692051,0.0,,
74,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2877338846857698,76393401.1096562,333.33027144562254,333.33359810224385,333.32956115384786,333.33288781046906,2,sparse_direct,not_applicable,1.984477190710075e-16,1.5488602464078636e-16,0.0022899000032339245,0.0032356000010622665,0.015625,0.0,3.542406877101658e-05,3.5424067749537925e-05,6.960622162496134,6.9606223632107165,2.0071458273207554e-07,0.0,0.0,0.0,True,0.005836199998157099,0.015625,,
75,arpack_matvec,central_difference,1.0,0.002018474197981957,0.26917019548558113,69036630.10766692,333.3298635100817,333.33359810224385,333.32956115384786,333.33329574601004,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0021868999901926145,0.002033800003118813,0.0,0.0,3.542406834571269e-05,3.542406820823467e-05,6.960622246065861,6.960622273079487,2.7013626002769797e-08,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.004514899992500432,0.0,,
76,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2484609656231232,59230560.79725616,333.33003430645266,333.33359810224385,333.32956115384786,333.33312494963906,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002506999997422099,0.004335499994340353,0.0,0.015625,3.542406728547171e-05,3.542406930909403e-05,6.9606224543970185,6.960622056767066,3.9762995296399595e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007245599990710616,0.015625,,
77,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2551772727869869,65284445.606225625,333.3301292158761,333.33359810224385,333.32956115384786,333.3330300402156,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0032202000002143905,0.0023281000030692667,0.0,0.0,3.5424066895310084e-05,3.542406967058348e-05,6.960622531061501,6.960621985736508,5.453249931619553e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0059157999930903316,0.0,,
78,arpack_matvec,central_difference,1.0,0.002018474197981957,0.35742059715144187,69441780.71874414,333.33024728341377,333.33359810224385,333.32956115384786,333.33291197267795,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0021597999875666574,0.0021607999951811507,0.0,0.0,3.542406672701298e-05,3.542406972746357e-05,6.960622564130901,6.9606219745599045,5.895709964676143e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004608100003679283,0.0,,
79,arpack_matvec,central_difference,1.0,0.002018474197981957,0.30673923257613817,74820817.52807552,333.3300290502637,333.33359810224385,333.32956115384786,333.333130205828,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002625300010549836,0.0025018000014824793,0.015625,0.0,3.542406634546514e-05,3.5424070132965074e-05,6.960622639102827,6.960621894881237,7.442215901320992e-07,0.0,0.0,0.0,True,0.005554900009883568,0.015625,,
80,arpack_matvec,central_difference,1.0,0.002018474197981957,0.20498858478872614,49787317.94527433,333.3298390652361,333.33359810224385,333.32956115384786,333.3333201908556,2,sparse_direct,not_applicable,1.2100470675061434e-16,2.710505431213761e-16,0.0017271000106120482,0.0029953000048408285,0.0,0.0,3.542406257350482e-05,3.542407415163842e-05,6.960623380271131,6.960621105235598,2.275035533294556e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005015799993998371,0.0,,
81,arpack_matvec,central_difference,1.0,0.002018474197981957,0.20649457278371033,64362958.02062129,333.32956115384786,333.33332640724825,333.32983284884335,333.33359810224385,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0033659999899100512,0.003811000002315268,0.0,0.0,3.542406354416986e-05,3.542407309189311e-05,6.960623189541071,6.960621313469291,1.8760717797050575e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007698999994318001,0.0,,
82,arpack_matvec,central_difference,1.0,0.002018474197981957,0.20598593522927203,49876646.92802011,333.32992658709577,333.33359810224385,333.32956115384786,333.33323266899606,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0023489000013796613,0.0018159000028390437,0.0,0.0,3.542406094365948e-05,3.5424075814713446e-05,6.960623700526328,6.960620778451204,2.9220751232017506e-06,0.0,0.0,0.0,True,0.004574799997499213,0.0,,
83,arpack_matvec,central_difference,1.0,0.002018474197981957,0.35274009222556,100760687.74407749,333.32956115384786,333.3326688679756,333.3304903881161,333.33359810224385,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0031414000113727525,0.002286699993419461,0.0,0.0,3.5424065095247245e-05,3.542407133629283e-05,6.960622884763367,6.960621658434404,1.2263289637104435e-06,0.0,0.0,0.0,True,0.005764400004409254,0.0,,
84,arpack_matvec,central_difference,1.0,0.002018474197981957,0.27371939241636645,52486450.54910574,333.32971436196846,333.33359810224385,333.32956115384786,333.3334448941234,2,sparse_direct,not_applicable,2.323290369611795e-16,2.2748884869115496e-16,0.0021869000047445297,0.0021031999931437895,0.0,0.0,3.542406293816604e-05,3.54240736500982e-05,6.960623308617311,6.960621203785287,2.1048320242300633e-06,0.0,0.0,0.0,True,0.004619300001650117,0.0,,
85,arpack_matvec,central_difference,1.0,0.002018474197981957,0.26970707432855284,84830812.07656546,333.3295611538479,333.3333998896784,333.3297593664133,333.3335981022439,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.002492899991921149,0.002049700007773936,0.015625,0.0,3.542406307742443e-05,3.5424073446046965e-05,6.960623281253844,6.96062124388015,2.037373694641076e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004876000006333925,0.015625,,
86,arpack_matvec,central_difference,1.0,0.002018474197981957,0.16438960538096606,50357978.21230319,333.32956115384786,333.3333525643028,333.3298066917888,333.33359810224385,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0020141999993938953,0.0030240000050980598,0.0,0.0,3.542405316278158e-05,3.542408381784848e-05,6.960625229424301,6.960619205882996,6.023541304855939e-06,0.0,0.0,0.0,True,0.00556269999651704,0.0,,
87,arpack_matvec,central_difference,1.0,0.002018474197981957,0.22850450243094925,74915182.23648858,333.32956115384786,333.3333328219222,333.3298264341694,333.33359810224385,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0018037000118056312,0.0017182000010507181,0.0,0.0,3.542406346762068e-05,3.542407310986577e-05,6.960623204582542,6.96062130993777,1.8946447717382853e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.003805199987255037,0.0,,
88,arpack_matvec,central_difference,1.0,0.002018474197981957,0.19206834791189767,52037923.694269314,333.32956115384786,333.33319254472514,333.3299667113666,333.33359810224385,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0021034999954281375,0.002097500007948838,0.015625,0.0,3.542405638274986e-05,3.542408044350924e-05,6.9606245967188825,6.960619868920406,4.727798476267253e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0044800000032410026,0.015625,,
89,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23954991395482622,75961011.04869981,333.32994403798955,333.33359810224385,333.32956115384786,333.33321521810217,2,sparse_direct,not_applicable,1.6940658945086007e-16,2.710505431213761e-16,0.0021255999890854582,0.0020366999960970134,0.0,0.0,3.5424062903142505e-05,3.542407366878496e-05,6.960623315499234,6.960621200113449,2.115385784762225e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0044326000061118975,0.0,,
90,arpack_matvec,central_difference,1.0,0.002018474197981957,0.21558529885031538,46459523.768100634,333.3295611538479,333.33347248094276,333.32968677514896,333.3335981022439,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0035192000068491325,0.0017628999921726063,0.0,0.0,3.542406352565573e-05,3.542407326827224e-05,6.960623193178991,6.960621278811834,1.914367157240804e-06,0.0,0.0,0.0,True,0.005591300010564737,0.0,,
91,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2131370263654266,70429519.75448239,333.32956115384786,333.3333957444387,333.3297635116529,333.33359810224385,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.001710199998342432,0.0020283999911043793,0.0,0.015625,3.542406658446196e-05,3.542407004813648e-05,6.960622592141345,6.960621911549558,6.805917864838307e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.003979400004027411,0.015625,,
92,arpack_matvec,central_difference,1.0,0.002018474197981957,0.19119533444620235,45828864.30381141,333.3295611538478,333.3335420922655,333.32961716382624,333.3335981022438,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0017149000050267205,0.0016483999934280291,0.0,0.0,3.542406830884036e-05,3.542406853433412e-05,6.960622253311057,6.960622209002853,4.4308204216747527e-08,0.0,0.0,0.0,True,0.00360250000085216,0.0,,
93,arpack_matvec,central_difference,1.0,0.002018474197981957,0.26105442347257385,74511453.65161572,333.3295611538479,333.3330126241056,333.3301466319862,333.3335981022439,2,sparse_direct,not_applicable,3.872150616019659e-16,1.5488602464078636e-16,0.001784899999620393,0.001977100007934496,0.0,0.0,3.542406961524563e-05,3.542406689373071e-05,6.9606219966100715,6.960622531371838,5.347617664241966e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00407140000606887,0.0,,
