call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
278,arpack_matvec,central_difference,1.0,0.002026487805584452,0.254813892155727,76074543.90789935,334.6530804882191,334.6569762552013,334.6529232795901,334.65681904657276,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.002526600001147017,0.002618999991682358,0.0,0.0,4.387596963011963e-05,4.387588349936467e-05,6.7327895846877714,6.732802801521341,1.3216833569806852e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.005534099997021258,0.0,,
279,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2806214775689168,56213693.057977594,334.6529232795901,334.6567045117262,334.65319502306585,334.6569762552013,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.0020864999969489872,0.0034974999871337786,0.0,0.0,4.387602386098389e-05,4.387582933320169e-05,6.732781262944688,6.732811113389159,2.985044447090246e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005917899994528852,0.0,,
280,arpack_matvec,central_difference,1.0,0.002026487805584452,0.26840203081227354,88328666.06683601,334.65322961957486,334.6569762552011,334.65292327958986,334.65666991521607,2,sparse_direct,not_applicable,2.0812809561105665e-16,3.4849355544176928e-16,0.002073100011330098,0.002856499995687045,0.015625,0.0,4.38760206018952e-05,4.387583246875035e-05,6.732781763052286,6.7328106322345995,2.8869182313151498e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.0053312000090954825,0.015625,,
281,arpack_matvec,central_difference,1.0,0.002026487805584452,0.19897078407827995,45525525.73319695,334.6531347034814,334.65697625520096,334.65292327958974,334.65676483130954,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0026944999990519136,0.001817500000470318,0.0,0.0,4.3876202729947946e-05,4.387565087510953e-05,6.732753815592028,6.732838498159578,8.468256754934345e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004967599990777671,0.0,,
282,arpack_matvec,central_difference,1.0,0.002026487805584452,0.22596857967670597,68512777.05572048,334.6529232795904,334.65673068813703,334.65316884665435,334.65697625520164,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0023585000017192215,0.0031604999967385083,0.0,0.015625,4.3876141591130725e-05,4.38757115773368e-05,6.732763197287638,6.732829183249848,6.598596220985797e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00590119999833405,0.015625,,
283,arpack_matvec,central_difference,1.0,0.002026487805584452,0.22874131630851016,39472003.91265606,334.65358905391855,334.6569762552017,334.6529232795905,334.65631048087215,2,sparse_direct,not_applicable,2.2264866042113036e-16,4.2593656776216244e-16,0.002466600009938702,0.0026711000100476667,0.0,0.0,4.387624206252277e-05,4.387561133223727e-05,6.732747780058201,6.732844566126829,9.678606862806305e-05,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.005545399995753542,0.0,,
284,arpack_matvec,central_difference,1.0,0.002026487805584452,0.228615085199295,70196475.27320233,334.65322826142216,334.6569762552011,334.65292327958986,334.6566712733688,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.0029961999971419573,0.0024707999982638285,0.0,0.0,4.3876117704901034e-05,4.3875735512193145e-05,6.7327668626148505,6.732825510392916,5.864777806596777e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005774599994765595,0.0,,
285,arpack_matvec,central_difference,1.0,0.002026487805584452,0.22223360586667035,52957308.183101095,334.65299439412877,334.6569762552015,334.6529232795903,334.6569051406634,2,sparse_direct,not_applicable,1.984477190710075e-16,2.710505431213761e-16,0.0028771999932359904,0.004246700002113357,0.0,0.0,4.3876143883583546e-05,4.38757096215186e-05,6.732762845512377,6.732829483374677,6.663786230021174e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007691500009968877,0.0,,
286,arpack_matvec,central_difference,1.0,0.002026487805584452,0.26625021658895287,75906478.72842605,334.65292327958986,334.6565092388636,334.653390295927,334.6569762552011,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002550600009271875,0.002964100000099279,0.0,0.0,4.387602893768107e-05,4.387582419114125e-05,6.732780483924971,6.732811902446056,3.1418521085235795e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006018399988533929,0.0,,
287,arpack_matvec,central_difference,1.0,0.002026487805584452,0.19811243299260986,58086460.30308848,334.6529804727641,334.6569762552015,334.6529232795903,334.6569190620268,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.003188300004694611,0.003729800009750761,0.0,0.015625,4.387605653306813e-05,4.3875797140391845e-05,6.732776249413074,6.732816053427222,3.980401414871437e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007367400001385249,0.015625,,
288,arpack_matvec,central_difference,1.0,0.002026487805584452,0.19497879963915346,60212025.169754244,334.65292327958974,334.65670784069516,334.65319169409554,334.65697625520096,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.00282100000185892,0.0029765999934170395,0.0,0.0,4.3875933432163516e-05,4.387592000484582e-05,6.732795139286907,6.732797199719584,2.060432676920243e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006277699998463504,0.0,,
289,arpack_matvec,central_difference,1.0,0.002026487805584452,0.1970696874206375,49363715.011455625,334.65292327958974,334.6568541503861,334.65304538440483,334.65697625520096,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0024330000014742836,0.0032131999905686826,0.0,0.0,4.387584897574647e-05,4.387600468944359e-05,6.732808099212867,6.732784204821193,2.3894391673273674e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006018799991579726,0.0,,
290,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2578338565642747,77573135.27553838,334.65295543418415,334.6569762552011,334.65292327958986,334.6569441006077,2,sparse_direct,not_applicable,5.421010862427522e-16,2.710505431213761e-16,0.0037019000010332093,0.0021419999975478277,0.015625,0.0,4.387580431614611e-05,4.3876048813915764e-05,6.732814952295646,6.732777433916398,3.751837924781398e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.006227400008356199,0.015625,,
291,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2486972997072271,51353217.35716513,334.6529232795903,334.656681220712,334.6532183140798,334.6569762552015,2,sparse_direct,not_applicable,2.710505431213761e-16,5.033795800825557e-16,0.0026821999927051365,0.002501399998436682,0.0,0.0,4.387570763919534e-05,4.387614568850741e-05,6.732829787566796,6.732762568548114,6.721901868278479e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005456999992020428,0.0,,
292,arpack_matvec,central_difference,1.0,0.002026487805584452,0.24272816050402252,78788042.35798696,334.65303530517895,334.6569762552013,334.6529232795901,334.6568642296131,2,sparse_direct,not_applicable,4.64658073922359e-16,1.9360753080098294e-16,0.0027585000061662868,0.002507199998944998,0.0,0.015625,4.3875721285513964e-05,4.387613189868392e-05,6.73282769350799,6.73276468458714,6.300892084976084e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005654399996274151,0.015625,,
293,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2042921415352761,55917304.28754103,334.6529232795901,334.65668691758134,334.6532126172105,334.6569762552013,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.003420099994400516,0.0023813000007066876,0.0,0.0,4.3875599020633615e-05,4.38762545109175e-05,6.732846455379981,6.732745869870038,0.0001005855099434072,0.0,0.0,0.0,True,0.006260699999984354,0.0,,
294,arpack_matvec,central_difference,1.0,0.002026487805584452,0.25126727624906353,75214477.24090481,334.6530459609294,334.6569762552017,334.6529232795905,334.65685357386155,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0021982000034768134,0.002778299996862188,0.0,0.0,4.3875681917105556e-05,4.3876171234830424e-05,6.732833734683849,6.7327586484857544,7.508619809470929e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005631599997286685,0.0,,
295,arpack_matvec,central_difference,1.0,0.002026487805584452,0.262785606420794,63381171.50799908,334.65292327958986,334.6566301880336,334.6532693467586,334.6569762552011,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.002859800006262958,0.002312199998414144,0.015625,0.0,4.3875679021185426e-05,4.387617417055323e-05,6.732834179070105,6.732758198001784,7.598106832062967e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0055564000067533925,0.015625,,
296,arpack_matvec,central_difference,1.0,0.002026487805584452,0.24452791728946435,75256395.84130287,334.65292327958986,334.65695282071357,334.6529467140778,334.6569762552011,2,sparse_direct,not_applicable,4.64658073922359e-16,3.4849355544176928e-16,0.00428190000820905,0.0023858999920776114,0.0,0.0,4.387564455153705e-05,4.3876208609252795e-05,6.732839468529191,6.732752913419453,8.655510973820668e-05,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.007022599995252676,0.0,,
297,arpack_matvec,central_difference,1.0,0.002026487805584452,0.22276206546317479,53205085.77622102,334.6529232795901,334.65640218782494,334.6534973469669,334.6569762552013,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002683500002603978,0.0025777999981073663,0.0,0.015625,4.387555334332102e-05,4.3876300073656574e-05,6.7328534647122575,6.732738878342885,0.00011458636937256017,0.0,0.0,0.0,True,0.005620800002361648,0.015625,,
298,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2539916565751926,81737199.07485181,334.6532083394725,334.6569762552013,334.6529232795901,334.6566911953189,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.002492499988875352,0.004531699989456683,0.0,0.0,4.387567596985153e-05,4.387617718103076e-05,6.73283464730506,6.7327577360468345,7.691125822528733e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007420699999784119,0.0,,
299,arpack_matvec,central_difference,1.0,0.002026487805584452,0.26128486226604397,55742005.0929027,334.6529232795903,334.6566986067736,334.65320092801824,334.6569762552015,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.097720492815727e-16,0.002782699986710213,0.003103499999269843,0.0,0.0,4.3875653022484986e-05,4.387620025162429e-05,6.732838168638963,6.7327541958880195,8.397275094385037e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006266600001254119,0.0,,
300,arpack_matvec,central_difference,1.0,0.002026487805584452,0.26687008910256677,76480207.94480157,334.6529232795903,334.6569732240019,334.65292631078904,334.6569762552015,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0029412999865598977,0.0028500999906100333,0.015625,0.0,4.387576666676254e-05,4.387608642810131e-05,6.732820729660965,6.73277166202651,4.906763445511331e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006199600000400096,0.015625,,
301,arpack_matvec,central_difference,1.0,0.002026487805584452,0.19157755959360032,57267922.87958706,334.65292327958986,334.6569644083394,334.6529351264513,334.6569762552011,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.003960600006394088,0.003117999993264675,0.0,0.0,4.3875768881965186e-05,4.3876084788267476e-05,6.732820389733878,6.732771913658504,4.847607537428189e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007433099992340431,0.0,,
302,arpack_matvec,central_difference,1.0,0.002026487805584452,0.1950456575351824,67365210.99615112,334.6529360245866,334.65697625520096,334.65292327958974,334.65696351020523,2,sparse_direct,not_applicable,2.710505431213761e-16,4.64658073922359e-16,0.0031350000062957406,0.002784199998131953,0.015625,0.0,4.3875865773964675e-05,4.3875987660053564e-05,6.732805521504654,6.732786817986487,1.870351816624094e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0063563000003341585,0.015625,,
303,arpack_matvec,central_difference,1.0,0.002026487805584452,0.19756925118367769,56220210.128090315,334.6532940322526,334.6569762552013,334.6529232795901,334.65660550253835,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0028482000052463263,0.003829199995379895,0.0,0.0,4.3875971109970096e-05,4.387588258837265e-05,6.7327893576039815,6.732802941314076,1.3583710094522417e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00860080000711605,0.0,,
304,arpack_matvec,central_difference,1.0,0.002026487805584452,0.21750964903297004,65359355.3731587,334.65292327958986,334.6568477796571,334.65305175513487,334.6569762552011,2,sparse_direct,not_applicable,2.5652997831130237e-16,4.2593656776216244e-16,0.0033724999957485124,0.00242910000088159,0.015625,0.0,4.38760043147334e-05,4.387584900326746e-05,6.7327842623205685,6.732808094989735,2.383266916616833e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.006269699995755218,0.015625,,
305,arpack_matvec,central_difference,1.0,0.002026487805584452,0.22664649599911155,47928336.38848821,334.6529232795905,334.65657356034797,334.6533259744442,334.6569762552017,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.002766599995084107,0.0039927000034367666,0.0,0.0,4.387610961442806e-05,4.387574386503072e-05,6.732768104093842,6.732824228632359,5.612453851711052e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00724130000162404,0.0,,
306,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2003603491637485,64678528.77494685,334.6530197423271,334.6569762552011,334.65292327958986,334.6568797924636,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002649600006407127,0.0029209999920567498,0.0,0.015625,4.387613213137224e-05,4.3875721226906996e-05,6.732764648881265,6.7328277025013605,6.305362009584314e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005960199996479787,0.015625,,
307,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2097287281309158,40632242.98228441,334.6532710352721,334.6569762552011,334.65292327958986,334.65662849951985,2,sparse_direct,not_applicable,3.872150616019659e-16,2.2264866042113036e-16,0.0021570999961113557,0.0018740999948931858,0.0,0.0,4.387627424951229e-05,4.3875579250655304e-05,6.732742841013444,6.732849489145704,0.00010664813226046732,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004376800003228709,0.0,,
308,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2698892311284473,89539178.03363864,334.65292327958986,334.6567515368386,334.6531479979523,334.6569762552011,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.003086500000790693,0.002766500008874573,0.0,0.0,4.387612548949174e-05,4.3875727575499654e-05,6.732765668073769,6.732826728295738,6.106022196838978e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0061923000030219555,0.0,,
309,arpack_matvec,central_difference,1.0,0.002026487805584452,0.19703273638646635,41690119.24838414,334.65301626900737,334.6569762552015,334.6529232795903,334.65688326578356,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0020281999895814806,0.001949199999216944,0.0,0.015625,4.38762869679127e-05,4.387556667421589e-05,6.732740889396176,6.732851419041546,0.00011052964536961696,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004256200001691468,0.015625,,
310,arpack_matvec,central_difference,1.0,0.002026487805584452,0.21616789684985133,67927532.84196034,334.6531188123682,334.6569762552015,334.6529232795903,334.65678072242275,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002515200001653284,0.002660400001332164,0.0,0.0,4.3876119875708126e-05,4.387573332250676e-05,6.732766529505676,6.732825846404995,5.9316899319483696e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005547699998714961,0.0,,
311,arpack_matvec,central_difference,1.0,0.002026487805584452,0.24945257670862897,46694561.813735224,334.6529824350465,334.65697625520164,334.6529232795904,334.6569170997449,2,sparse_direct,not_applicable,1.984477190710075e-16,2.323290369611795e-16,0.0024111999955493957,0.0035088000004179776,0.0,0.0,4.387616831749958e-05,4.387568494767669e-05,6.7327590961475545,6.732833269635119,7.417348756444397e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006263599992962554,0.0,,
312,arpack_matvec,central_difference,1.0,0.002026487805584452,0.29096964154917826,68809431.72083095,334.6529232795903,334.6564840097726,334.6534155250188,334.6569762552015,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0021887999901082367,0.0029172000067774206,0.0,0.015625,4.387606245015701e-05,4.387579058081195e-05,6.732775341436531,6.732817060006117,4.171856958645748e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0055121000041253865,0.015625,,
313,arpack_matvec,central_difference,1.0,0.002026487805584452,0.24967852255961992,48610798.11299916,334.6529232795903,334.6565986098631,334.6533009249278,334.6569762552015,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0028357999981381,0.002543900001910515,0.0,0.0,4.387606544251343e-05,4.3875787893751316e-05,6.732774882259908,6.7328174723403125,4.259008040463641e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005782300009741448,0.0,,
314,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2404108144162071,81758721.2087481,334.65292327958986,334.65691863632657,334.6529808984656,334.6569762552011,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.002243299997644499,0.0028762000001734123,0.0,0.0,4.387600571171581e-05,4.387584742241857e-05,6.732784047953262,6.732808337573133,2.4289619870998536e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005427299998700619,0.0,,
315,arpack_matvec,central_difference,1.0,0.002026487805584452,0.22145526643107039,67614564.0740681,334.65292327958974,334.65624376034776,334.6536557744444,334.65697625520096,2,sparse_direct,not_applicable,2.710505431213761e-16,5.421010862427522e-16,0.0025722999998833984,0.0028319999983068556,0.015625,0.0,4.387606516466677e-05,4.3875788158416965e-05,6.732774924895432,6.732817431726899,4.250683146711509e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005742399996961467,0.015625,,
316,arpack_matvec,central_difference,1.0,0.002026487805584452,0.23104417808908181,74132049.13250017,334.65292327958974,334.6565354755742,334.653364059218,334.65697625520096,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.002897400001529604,0.0019194000051356852,0.0,0.0,4.387603786597228e-05,4.387581538158752e-05,6.732779113878182,6.732813254285736,3.414040755345127e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005188999988604337,0.0,,
317,arpack_matvec,central_difference,1.0,0.002026487805584452,0.20218348090024515,67446965.74744283,334.6529232795905,334.65628866707607,334.65361086771463,334.6569762552017,2,sparse_direct,not_applicable,4.64658073922359e-16,3.4849355544176928e-16,0.0021462000004248694,0.0032756000000517815,0.0,0.0,4.387608215419629e-05,4.3875771297620684e-05,6.732772317855954,6.732820019046956,4.7701191002502696e-05,0.0,0.0,0.0,True,0.005724999995436519,0.0,,
318,arpack_matvec,central_difference,1.0,0.002026487805584452,0.26553171503237516,68210341.75843474,334.65292327958974,334.6567437679503,334.6531557668404,334.65697625520096,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0023985000007087365,0.0025664999993750826,0.015625,0.0,4.387598538961149e-05,4.3875867754442753e-05,6.732787166386696,6.732805217597872,1.8051211176484117e-05,0.0,0.0,0.0,True,0.005252500006463379,0.015625,,
319,arpack_matvec,central_difference,1.0,0.002026487805584452,0.24582793901155253,53721033.719336435,334.65292327958974,334.6562762345863,334.65362330020463,334.65697625520096,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002906599998823367,0.0022801000013714656,0.0,0.0,4.387598562259167e-05,4.3875867760177675e-05,6.732787130635796,6.732805216717842,1.808608204623141e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005508499991265126,0.0,,
320,arpack_matvec,central_difference,1.0,0.002026487805584452,0.23643879196442988,77548811.30628607,334.6529232795903,334.6568881888055,334.6530113459859,334.6569762552015,2,sparse_direct,not_applicable,3.097720492815727e-16,4.2593656776216244e-16,0.0034374999959254637,0.00198390000150539,0.0,0.0,4.3875944749301254e-05,4.387590849018351e-05,6.732793402664017,6.732798966654761,5.563990744583691e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0058185000088997185,0.015625,,
321,arpack_matvec,central_difference,1.0,0.002026487805584452,0.21034260856925804,53293705.228361554,334.6529232795901,334.6568318581316,334.65306767666044,334.6569762552013,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.004467799997655675,0.0024111999955493957,0.0,0.0,4.3875915638006634e-05,4.3875937882579626e-05,6.732797869814833,6.7327944563672615,3.4134475717095825e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007527599998866208,0.0,,
322,arpack_matvec,central_difference,1.0,0.002026487805584452,0.24397532280624531,81226261.80978079,334.65322607230144,334.6569762552011,334.65292327958986,334.6566734624895,2,sparse_direct,not_applicable,3.242926140916464e-16,1.9360753080098294e-16,0.0023476999922422692,0.0024990999954752624,0.0,0.0,4.3875877887456424e-05,4.387597531039441e-05,6.732803662674971,6.732788713046865,1.4949628106109003e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00516559999960009,0.0,,
323,arpack_matvec,central_difference,1.0,0.002026487805584452,0.22867780949092828,55776502.66572116,334.6529603472836,334.6569762552017,334.6529232795905,334.6569391875073,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0025231000036001205,0.002467800004524179,0.015625,0.0,4.387582127739543e-05,4.387603215243795e-05,6.73281234956481,6.7327799906202825,3.235894452746635e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0053398999880300835,0.015625,,
324,arpack_matvec,central_difference,1.0,0.002026487805584452,0.24751149565681674,77553765.24262883,334.6529667502519,334.6569762552011,334.65292327958986,334.6569327845402,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0029331999976420775,0.0021560999884968624,0.0,0.0,4.387577311218604e-05,4.3876080010662976e-05,6.732819740598485,6.732772646780547,4.709381793777112e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005664600001182407,0.0,,
325,arpack_matvec,central_difference,1.0,0.002026487805584452,0.26148625692001876,47179564.8224722,334.6529232795901,334.6568418708504,334.6530576639405,334.6569762552013,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003000799988512881,0.0028652000037254766,0.0,0.015625,4.387567140529828e-05,4.3876181828014225e-05,6.732835347747499,6.732757022971708,7.83247757905059e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006280099987634458,0.015625,,
326,arpack_matvec,central_difference,1.0,0.002026487805584452,0.205878734585073,66151920.37470448,334.65297298852215,334.6569762552015,334.6529232795903,334.6569265462697,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.0028374000103212893,0.003937999994377606,0.0,0.0,4.38756058271189e-05,4.38762475572717e-05,6.732845410903911,6.732746936896793,9.84740071183765e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007208700000774115,0.0,,
327,arpack_matvec,central_difference,1.0,0.002026487805584452,0.21001483266588528,53535934.265689656,334.6529232795901,334.65684141593556,334.6530581188563,334.6569762552013,2,sparse_direct,not_applicable,1.6940658945086007e-16,2.420094135012287e-16,0.002329400012968108,0.0029178999975556508,0.0,0.0,4.3875513553500916e-05,4.3876339973789346e-05,6.732859570601544,6.732732755745254,0.00012681485628984746,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0056348999933106825,0.0,,
328,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2352472649408242,69652582.47910568,334.65292327958986,334.6568308282477,334.6530687065429,334.6569762552011,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0027880000125151128,0.0027222000062465668,0.015625,0.0,4.387544943522296e-05,4.38764038218552e-05,6.73286940980244,6.732722958407121,0.00014645139531932472,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00590350000129547,0.015625,,
329,arpack_matvec,central_difference,1.0,0.002026487805584452,0.20945510570787276,69475798.32262047,334.65292327958986,334.6568016951059,334.6530978396855,334.6569762552011,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.00447659999190364,0.002540700006647967,0.0,0.0,4.387533902386175e-05,4.387651447993601e-05,6.732886352925683,6.732705978247916,0.0001803746777673254,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0074361000006319955,0.0,,
330,arpack_matvec,central_difference,1.0,0.002026487805584452,0.20375824838447953,67635394.08774702,334.65292327958974,334.6568986301626,334.6530009046289,334.65697625520096,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.004272799997124821,0.0030089000065345317,0.015625,0.0,4.3875596242107366e-05,4.387625717495105e-05,6.73284688175346,6.732745461078084,0.00010142067537621813,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0077056000009179115,0.015625,,
331,arpack_matvec,central_difference,1.0,0.002026487805584452,0.21917442780197904,54998897.59981215,334.6531495077467,334.65697625520136,334.65292327959014,334.656750027044,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.005712600002880208,0.0025052999990293756,0.0,0.0,4.3875685732519076e-05,4.387616771858889e-05,6.7328331491991,6.732759188049869,7.396114923086117e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008689300011610612,0.0,,
332,arpack_matvec,central_difference,1.0,0.002026487805584452,0.25850996323239855,73265847.10317089,334.6529232795903,334.6568067571485,334.6530927776424,334.6569762552015,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0031097000028239563,0.0028649000014411286,0.0,0.015625,4.387595265361805e-05,4.3875900528927757e-05,6.732792189741477,6.732800188317083,7.998575606293912e-06,0.0,0.0,0.0,True,0.006407599998055957,0.015625,,
333,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2135803221607994,59497873.404932104,334.6529232795903,334.6569244433161,334.65297509147575,334.6569762552015,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.003109699988272041,0.0025833000108832493,0.0,0.0,4.387612413133297e-05,4.387572939560056e-05,6.732765876482441,6.732826448997269,6.057251482793902e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006025499998941086,0.0,,
334,arpack_matvec,central_difference,1.0,0.002026487805584452,0.24589570425991453,75687967.87469229,334.6529232795901,334.6568030056002,334.65309652919166,334.6569762552013,2,sparse_direct,not_applicable,5.421010862427522e-16,3.4849355544176928e-16,0.002209800004493445,0.002709399996092543,0.0,0.0,4.38762658099051e-05,4.387558740470887e-05,6.732744136057676,6.732848237880054,0.0001041018223784107,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.005260100006125867,0.0,,
