call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
56,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.26984826176577204,39504394.67973406,328.0698655529659,328.0736120800815,328.06963883451135,328.07338536162683,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3310517742567576e-16,0.004936000012094155,0.008758699987083673,0.0,0.015625,3.5558795003705e-05,3.555879603074102e-05,4.218365666901,4.218365545062975,1.2183802500231877e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.015222199988784268,0.015625,,
57,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.25345750021775104,37341274.25198687,328.0696388345113,328.073049267786,328.0702016468067,328.07361208008143,2,sparse_direct,not_applicable,8.712338886044232e-17,1.1616451848058975e-16,0.007891300003393553,0.005477400001836941,0.0,0.0,3.555879439352297e-05,3.555879672438573e-05,4.218365739287338,4.218365462775405,2.7651193335032076e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.015053700000862591,0.015625,,
58,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.19656466227723352,61370512.05811184,328.0699634948598,328.07361208008143,328.0696388345113,328.07328741973294,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0061197000031825155,0.004975000003469177,0.0,0.015625,3.555879425019405e-05,3.5558796812826726e-05,4.218365756290553,4.218365452283587,3.0400696626742274e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.012327300006290898,0.015625,,
59,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.25740671054321507,46426592.82671314,328.0696388345113,328.07334998855725,328.0699009260356,328.07361208008143,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.007186500006355345,0.0073447999893687665,0.0,0.015625,3.555879404675657e-05,3.555879705321227e-05,4.21836578042449,4.218365423766478,3.5665801156881116e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01572650000161957,0.015625,,
60,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2296611136560967,55962377.53411114,328.06963883451135,328.0734163292501,328.0698345853426,328.0736120800815,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.008371499992790632,0.006617299994104542,0.0,0.015625,3.555879404141943e-05,3.5558796942288624e-05,4.2183657810576385,4.2183654369254295,3.4413220895146424e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.016793599992524832,0.015625,,
61,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.31435497746406127,40579708.80809024,328.0696388345113,328.0729286941362,328.07032222045655,328.07361208008143,2,sparse_direct,not_applicable,3.097720492815727e-16,9.680376540049147e-17,0.002718299991101958,0.006268199998885393,0.0,0.0,3.5558794146737744e-05,3.555879686234e-05,4.21836576856365,4.218365446409791,3.221538591446915e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00978239999676589,0.0,,
62,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.19012120723351983,66985328.92393546,328.069660191871,328.07361208008143,328.0696388345113,328.07359072272186,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.009395299988682382,0.006798899994464591,0.0,0.015625,3.555879145235558e-05,3.5558799686027684e-05,4.218366088200202,4.218365111433734,9.767664685966793e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.017835300008300692,0.015625,,
63,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.20351873777431237,60430259.53881058,328.0698102212113,328.07361208008143,328.0696388345113,328.07344069338143,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.007831900002202019,0.006706000000122003,0.0,0.015625,3.5558790498623775e-05,3.555880083686133e-05,4.218366201342124,4.218364974909543,1.226432581269421e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.015999099996406585,0.015625,,
64,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.21203454435252153,63664581.436474934,328.06988476325586,328.07361208008143,328.0696388345113,328.07336615133687,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.004821700000320561,0.007578700009617023,0.0,0.015625,3.555879062576486e-05,3.555880039931973e-05,4.2183661862592805,4.2183650268154045,1.15944387601985e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.014473599992925301,0.015625,,
65,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.24944137865481872,39905207.748345315,328.0698261401189,328.07361208008143,328.0696388345113,328.07342477447384,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.009013799994136207,0.00858370000787545,0.0,0.015625,3.555878958802529e-05,3.555880159229593e-05,4.218366309367114,4.21836488529182,1.4240752941319101e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.019240500012529083,0.015625,,
66,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.28439191752873644,75903541.45234948,328.0696388345113,328.0732613616738,328.0699895529189,328.07361208008143,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.008109699992928654,0.007427000004099682,0.015625,0.0,3.5558791480694475e-05,3.55587994606601e-05,4.218366084838338,4.218365138169247,9.466690906734243e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.016892600004212,0.015625,,
67,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2969239826440137,75509273.00159423,328.06963883451135,328.0732197057781,328.0700312088146,328.0736120800815,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.00859179999679327,0.0068826999922748655,0.015625,0.0,3.555879172428427e-05,3.5558799203240995e-05,4.218366055941098,4.218365168707055,8.87234042679097e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.016663800008245744,0.015625,,
68,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23272823387039965,63895046.284524195,328.0696388345113,328.073141835016,328.07010907957675,328.07361208008143,2,sparse_direct,not_applicable,9.680376540049147e-17,1.7424677772088464e-16,0.00673540000570938,0.009750900004291907,0.015625,0.0,3.555878992911287e-05,3.555880102162164e-05,4.218366268903634,4.218364952991301,1.3159123328776445e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.017794100000173785,0.015625,,
69,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.20380806634744117,58918428.41605372,328.0697160753824,328.07361208008143,328.0696388345113,328.0735348392103,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.00920219998806715,0.007014399991021492,0.015625,0.015625,3.555878855506839e-05,3.5558802502554474e-05,4.218366431907581,4.21836477730723,1.654600350953217e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.01825359999202192,0.03125,,
70,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.1934924161750537,57608617.9168391,328.0696388345113,328.0734410892619,328.0698098253308,328.07361208008143,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.008344900008523837,0.008312499994644895,0.0,0.015625,3.555878989228323e-05,3.5558801256506525e-05,4.218366273272763,4.218364925126746,1.3481460170439163e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.018002299999352545,0.015625,,
71,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.21955968669273243,55977961.05821752,328.0700427171364,328.07361208008143,328.0696388345113,328.0732081974563,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.00951350000104867,0.00934899999992922,0.0,0.015625,3.555879049415765e-05,3.555880061264474e-05,4.2183662018719446,4.218365001508512,1.2003634326518409e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.020789500005776063,0.015625,,
72,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.21620077019195952,65696303.12433116,328.06974061417446,328.07361208008143,328.0696388345113,328.07351030041826,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.007823299994925037,0.011896900003193878,0.015625,0.015625,3.5558790800456735e-05,3.555880034879435e-05,4.2183661655354525,4.218365032809265,1.1327261875138106e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0218548999982886,0.03125,,
73,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2627298323477684,77904244.02618171,328.0698403596176,328.07361208008143,328.0696388345113,328.0734105549751,2,sparse_direct,not_applicable,7.744301232039318e-17,1.5488602464078636e-16,0.009362500000861473,0.008109300004434772,0.0,0.015625,3.555879253341204e-05,3.5558798375377196e-05,4.218365959953667,4.218365266917117,6.930365499258073e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.01936220000789035,0.015625,,
74,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2775055953284425,78280715.19944048,328.07020857360015,328.0736120800815,328.06963883451135,328.0730423409926,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.922385953550376e-17,0.010672700009308755,0.012791799992555752,0.015625,0.0,3.555879309409546e-05,3.555879782306081e-05,4.218365893439379,4.2183653324387995,5.610005793244e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.02541630000632722,0.015625,,
75,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2690910687081728,74383336.42057051,328.0700593994218,328.0736120800815,328.06963883451135,328.07319151517095,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.01027859999157954,0.008887100004358217,0.0,0.015625,3.55587932693026e-05,3.5558797657550993e-05,4.2183658726544255,4.218365352073347,5.205810786890197e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.021221300004981458,0.03125,,
76,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2413794553232024,53065044.315924376,328.0702237300879,328.07361208008143,328.0696388345113,328.07302718450484,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.010202000004937872,0.006120200006989762,0.015625,0.0,3.55587932528254e-05,3.555879779582338e-05,4.218365874609129,4.218365335669995,5.389391333210369e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.019446899998001754,0.015625,,
77,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2561008595889998,82157428.09427194,328.0696388345113,328.07331159082497,328.06993932376776,328.07361208008143,2,sparse_direct,not_applicable,1.4036545983071262e-16,7.744301232039318e-17,0.004813500010641292,0.006144200000562705,0.015625,0.0,3.555879392069016e-05,3.555879693795747e-05,4.218365795379841,4.218365437439238,3.579406024911691e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.011900199999217875,0.015625,,
78,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.3129047845281319,48410449.11419617,328.07010005090507,328.07361208008143,328.0696388345113,328.07315086368766,2,sparse_direct,not_applicable,1.3552527156068805e-16,2.904112962014744e-16,0.005657899993821047,0.007864900006097741,0.0,0.015625,3.55587944979312e-05,3.555879642260336e-05,4.218365726901315,4.218365498576064,2.2832525026217354e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.014397399994777516,0.015625,,
79,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.26128716719328837,73060597.94893102,328.0696388345113,328.0729274856839,328.0703234289088,328.07361208008143,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.003791299997828901,0.004678299999795854,0.0,0.015625,3.555879500577065e-05,3.5558795833832774e-05,4.21836566665595,4.218365568422342,9.823360880290011e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009261100000003353,0.015625,,
80,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2007255458886752,46982384.7371676,328.06993689332313,328.07361208008143,328.0696388345113,328.0733140212696,2,sparse_direct,not_applicable,2.904112962014744e-16,9.680376540049147e-17,0.005837799995788373,0.005895800000871532,0.0,0.0,3.555879584725728e-05,3.555879539654906e-05,4.2183655668297835,4.218365620297624,5.346784082149725e-08,0.0,0.0,0.0,True,0.012413899996317923,0.0,,
81,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.25257655935181644,83690045.62080409,328.07000769191126,328.0736120800815,328.06963883451135,328.07324322268147,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.008609900003648363,0.01202979999652598,0.015625,0.015625,3.555879586611715e-05,3.555879499756977e-05,4.218365564592423,4.218365667628826,1.0303640340936226e-07,3.872150616019659e-17,1.9360753080098294e-16,1.5488602464078636e-16,True,0.021568500000284985,0.03125,,
82,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23290489481320137,52590936.928667456,328.0696388345113,328.0735607279525,328.06969018664023,328.07361208008143,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.004905499998130836,0.0054869000014150515,0.0,0.0,3.555879688772073e-05,3.555879427723666e-05,4.218365443398858,4.218365753082468,3.096836094229616e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.01358329999493435,0.0,,
83,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22043782590062044,70250266.09635064,328.0696388345113,328.0734690480664,328.06978186652634,328.07361208008143,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.0029306999931577593,0.005635300010908395,0.0,0.0,3.555879681527512e-05,3.555879421112495e-05,4.218365451993132,4.218365760925349,3.089322166971442e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00899849999404978,0.0,,
84,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23365658241821058,62015120.55843256,328.0696388345113,328.0736115730171,328.0696393415756,328.07361208008143,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.004405900006531738,0.003957100008847192,0.015625,0.0,3.55587976370818e-05,3.5558793627775294e-05,4.218365354501621,4.218365830128546,4.7562692451208477e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009296200005337596,0.015625,,
85,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.21917337816862867,69349383.1202848,328.06963883451135,328.0735042650565,328.06974664953634,328.0736120800815,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.003655099993920885,0.0035598999966168776,0.0,0.0,3.555879783973322e-05,3.5558793143367235e-05,4.21836533046094,4.218365887594231,5.571332915010885e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.00760949999676086,0.0,,
86,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.21389928330546853,54704868.82909864,328.0700221069707,328.07361208008143,328.0696388345113,328.073228807622,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.005337199996574782,0.007985999996890314,0.015625,0.0,3.5558800356082164e-05,3.555879074300543e-05,4.218365031944707,4.218366172350944,1.1404062369990697e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.014424000008148141,0.015625,,
87,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.27909371279547723,80683562.4484144,328.07028339440245,328.07361208008143,328.0696388345113,328.0729675201903,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.1296828388108122e-16,0.006516800000099465,0.0072490999882575125,0.015625,0.0,3.555879752760128e-05,3.5558793275415375e-05,4.2183653674893735,4.2183658719292625,5.044398889708646e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01513100000738632,0.015625,,
88,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22807574050266835,57066262.309515804,328.07016510789185,328.07361208008143,328.0696388345113,328.0730858067009,2,sparse_direct,not_applicable,1.2342480088562662e-16,1.7424677772088464e-16,0.006153300011646934,0.006255000000237487,0.015625,0.0,3.555880233457987e-05,3.5558788696073424e-05,4.218364797234171,4.2183664151800455,1.6179458741660824e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.013562200008891523,0.015625,,
89,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.21487780872902504,69979966.82671945,328.0696388345113,328.0735925775685,328.06965833702435,328.07361208008143,2,sparse_direct,not_applicable,2.710505431213761e-16,1.3552527156068805e-16,0.0050509000138845295,0.006252200008020736,0.0,0.015625,3.555880123161066e-05,3.5558789732601675e-05,4.21836492808016,4.218366292215907,1.3641357474725169e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01263209999888204,0.015625,,
90,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23459838497201338,63703144.77606657,328.0696388345113,328.0732751418713,328.0699757727214,328.07361208008143,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.005207199996220879,0.003528900007950142,0.0,0.015625,3.555880319993146e-05,3.555878808513267e-05,4.218364694576929,4.218366487656418,1.793079489331717e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.010117400001036003,0.015625,,
