call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
383,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2202496682365692,71161644.09924932,329.1348029492122,329.1384102201029,329.13518182407523,329.13878909496606,2,sparse_direct,not_applicable,1.6940658945086007e-16,2.323290369611795e-16,0.0016325000033248216,0.0019167999998899177,0.0,0.0,4.693845387710895e-05,4.693842949305403e-05,4.260898761676862,4.260900975172084,2.2134952217811588e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.0037785999884363264,0.0,,
384,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.22945361485030172,82414396.11508524,329.1348029492122,329.1387270498461,329.13486499433213,329.13878909496606,2,sparse_direct,not_applicable,4.64658073922359e-16,3.4849355544176928e-16,0.0034028999943984672,0.002678300006664358,0.0,0.0,4.693844942041022e-05,4.693843345654212e-05,4.260899166239482,4.260900615380991,1.4491415090134296e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006360200000926852,0.0,,
385,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.16815751842807314,61495365.70878721,329.1348593532757,329.1387890949657,329.13480294921186,329.13873269090254,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0019555000035325065,0.0016896000015549362,0.015625,0.0,4.693845798744502e-05,4.693842584208708e-05,4.260898388555829,4.260901306593693,2.9180378637860827e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004006599992862903,0.015625,,
386,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.3278519230847874,97309375.23455252,329.13480294921214,329.13824430487847,329.1353477392998,329.138789094966,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0016561999946134165,0.0016362000023946166,0.0,0.0,4.693844501505162e-05,4.693843771937236e-05,4.260899566141711,4.260900228416769,6.622750587936821e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00352990000101272,0.0,,
387,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.30632166192074106,69380556.36485511,329.1349188516243,329.1387890949659,329.13480294921203,329.1386731925538,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0016112000012071803,0.0015885999891906977,0.0,0.0,4.693844498716775e-05,4.693843810459959e-05,4.260899568672906,4.260900193447246,6.247743398191119e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0034239000087836757,0.0,,
388,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.34355101774107405,92916224.37946416,329.1357181049736,329.1387890949661,329.13480294921226,329.1378739392048,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0024587000079918653,0.001710199998342432,0.0,0.015625,4.6938442473981124e-05,4.6938440247400855e-05,4.260899796810766,4.260899998931573,2.0212080720227732e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0059449999971548095,0.015625,,
389,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.23975675456784512,73638216.15916176,329.13507540702636,329.1387890949662,329.13480294921237,329.1385166371519,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.001636600005440414,0.0016345999902114272,0.0,0.0,4.693844140366474e-05,4.693844166491099e-05,4.260899893970167,4.26089987025519,2.3714977537281356e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0035022999945795164,0.0,,
390,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.26420713799175516,85510441.80423054,329.13480294921226,329.1384644047955,329.1351276393824,329.1387890949661,2,sparse_direct,not_applicable,3.097720492815727e-16,1.2100470675061434e-16,0.0016276000096695498,0.0015908999921521172,0.0,0.0,4.69384386394242e-05,4.693844403089619e-05,4.26090014489782,4.260899655479727,4.894180936076964e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0034515000006649643,0.0,,
391,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.25705002677456246,70520546.71464837,329.13498900714035,329.13878909496606,329.1348029492122,329.138603037038,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016123999957926571,0.0024981000024126843,0.0,0.0,4.693843591665841e-05,4.6938447128090206e-05,4.2609003920605755,4.260899374327841,1.0177327345317622e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.004354699995019473,0.0,,
392,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2663177150904014,78688195.93758185,329.1348029492119,329.1385156312373,329.135076412941,329.1387890949658,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0019423999910941347,0.0016851999971549958,0.0,0.015625,4.693843393472021e-05,4.693844874913459e-05,4.260900571973719,4.260899227175407,1.344798312707951e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.003962699993280694,0.015625,,
393,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2482651606602438,68816870.21766797,329.1351598140505,329.1387890949662,329.13480294921237,329.1384322301273,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0016447999951196834,0.0016078000044217333,0.0,0.0,4.6938427136320613e-05,4.6938455923070365e-05,4.260901189107836,4.260898575952081,2.6131557548936257e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.003493600001093,0.0,,
394,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.29132365684753464,84492617.88053991,329.13480294921237,329.1383842271937,329.13520781698423,329.1387890949662,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016105999966384843,0.0015930999943520874,0.0,0.0,4.693842933806869e-05,4.6938453365524725e-05,4.260900989241093,4.260898808116581,2.181124512112831e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003424599999561906,0.0,,
395,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.27931142748745985,59122184.31878807,329.13480294921237,329.13851976225874,329.1350722819195,329.1387890949662,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.001597900001797825,0.0021160000032978132,0.0,0.0,4.693842536155636e-05,4.6938457666197675e-05,4.260901350214542,4.260898417717468,2.932497074503715e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0039484000008087605,0.0,,
396,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2564172854613315,73231018.72956161,329.13480294921237,329.1383031131846,329.1352889309937,329.1387890949662,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0033454999938840047,0.0017705999925965443,0.0,0.0,4.6938425115221796e-05,4.693845765643846e-05,4.2609013725759075,4.2608984186033725,2.953972535024718e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005384500007494353,0.015625,,
397,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2362024622554463,55549319.571358025,329.1349469386971,329.1387890949662,329.13480294921237,329.1386451054814,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0016710000054445118,0.001639399997657165,0.0,0.0,4.6938419393047035e-05,4.6938463712073436e-05,4.26090189201441,4.260897868895448,4.02311896241514e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0035534999915398657,0.0,,
398,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.3017856064392826,87810520.98498818,329.13488039792026,329.1387890949662,329.13480294921237,329.1387116462581,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016192000039154664,0.0015859000122873113,0.0,0.0,4.693843168607416e-05,4.693845108275949e-05,4.260900776097652,4.260899015337557,1.7607600950597657e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.003427199990255758,0.0,,
399,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2844748962327172,72334410.50497417,329.1348029492123,329.13868851438644,329.13490352979215,329.13878909496617,2,sparse_direct,not_applicable,1.452056481007372e-16,1.1616451848058975e-16,0.0016041000053519383,0.001985100010642782,0.0,0.0,4.693843409615406e-05,4.693844893093376e-05,4.260900557319341,4.260899210672349,1.3466469921397106e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0038225000025704503,0.0,,
400,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2402933117714918,69594886.7028967,329.13480294921237,329.1383611327909,329.1352309113877,329.1387890949662,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0028677000082097948,0.0018464000022504479,0.0,0.015625,4.6938441486315256e-05,4.6938441332942566e-05,4.260899886467456,4.260899900390068,1.3922611508121463e-08,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.004997700001695193,0.015625,,
401,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.23590127833308397,61038819.82823284,329.13480294921203,329.13852311368856,329.13506893049004,329.1387890949659,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.001637599998502992,0.0016304000018863007,0.0,0.0,4.693844624259888e-05,4.6938436938862164e-05,4.2608994547094845,4.2609002992686404,8.445591559436139e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.003504699998302385,0.0,,
402,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.28498891480680555,91815497.48934811,329.13480294921237,329.1383528539856,329.1352391901923,329.1387890949662,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0016328000056091696,0.0015922000020509586,0.0,0.0,4.6938448991455916e-05,4.693843370482475e-05,4.2608992051783705,4.260900592842795,1.3876644242571956e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.003453900004387833,0.0,,
403,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2670878269547901,67877460.94787158,329.13480294921237,329.1383023382863,329.13528970589164,329.1387890949662,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.001596999994944781,0.002926500004832633,0.0,0.0,4.693845626292668e-05,4.693842674344454e-05,4.260898545101187,4.260901224771709,2.679670521921196e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004757500006235205,0.0,,
404,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2179248885548542,63309057.10859312,329.13480294921226,329.13868839730327,329.13490364687533,329.1387890949661,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0027728999993996695,0.0018103000038536265,0.015625,0.0,4.6938459158441944e-05,4.693842370827427e-05,4.260898282257093,4.260901500293547,3.2180364533118677e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0048786999977892265,0.015625,,
405,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.24638087874621525,57449892.08149932,329.1348029492122,329.1384766438267,329.13511540035086,329.13878909496606,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0016727999900467694,0.001631699997233227,0.0,0.0,4.693845732612785e-05,4.6938425722340535e-05,4.26089844858774,4.260901317463853,2.8688761126716145e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0035370999976294115,0.0,,
406,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.21905849197836658,68884063.63839109,329.13480294921226,329.1384564565695,329.135135587608,329.1387890949661,2,sparse_direct,not_applicable,2.323290369611795e-16,5.033795800825557e-16,0.001592600005096756,0.0015897999983280897,0.0,0.0,4.6938462562387465e-05,4.693842031046749e-05,4.2608979732596355,4.260901808734263,3.8354746276780816e-06,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.0034029000089503825,0.0,,
407,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.27792223487791795,68281126.67697264,329.13480294921237,329.13826149210223,329.1353305520756,329.1387890949662,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.001909500002511777,0.0016404999914811924,0.0,0.0,4.693846144292674e-05,4.693842156215492e-05,4.260898074880092,4.260901695110562,3.6202304691812515e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0037795999960508198,0.0,,
408,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.29471165655385695,93935896.12703322,329.13480294921237,329.13838452573395,329.13520751844396,329.1387890949662,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.002688100008526817,0.0019423000048846006,0.015625,0.0,4.6938454109483344e-05,4.6938428583151265e-05,4.260898740582776,4.26090105776977,2.3171869942828494e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004925900007947348,0.015625,,
409,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.24981686572053338,60713545.70081542,329.1352985101445,329.1387890949659,329.13480294921203,329.1382935340338,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.0016140000079758465,0.0015962000034051016,0.0,0.0,4.6938456870303495e-05,4.6938426251205356e-05,4.260898489965779,4.26090126945541,2.7794896304556005e-06,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.0034353000082774088,0.0,,
410,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.23192317891816802,70099039.99131761,329.1348122648419,329.1387890949659,329.13480294921203,329.1387797793367,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.0015947999927448109,0.0016402000037487596,0.0,0.0,4.693845136909331e-05,4.6938431486261275e-05,4.2608989893452325,4.260900794235942,1.804890709777851e-06,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.0034583999949973077,0.0,,
411,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.30437678677866903,74773455.98778579,329.1348029492123,329.13821772745706,329.1353743167214,329.13878909496617,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0020487000001594424,0.0018918999994639307,0.0,0.0,4.693844330435467e-05,4.69384396543316e-05,4.260899721432501,4.260900052768233,3.3133573218435686e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.004185099998721853,0.0,,
412,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2945905187236286,88979136.1666404,329.13480294921237,329.13835007943754,329.13524196474026,329.1387890949662,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0020406999974511564,0.0025683999992907047,0.015625,0.0,4.693843999945934e-05,4.6938442751700445e-05,4.260900021438797,4.260899771600424,2.4983837310088575e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005050499996286817,0.015625,,
413,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.25559681326904504,66263552.87003931,329.13480294921203,329.13822504202415,329.13536700215445,329.1387890949659,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.001919099988299422,0.0018798999954015017,0.0,0.0,4.693843264654193e-05,4.693845035401656e-05,4.26090068890987,4.260899081490146,1.6074197235482757e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004073799995239824,0.0,,
414,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2600284976022889,68719141.38764177,329.13480294921237,329.1382007023668,329.1353913418111,329.1387890949662,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0018754999910015613,0.0022044000070309266,0.0,0.0,4.6938432228631945e-05,4.6938450551995584e-05,4.260900726846223,4.260899063518343,1.6633278798749984e-06,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.004350500006694347,0.0,,
415,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2369324327544968,58408486.356212154,329.1348029492119,329.13852524087196,329.1350668033063,329.1387890949658,2,sparse_direct,not_applicable,1.790869659909092e-16,3.4849355544176928e-16,0.0019218999950680882,0.0019019000028492883,0.0,0.015625,4.6938427284808504e-05,4.693845591258255e-05,4.26090117562864,4.260898576904125,2.5987245146907867e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.004089399997610599,0.015625,,
416,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.23208813280317656,69059852.06424765,329.1348167284777,329.1387890949659,329.13480294921203,329.1387753157009,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0055893999960972,0.0024222999927587807,0.0,0.0,4.6938427884701016e-05,4.693845491130633e-05,4.260901121172562,4.260898667796261,2.4533763012257737e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.008301800000481308,0.0,,
