call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
56,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.19982346217751068,43458191.38143644,333.03112266744813,333.0349501456283,333.03132852328076,333.0351560014609,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016957999905571342,0.0017112000059569255,0.0,0.0,3.408589530486052e-05,3.4085895971488255e-05,6.9676914124105,6.967691276141341,1.3626915862374744e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0036522000009426847,0.0,,
57,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2216530420051033,33412682.97906543,333.03112266744813,333.0349357807506,333.0313428881586,333.0351560014609,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0036508999910438433,0.0017970000044442713,0.0,0.015625,3.4085895625491275e-05,3.4085895661721774e-05,6.967691346868547,6.967691339462465,7.406081969918432e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005807399997138418,0.015625,,
58,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.24151050902081075,61409289.47687547,333.0311226674482,333.03466049114695,333.0316181777622,333.03515600146096,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0016748000052757561,0.0016294000088237226,0.0,0.0,3.408589573130477e-05,3.408589541153167e-05,6.96769132523861,6.9676913906052445,6.536663477163529e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0035475999902701005,0.0,,
59,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.29881992957321335,50504555.98118888,333.03138476813444,333.0351560014609,333.03112266744813,333.0348939007746,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.984477190710075e-16,0.0016449999966425821,0.0016428000089945272,0.0,0.0,3.408589585792632e-05,3.4085895263244936e-05,6.967691299355181,6.967691420917377,1.2156219586501038e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0035171000054106116,0.0,,
60,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.21662732296454984,68304226.40890354,333.0311226674482,333.0351000676485,333.03117860126054,333.03515600146096,2,sparse_direct,not_applicable,2.323290369611795e-16,1.8876734253095837e-16,0.0016452999989269301,0.003456399994320236,0.0,0.0,3.4085895967733195e-05,3.408589522791187e-05,6.967691276908934,6.967691428140009,1.5123107477421627e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005366800003685057,0.0,,
61,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.24918150136195083,36609404.58922508,333.03126118192927,333.03515600146096,333.0311226674482,333.0350174869799,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0028975000022910535,0.0017076999938581139,0.015625,0.0,3.408589620740821e-05,3.408589499184965e-05,6.967691227915606,6.967691476394829,2.484792229751065e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005117699998663738,0.015625,,
62,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.18652255718554275,71250077.44777894,333.0311226674482,333.03515316570275,333.0311255032063,333.03515600146096,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0016808000073069707,0.0016419000021414831,0.0,0.0,3.4085896790643756e-05,3.408589450359321e-05,6.967691108693124,6.967691576202104,4.6750897997327456e-07,0.0,1.9360753080098294e-16,1.9360753080098294e-16,True,0.003554199996870011,0.0,,
63,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2089903199108569,46393716.882453226,333.03144476140545,333.0351560014609,333.03112266744813,333.0348339075037,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016486999957123771,0.00247950000630226,0.0,0.0,3.408589739130313e-05,3.4085893951707476e-05,6.967690985908944,6.967691689016208,7.031072639662739e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00441149999096524,0.0,,
64,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2718694387459712,67875706.33881694,333.0311226674482,333.03429095872013,333.0319877101889,333.03515600146096,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003500399994663894,0.0023311000113608316,0.0,0.0,3.408589666648495e-05,3.4085894443356433e-05,6.967691134073129,6.967691588515446,4.5444231666635915e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006550699996296316,0.015625,,
65,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.21346053431692527,38967409.84365761,333.03112266744813,333.03506800316575,333.0312106657433,333.0351560014609,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0036377000069478527,0.0019026999943889678,0.0,0.0,3.408589760023888e-05,3.408589375053123e-05,6.967690943199207,6.967691730139791,7.869405838079047e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.0062575999909313396,0.0,,
66,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.26442495110084985,57721135.637872785,333.0311226674482,333.0348204512364,333.03145821767265,333.03515600146096,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.001751099989633076,0.002170100007788278,0.0,0.0,3.408589660408383e-05,3.408589452879337e-05,6.967691146828895,6.967691571050796,4.2422190116298e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.004180200005066581,0.0,,
67,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.25094082439748766,70301006.9893675,333.0313291347913,333.0351560014609,333.03112266744813,333.03494953411786,2,sparse_direct,not_applicable,2.1296828388108122e-16,3.4849355544176928e-16,0.0017059999954653904,0.0020411000004969537,0.0,0.015625,3.40858965373716e-05,3.4085894605786426e-05,6.96769116046592,6.967691555312207,3.948462872216396e-07,0.0,0.0,0.0,True,0.004042400003527291,0.015625,,
68,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2451949639376937,67053319.70767479,333.03112266744813,333.03491973906375,333.0313589298454,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0043812000076286495,0.0020856000046478584,0.0,0.0,3.408589655745862e-05,3.4085894578861695e-05,6.967691156359818,6.967691560816045,4.044562267324636e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007110399994417094,0.0,,
69,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.237162449153641,54637753.99538507,333.03122150386014,333.0351560014609,333.03112266744813,333.035057165049,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0018029000057140365,0.0029294999985722825,0.0,0.0,3.408589674465713e-05,3.40858944365651e-05,6.96769111809351,6.967691589903701,4.718101909162442e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005018399999244139,0.0,,
70,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2667847797572157,75145682.92141455,333.03156346376824,333.0351560014609,333.03112266744813,333.0347152051409,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0017155000095954165,0.00263279999489896,0.0,0.015625,3.408589622724154e-05,3.4085894900314215e-05,6.967691223861363,6.9676914951061075,2.712447448871558e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0046393000084208325,0.015625,,
71,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.24064597095014895,75099797.36229521,333.0314822564325,333.0351560014609,333.03112266744813,333.0347964124764,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.0029697000136366114,0.0016324000025633723,0.0,0.0,3.408589622972217e-05,3.408589494393617e-05,6.967691223354282,6.967691486189096,2.628348143574044e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004992899994249456,0.0,,
72,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2570878372455814,67496355.17548068,333.03112266744813,333.0349657902728,333.03131287863624,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0016315999964717776,0.0015970000094966963,0.0,0.0,3.408589598560548e-05,3.408589514094324e-05,6.967691273255559,6.967691445917762,1.726622027575786e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.00345509999897331,0.0,,
73,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23275264562151154,62635281.10604293,333.0314065449944,333.0351560014609,333.03112266744813,333.0348721239146,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.097720492815727e-16,0.0019139999931212515,0.0017856999911600724,0.0,0.0,3.408589602131994e-05,3.4085895186004225e-05,6.967691265954963,6.967691436706589,1.707516261717501e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003982399997767061,0.0,,
74,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.25141194736037703,88237901.05271162,333.0314438968536,333.0351560014609,333.03112266744813,333.03483477205543,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016087999974843115,0.0028883000049972907,0.015625,0.0,3.40858957403897e-05,3.408589541600981e-05,6.967691323381508,6.9676913896898425,6.630833482290655e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0048605999909341335,0.015625,,
75,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2430330237526767,75329739.0261386,333.03112266744813,333.03475233659134,333.0315263323177,333.0351560014609,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002265199989778921,0.0016488999972352758,0.0,0.0,3.408589567323593e-05,3.4085895504917524e-05,6.96769133710879,6.967691371515711,3.4406920867979807e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004240099995513447,0.0,,
76,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23688635354921286,71757535.66847296,333.03114058420067,333.03515600146096,333.0311226674482,333.03513808470836,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.0016106999973999336,0.0020453000033739954,0.0,0.0,3.408589547113029e-05,3.408589573573349e-05,6.967691378422352,6.967691324333311,5.408904169001971e-08,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.003887300001224503,0.0,,
77,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.24824441058221328,72202784.23621094,333.03112266744813,333.03509106905136,333.0311875998577,333.0351560014609,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016276999958790839,0.0016054000006988645,0.0,0.015625,3.4085895366857496e-05,3.408589578747748e-05,6.967691399737346,6.967691313756027,8.5981318953543e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0034783000010065734,0.015625,,
78,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2697752721623698,77182329.8577723,333.03112266744813,333.0348180295436,333.03146063936555,333.0351560014609,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016042000061133876,0.002310399999259971,0.0,0.0,3.408589525075586e-05,3.408589588472066e-05,6.96769142347034,6.967691293877998,1.295923421906764e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.004151900007855147,0.0,,
79,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2223313662167931,73878937.99435374,333.03112266744813,333.03507253093,333.03120613797915,333.0351560014609,2,sparse_direct,not_applicable,3.3881317890172014e-16,3.4849355544176928e-16,0.0023268000077223405,0.0017307000089203939,0.0,0.0,3.4085895203628955e-05,3.40858959962531e-05,6.967691433103818,6.967691271079019,1.6202479891092025e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004344400003901683,0.0,,
80,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.21679048947298535,76875279.41782637,333.031193102904,333.03515600146096,333.0311226674482,333.03508556600514,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.9360753080098294e-16,0.0016126999980770051,0.0020413000020198524,0.0,0.0,3.408589486356737e-05,3.4085896383172e-05,6.967691502617739,6.967691191986734,3.1063100447425995e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.004006199989817105,0.0,,
81,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2778411259602626,105695521.68921323,333.03115134276624,333.03515600146096,333.0311226674482,333.0351273261429,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.001728000002913177,0.001619400005438365,0.015625,0.0,3.4085894971421066e-05,3.408589611948052e-05,6.967691480570752,6.967691245889404,2.3468134813242614e-07,0.0,0.0,0.0,True,0.00358030000643339,0.015625,,
82,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2183602501330894,52817981.470960595,333.0311226674482,333.0348527219554,333.03142594695373,333.03515600146096,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.001598799994098954,0.0026295999996364117,0.0,0.0,3.40858946443764e-05,3.408589662910103e-05,6.9676915474238115,6.9676911417149885,4.0570882298140987e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0045193000114522874,0.0,,
83,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2203191840780953,68204889.1774369,333.03112266744813,333.0350501843279,333.03122848458116,333.0351560014609,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002862299996195361,0.0016612000035820529,0.0,0.0,3.408589498106729e-05,3.4085896210999804e-05,6.967691478598913,6.967691227181428,2.5141748505319583e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00494780000008177,0.0,,
84,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.25517870901834366,68569480.93563947,333.0313195191381,333.03515600146096,333.0311226674482,333.03495914977094,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0024521000013919547,0.0016476000018883497,0.0,0.0,3.40858951708365e-05,3.408589600864877e-05,6.96769143980711,6.96769126854515,1.712619601690335e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.004353399999672547,0.0,,
85,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.30617460573740646,89440129.572324,333.0315074584427,333.03515600146096,333.0311226674482,333.0347712104663,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.001606499994522892,0.0016095000028144568,0.015625,0.0,3.408589527633071e-05,3.4085895784022144e-05,6.96769141824244,6.9676913144623525,1.0378008763467506e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.003443399997195229,0.015625,,
86,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.27399183976627667,72357417.55377196,333.03112266744813,333.03460572700214,333.0316729419069,333.0351560014609,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.001606499994522892,0.0033974999969359487,0.0,0.0,3.408589514937274e-05,3.4085895937213406e-05,6.96769144419464,6.967691283147658,1.610469819723903e-07,1.5488602464078636e-16,1.1616451848058975e-16,2.710505431213761e-16,True,0.005268900000373833,0.0,,
87,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2322989281741035,73336290.72119959,333.03112266744813,333.0350690168858,333.0312096520232,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.001795399992261082,0.0019573999888962135,0.0,0.0,3.4085895248055873e-05,3.408589588937431e-05,6.967691424022259,6.967691292926718,1.310955415334547e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0040210000006482005,0.0,,
88,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22423636006269168,64941985.05611606,333.0311764989139,333.0351560014609,333.03112266744813,333.03510216999524,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016650999896228313,0.001644000003580004,0.0,0.015625,3.4085895096830826e-05,3.4085896065675405e-05,6.96769145493503,6.967691256888012,1.98047018784564e-07,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.0035449999995762482,0.015625,,
89,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.27855074758238596,86601601.90940243,333.0316400864201,333.03515600146096,333.0311226674482,333.03463858248904,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.9360753080098294e-16,0.0015959000011207536,0.0015936999989207834,0.0,0.0,3.408589528473067e-05,3.4085895799026364e-05,6.967691416525356,6.967691311395255,1.0513010106905085e-07,1.9360753080098294e-16,3.872150616019659e-17,2.323290369611795e-16,True,0.003414499995415099,0.0,,
90,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23703629541157542,63829171.67662519,333.03142419962126,333.03515600146096,333.0311226674482,333.0348544692878,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0015808000025572255,0.003809500005445443,0.0,0.0,3.4085895214351186e-05,3.408589601934169e-05,6.967691430912026,6.967691266359348,1.6455267815018715e-07,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.005650100007187575,0.0,,
