call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
56,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.26310886412011447,44849763.35762868,328.9241069399816,328.92796794730805,328.92398435477446,328.9278453621009,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0022825999913038686,0.004263100010575727,0.0,0.015625,4.41850562736261e-05,4.418505513143376e-05,4.278285164161723,4.278285274756233,1.1059451043848867e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006904299996676855,0.015625,,
57,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.3098185099435398,50081450.73758988,328.92407232502956,328.92796794730805,328.92398435477446,328.92787997705295,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0020206999906804413,0.002621100007672794,0.0,0.0,4.4185057192892564e-05,4.418505423614151e-05,4.278285075152353,4.27828536144427,2.862919172841316e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.00498709999374114,0.0,,
58,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2548826589714723,65494959.88857885,328.9240604547841,328.92796794730805,328.92398435477446,328.9278918472984,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0024953999964054674,0.0027346999995643273,0.0,0.0,4.418505727216102e-05,4.4185053858751604e-05,4.278285067477065,4.278285397985625,3.305085600757707e-07,0.0,0.0,0.0,True,0.005566499996348284,0.0,,
59,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.3050784376288103,45469313.533182755,328.92398435477446,328.9277919862713,328.9241603158112,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0027968000067630783,0.003257599993958138,0.015625,0.0,4.418505786849187e-05,4.418505357855975e-05,4.278285009736428,4.278285425115629,4.1537920125733763e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006453200010582805,0.015625,,
60,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.23930467327984778,70609091.15455022,328.92398435477446,328.9274281017148,328.9245242003677,328.92796794730805,2,sparse_direct,not_applicable,3.872150616019659e-16,1.5972621291081093e-16,0.0026560999976936728,0.0028452000115066767,0.0,0.0,4.418505715553726e-05,4.418505395278037e-05,4.278285078769337,4.278285388881145,3.101118082327048e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005853499998920597,0.0,,
61,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.31442404224760084,42837847.44409011,328.92398435477446,328.92792075589455,328.92403154618796,328.92796794730805,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0028352999943308532,0.002744500001426786,0.0,0.015625,4.418505733738505e-05,4.418505395982043e-05,4.278285061161649,4.278285388199482,3.2703783237053585e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0059772999957203865,0.015625,,
62,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.20030407950686954,69917477.20864023,328.92398435477446,328.92781891050885,328.92413339157366,328.92796794730805,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003236999997170642,0.002278300002217293,0.0,0.0,4.418505913282811e-05,4.4185051950719495e-05,4.278284887315165,4.278285582733759,6.954185947094516e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005887599996640347,0.0,,
63,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.26045436109619097,43386524.664776176,328.92398435477446,328.927827140427,328.9241251616555,328.92796794730805,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.00294690000009723,0.00284539999847766,0.0,0.0,4.4185061074485365e-05,4.418505038002971e-05,4.278284699311285,4.278285734818218,1.03550693353327e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006207000013091601,0.0,,
64,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.24016136040577654,57234120.472303,328.92398435477446,328.9277867444097,328.92416555767284,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002708700005314313,0.00332989999151323,0.015625,0.0,4.418506121748382e-05,4.418504986950326e-05,4.278284685465246,4.2782857842507305,1.0987854848210077e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.006857899992610328,0.015625,,
65,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.27473623710835066,50911753.42732592,328.92398435477446,328.927818505744,328.9241337963385,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.006205800003954209,0.0044024999951943755,0.0,0.015625,4.4185063228018895e-05,4.418504820987115e-05,4.278284490792187,4.278285944947181,1.4541549946400778e-06,1.9360753080098294e-16,3.872150616019659e-17,2.323290369611795e-16,True,0.01156030000129249,0.015625,,
66,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.30671543817857494,71429966.78988904,328.924047808199,328.927967947308,328.9239843547744,328.9279044938835,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0031783000013092533,0.0026492000033613294,0.0,0.0,4.418506161574303e-05,4.418504962733507e-05,4.278284646903201,4.2782858076990395,1.1607958381176786e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006232699990505353,0.0,,
67,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.31180989221530764,89740178.6366632,328.9245072281686,328.92796794730805,328.92398435477446,328.92744507391393,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.004080500002601184,0.002968799992231652,0.0,0.0,4.4185060382936726e-05,4.4185050722378694e-05,4.278284766271518,4.278285701669749,9.353982308724085e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.007497599988710135,0.0,,
68,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.282760569811277,69028115.7995247,328.92451522153027,328.92796794730805,328.92398435477446,328.92743708055224,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0034429000079398975,0.002247699987492524,0.015625,0.0,4.4185062342046826e-05,4.418504874623209e-05,4.278284576577752,4.278285893013201,1.3164354486505658e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006176299997605383,0.015625,,
69,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.23895772179951688,67448539.56484023,328.9240682898603,328.927967947308,328.9239843547744,328.9278840122221,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.002835199993569404,0.0035465999972075224,0.0,0.0,4.418506503209837e-05,4.418504622381691e-05,4.278284316109514,4.278286137249978,1.8211404642087814e-06,0.0,0.0,0.0,True,0.006743600009940565,0.0,,
70,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.24550903567402566,49874473.95505537,328.9241003511634,328.9279679473081,328.9239843547745,328.9278519509191,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0022311999928206205,0.002619200007757172,0.0,0.015625,4.418506368656547e-05,4.4185047828756605e-05,4.278284446392732,4.27828598184919,1.5354564579794783e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.00527449999935925,0.015625,,
71,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.21726954227470704,70621399.34573817,328.92437192204017,328.92796794730805,328.92398435477446,328.92758038004223,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.0021025000023655593,0.0028701999981421977,0.0,0.0,4.418506255467721e-05,4.4185048728301685e-05,4.278284555989498,4.278285894749341,1.3387598425396163e-06,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.005313600006047636,0.0,,
72,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2338494521961318,59301867.60249323,328.92398435477446,328.9277015634663,328.9242507386162,328.92796794730805,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002854000005754642,0.0032956000068224967,0.0,0.0,4.4185062037814384e-05,4.4185049484795335e-05,4.278284606035513,4.2782858215006705,1.2154651578555331e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006546800010255538,0.0,,
73,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.23301033730991508,62596754.95880372,328.92398435477446,328.92781977675264,328.92413252532987,328.92796794730805,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.002452599990647286,0.002906900001107715,0.015625,0.0,4.4185060125730036e-05,4.418505115840763e-05,4.278284791175942,4.278285659450575,8.682746335253455e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0057034999917959794,0.015625,,
74,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.23716152683509353,43458332.73618726,328.92412082708597,328.92796794730805,328.92398435477446,328.92783147499654,2,sparse_direct,not_applicable,1.4036545983071262e-16,1.5488602464078636e-16,0.0026151000056415796,0.002896400008467026,0.0,0.0,4.418505813334525e-05,4.418505350174969e-05,4.2782849840915995,4.278285432552881,4.484612814437128e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0058760999963851646,0.0,,
75,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.19797620362265964,63025822.8698699,328.9239843547744,328.9277640670112,328.9241882350713,328.927967947308,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0035263000027043745,0.0022933000000193715,0.0,0.015625,4.418505588214219e-05,4.4185055389723025e-05,4.278285202067747,4.278285249746982,4.767923478254943e-08,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.006183099991176277,0.015625,,
76,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22233632457271127,58140013.15778714,328.92398435477446,328.9277472212,328.92420508088253,328.92796794730805,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0030670999985886738,0.001968999989912845,0.0,0.0,4.4185053066242276e-05,4.4185058616478036e-05,4.278285474721554,4.278284937311538,5.374100160437933e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00540049999835901,0.0,,
77,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.26837995788470964,77397615.3373007,328.9243141392158,328.92796794730805,328.92398435477446,328.9276381628667,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002860799999325536,0.0028083000070182607,0.0,0.0,4.4185052582823374e-05,4.418505850799292e-05,4.27828552152933,4.278284947815773,5.737135575500929e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006081999992602505,0.0,,
78,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.33203804543258186,51610413.27247175,328.92398435477446,328.9279252008057,328.9240271012768,328.92796794730805,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.003130899989628233,0.0026151999918511137,0.015625,0.0,4.41850506782348e-05,4.418506054419912e-05,4.278285705944049,4.278284750657045,9.5528700416736e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006090399998356588,0.015625,,
79,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22884124897224772,68620159.21135965,328.92398435477446,328.9278585490212,328.9240937530613,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002507600001990795,0.002559300002758391,0.0,0.0,4.418504966830017e-05,4.4185061374231575e-05,4.278285803732531,4.27828467028791,1.1334446208266513e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005525299988221377,0.0,,
80,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.20865090470834277,52094544.93260505,328.924006592924,328.92796794730805,328.92398435477446,328.9279457091585,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002949699992313981,0.0034752000065054744,0.0,0.0,4.418503976049756e-05,4.418507178146205e-05,4.278286763071065,4.278283662592486,3.1004785787658307e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0068362000019988045,0.0,,
81,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2264512306503114,82915219.58722708,328.92404131286116,328.92796794730805,328.92398435477446,328.92791098922135,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002150100001017563,0.0023650000075576827,0.0,0.0,4.4185043209577665e-05,4.4185067770301386e-05,4.278286429108422,4.278284050978971,2.3781294515856644e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004820000001927838,0.0,,
82,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.30283742416134923,69174948.55533817,328.9246777188438,328.92796794730805,328.92398435477446,328.9272745832387,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0027833000058308244,0.002783200005069375,0.0,0.0,4.4185040796867666e-05,4.418507044663405e-05,4.278286662722882,4.278283791839147,2.870883735184293e-06,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.005907300001126714,0.0,,
83,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.3076879830989884,88882096.21674189,328.9239843547744,328.92733206636336,328.92462023571915,328.927967947308,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0024099000002024695,0.0035133000055793673,0.0,0.015625,4.418504511237769e-05,4.4185065941834856e-05,4.27828624486682,4.278284228022934,2.016843885677133e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.0063270000100601465,0.015625,,
84,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.3354092629436792,88218834.69145295,328.9239843547744,328.92745280766104,328.92449949442135,328.927967947308,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0024526000051992014,0.0020585000020219013,0.0,0.0,4.41850436302057e-05,4.418506766248266e-05,4.27828638838045,4.2782840614186775,2.3269617726029423e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005008699998143129,0.0,,
85,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2730274917678142,86645419.3980283,328.92420259138197,328.92796794730805,328.92398435477446,328.9277497107004,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0029141999984858558,0.0027563000039663166,0.0,0.0,4.418503957449608e-05,4.418507161061279e-05,4.278286781080953,4.278283679135214,3.1019457393810512e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006081200001062825,0.0,,
86,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.1869061642667769,52505517.07285002,328.92398435477446,328.9278362333442,328.92411606873833,328.92796794730805,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5972621291081093e-16,0.00271210000209976,0.003160699998261407,0.0,0.015625,4.418501764906582e-05,4.418509410477253e-05,4.278288904046688,4.278281501106663,7.402940025436067e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006246099990676157,0.015625,,
87,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.24170293253128983,82579512.76126735,328.9242918283802,328.92796794730805,328.92398435477446,328.9276604737023,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0024084000033326447,0.002878299987060018,0.0,0.0,4.418504310268497e-05,4.418506795872922e-05,4.278286439458475,4.278284032734169,2.4067243060699184e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005646300007356331,0.0,,
88,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.1842844275824734,62027256.41268273,328.92398435477446,328.9276686011345,328.924283700948,328.92796794730805,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002769400001852773,0.0025803000025916845,0.0,0.0,4.418501923232842e-05,4.418509267664578e-05,4.27828875074462,4.278281639386972,7.1113576485259955e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00574199999391567,0.0,,
89,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.239339227600579,74369602.82144101,328.9243985686095,328.92796794730805,328.92398435477446,328.927553733473,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0031768000044394284,0.0025233000051230192,0.015625,0.0,4.4185038538598194e-05,4.418507268726845e-05,4.278286881383417,4.27828357488647,3.306496947352855e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006080800012568943,0.015625,,
90,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2530428910983853,61501198.91386738,328.9239843547744,328.9275817367591,328.9243705653234,328.927967947308,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002982899997732602,0.0028651000029640272,0.0,0.0,4.4185043337956085e-05,4.418506836031929e-05,4.27828641667798,4.278283993849622,2.422828357495632e-06,0.0,0.0,0.0,True,0.006256499997107312,0.0,,
