call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
286,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.21229739963625105,63658135.17394713,330.62454738826574,330.6283173854852,330.6243132002991,330.6280831975186,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0052392999932635576,0.006887800002004951,0.0,0.015625,7.765174637831803e-05,7.765174482375559e-05,3.86340312989749,3.8634032072415527,7.734406270998306e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01296330000332091,0.015625,,
287,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.22070292117005388,69980540.16369551,330.6246894618873,330.62831738548516,330.62431320029907,330.6279411238966,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.005297199997585267,0.007120900001609698,0.0,0.015625,7.765174598920152e-05,7.76517442489319e-05,3.863403149257183,3.863403235840726,8.658354300195015e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.013020099999266677,0.015625,,
288,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.33496854630640194,50772345.59296126,330.62431320029907,330.6281606894853,330.6244698962988,330.62831738548516,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.004951800001435913,0.006238400004804134,0.0,0.0,7.765174688929545e-05,7.765174479269168e-05,3.8634031044748585,3.8634032087870738,1.0431221530993184e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01191580000158865,0.0,,
289,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.23714746322920766,73997955.4150852,330.6247382186264,330.62831738548505,330.62431320029896,330.6278923671578,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.011427399993408471,0.005320600001141429,0.015625,0.015625,7.765174663610588e-05,7.765174403825927e-05,3.863403117071785,3.86340324632231,1.2925052494949796e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.018223400009446777,0.03125,,
290,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.21774151847862644,59930717.284974836,330.6245427733303,330.62831738548516,330.62431320029907,330.62808781245394,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.005088399993837811,0.0049962000048253685,0.0,0.0,7.76517485936437e-05,7.765174336482752e-05,3.863403019678515,3.863403279827526,2.601490107778659e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01073779999569524,0.0,,
291,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.27247928947609706,77624272.44179623,330.62470297515466,330.62831738548516,330.62431320029907,330.62792761062957,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.005922900003497489,0.0060387999983504415,0.015625,0.0,7.765174716016197e-05,7.765174386787995e-05,3.8634030909984514,3.863403254799184,1.6380073253330352e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.012855799999670126,0.015625,,
292,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2074578687891395,61769536.96697866,330.6247225382999,330.62831738548516,330.62431320029907,330.6279080474842,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.013203599999542348,0.005052599997725338,0.015625,0.0,7.765174879917198e-05,7.765174338866309e-05,3.8634030094528784,3.863403278641636,2.691887575068108e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.018896099994890392,0.015625,,
293,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.24075260482958158,71492182.50030945,330.6244701490415,330.6283173854852,330.6243132002991,330.62816043674275,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.006908700001076795,0.006105199994635768,0.015625,0.0,7.765174633002088e-05,7.765174462512806e-05,3.863403132300416,3.863403217123858,8.482344204807646e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01405979999981355,0.015625,,
294,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2758841701071137,51452499.79312853,330.62431320029907,330.6281896318978,330.6244409538867,330.62831738548516,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.006273399994825013,0.006796600006055087,0.015625,0.0,7.765174624458845e-05,7.765174580504265e-05,3.8634031365509305,3.8634031584196293,2.1868698851790214e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.013629200009745546,0.015625,,
295,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.24990530585551282,72357287.24006014,330.62460531639266,330.628317385485,330.6243132002989,330.62802526939146,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0067051999940304086,0.007026799998129718,0.015625,0.0,7.765174454393465e-05,7.76517460950777e-05,3.8634032211634692,3.863403143989531,7.717393835093844e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.014630600009695627,0.015625,,
296,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.19624557797945058,55819004.93980815,330.62431320029907,330.6281960475512,330.6244345382329,330.62831738548516,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.006568800003151409,0.007109800004400313,0.015625,0.0,7.765174365503494e-05,7.765174794767834e-05,3.8634032653888513,3.863403051817193,2.1357165813640222e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.014829899999313056,0.015625,,
297,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2263776712367792,80170205.206006,330.62437083572286,330.6283173854851,330.624313200299,330.6282597500614,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.008511499996529892,0.0058929999941028655,0.015625,0.0,7.765174225162474e-05,7.765174793699205e-05,3.8634033352126487,3.863403052348868,2.828637808427459e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.015816900006029755,0.015625,,
298,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2251717604905188,66798457.2217422,330.624424354186,330.6283173854851,330.624313200299,330.62820623159837,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.008385099994484335,0.0035970000026281923,0.015625,0.0,7.765174045122669e-05,7.765175112262297e-05,3.8634034247877667,3.8634028938543583,5.30933408349199e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.013097900009597652,0.015625,,
299,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.28844982767845506,68005698.25114387,330.6243132002992,330.6278940444515,330.6247365413326,330.6283173854853,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.006560900001204573,0.00785840000025928,0.0,0.0,7.76517412492726e-05,7.765174951642212e-05,3.8634033850826266,3.863402973767574,4.113150526841025e-07,0.0,0.0,0.0,True,0.0160531000001356,0.0,,
300,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2881971523755026,66851833.45691524,330.6243132002992,330.6279681143402,330.624662471444,330.6283173854853,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.872150616019659e-16,0.00803700000687968,0.004616700010956265,0.0,0.0,7.765174075112639e-05,7.765175078080244e-05,3.863403409866871,3.863402910860934,4.990059370157951e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.013377700001001358,0.0,,
301,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2686044607130524,74108379.17778385,330.624313200299,330.6278913334552,330.62473925232905,330.6283173854851,2,sparse_direct,not_applicable,4.2593656776216244e-16,4.2593656776216244e-16,0.004972700000507757,0.009074599991436116,0.0,0.015625,7.765174150591931e-05,7.765174919043626e-05,3.863403372313695,3.8634029899863296,3.823273653225101e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.014564199998858385,0.015625,,
302,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2577509033658884,56090694.784721605,330.62431320029907,330.62796911249535,330.6246614732891,330.62831738548516,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.004416800002218224,0.005122000002302229,0.0,0.015625,7.76517417900368e-05,7.765174981396842e-05,3.8634033581780107,3.86340295896377,3.9921424077604684e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010215300004347228,0.015625,,
303,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.24801692802930914,77577615.31498885,330.62457958296505,330.6283173854851,330.624313200299,330.6280510028192,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.004456199996639043,0.005859999990207143,0.0,0.0,7.765174424752326e-05,7.765174646368557e-05,3.86340323591081,3.8634031256502035,1.1026060642294055e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011042099999031052,0.0,,
304,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.21424061446946419,57511016.71622592,330.6244921308413,330.62831738548505,330.62431320029896,330.6281384549426,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.4849355544176928e-16,0.005375699998694472,0.0027489999920362607,0.015625,0.0,7.765174589911045e-05,7.765174572812906e-05,3.863403153739479,3.863403162246307,8.506828130805388e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0086860000010347,0.015625,,
305,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2848582904536107,83831387.35918245,330.62431320029907,330.62765935262206,330.62497123316194,330.62831738548516,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.004685099993366748,0.00505739999061916,0.0,0.0,7.765174736792894e-05,7.765174358349489e-05,3.8634030806614326,3.8634032689481796,1.8828674708259996e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010301100002834573,0.0,,
306,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2364461187780428,65846371.51536954,330.62431320029907,330.62803078662677,330.62459979915747,330.62831738548516,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.004532300008577295,0.004636500001652166,0.015625,0.0,7.765174913842656e-05,7.765174241493112e-05,3.8634029925739646,3.8634033270876746,3.345137100652096e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009676400004536845,0.015625,,
307,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.21374681752689906,62403302.965141565,330.6243132002989,330.6281959921951,330.6244345935892,330.628317385485,2,sparse_direct,not_applicable,2.1296828388108122e-16,2.710505431213761e-16,0.0052893999963998795,0.0038514000043505803,0.0,0.015625,7.765174961212599e-05,7.76517411040616e-05,3.863402969006025,3.863403392307302,4.23301277141519e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00977630000852514,0.015625,,
308,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.1904531977818633,51319247.94337741,330.62435141774256,330.6283173854853,330.6243132002992,330.62827916804144,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.003320300005725585,0.005055900008301251,0.0,0.0,7.765175186688461e-05,7.76517400160807e-05,3.8634028568251537,3.863403446437565,5.896124113391465e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00878970000485424,0.0,,
309,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.23632938678318136,67124979.72051242,330.62467761853213,330.6283173854851,330.624313200299,330.62795296725244,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004803099989658222,0.005537799996091053,0.015625,0.0,7.765174830162919e-05,7.765174256669998e-05,3.8634030342070966,3.863403319536726,2.853296292570917e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011049099994124845,0.015625,,
310,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.25377979338253104,54796213.81351487,330.62473223067946,330.62831738548516,330.62431320029907,330.6278983551051,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.005055299989180639,0.004198999988147989,0.0,0.015625,7.765174819467476e-05,7.765174336060722e-05,3.8634030395283943,3.8634032800374984,2.405091041879359e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.00978299998678267,0.015625,,
311,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.24708869327627106,71077066.65270038,330.6248795350891,330.6283173854853,330.6243132002992,330.6277510506951,2,sparse_direct,not_applicable,2.0812809561105665e-16,2.710505431213761e-16,0.004356199991889298,0.004131299996515736,0.0,0.0,7.765174664073115e-05,7.765174415089468e-05,3.8634031168416643,3.8634032407183665,1.2387670222935299e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009436899999855086,0.0,,
312,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.20900734277028538,57835512.749289,330.62433559884255,330.6283173854853,330.6243132002992,330.62829498694146,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0038194999942788854,0.0047334999981103465,0.015625,0.0,7.765174611897406e-05,7.765174523060913e-05,3.8634031428006166,3.8634031869993897,4.4198773085923904e-08,0.0,0.0,0.0,True,0.009195000006002374,0.015625,,
313,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.20909079581399315,63209897.4680065,330.6246723616265,330.6283173854853,330.6243132002992,330.6279582241575,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0031670000025769696,0.004676900003687479,0.0,0.0,7.765174581685331e-05,7.765174482932905e-05,3.863403157832014,3.8634032069642563,4.913224227465207e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00848299999779556,0.0,,
314,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.22269723100775396,56763921.985824116,330.62445808722447,330.62831738548516,330.62431320029907,330.6281724985601,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.003631100000347942,0.00407150000683032,0.015625,0.0,7.765174613343967e-05,7.765174539804797e-05,3.86340314208091,3.8634031786688143,3.6587904261864423e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008441800004220568,0.015625,,
315,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.21876502963752303,63714084.7904162,330.6245537298111,330.6283173854851,330.624313200299,330.62807685597267,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.0037203999963821843,0.005108299999847077,0.0,0.015625,7.765174562785582e-05,7.765174517923683e-05,3.863403167235196,3.863403189555313,2.2320117309959642e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009669199993368238,0.015625,,
316,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.21253919227531262,68869935.7652489,330.624313200299,330.62816769211906,330.6244628936655,330.6283173854851,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.005333599998266436,0.0043984999938402325,0.0,0.0,7.765174582747695e-05,7.765174560992461e-05,3.863403157303457,3.8634031681273266,1.0823869800447028e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010605200004647486,0.0,,
317,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.22928761695203748,77344461.17810419,330.62431320029896,330.62826997580186,330.62436060998226,330.62831738548505,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004891999997198582,0.004889699994237162,0.015625,0.0,7.76517455110576e-05,7.765174550667964e-05,3.863403173046252,3.863403173264068,2.17815987468839e-10,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010541099996771663,0.015625,,
318,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.23023689065376213,67904617.2161683,330.6246490069879,330.62831738548516,330.62431320029907,330.627981578796,2,sparse_direct,not_applicable,3.3881317890172014e-16,3.097720492815727e-16,0.004698800010373816,0.006106300003011711,0.0,0.015625,7.765174552375732e-05,7.765174596930184e-05,3.8634031724144036,3.8634031502472506,2.2167153002072837e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011492299992823973,0.015625,,
319,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.27316780054077416,66437906.35622597,330.62445163428316,330.6283173854852,330.6243132002991,330.62817895150073,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.007404799995128997,0.006167299987282604,0.0,0.015625,7.765174531109387e-05,7.765174576204197e-05,3.863403182995037,3.8634031605590398,2.2435997060199497e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.014569899998605251,0.015625,,
320,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.19187717351546044,48738773.89510707,330.6245573671377,330.62831738548505,330.62431320029896,330.6280732186462,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.007093499996699393,0.0066931999899679795,0.0,0.015625,7.765174548465193e-05,7.765174642554033e-05,3.8634031743600117,3.8634031275480414,4.681197030009798e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.014749499998288229,0.015625,,
321,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.253982643609691,82881411.23042172,330.6246974025346,330.62831738548516,330.62431320029907,330.62793318324964,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.009069499996257946,0.006883800000650808,0.015625,0.0,7.765174507440895e-05,7.765174559623431e-05,3.8634031947708087,3.8634031688084596,2.596234915941409e-08,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.016869200000655837,0.015625,,
322,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.26423924242072117,55172163.73063487,330.62431320029907,330.6278009948015,330.624829590983,330.62831738548516,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.012988899994525127,0.0073349000012967736,0.0,0.0,7.765174550991467e-05,7.76517462024493e-05,3.8634031731031158,3.863403138647478,3.445563789838957e-08,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.022223100007977337,0.0,,
323,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2744629344718263,77344035.43273857,330.624313200299,330.62793579755964,330.6246947882246,330.6283173854851,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.323290369611795e-16,0.016559600000618957,0.05136839998885989,0.015625,0.0,7.76517450924197e-05,7.765174558071264e-05,3.8634031938747215,3.8634031695807085,2.4294013023506977e-08,0.0,0.0,0.0,True,0.07191389999934472,0.015625,,
324,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2777075206636429,63737138.698859766,330.6243132002992,330.6278316742213,330.62479891156295,330.6283173854853,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.015928599998005666,0.005995200001052581,0.015625,0.0,7.765174554353092e-05,7.765174599040667e-05,3.8634031714306087,3.863403149197223,2.2233385799097505e-08,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.02519909999682568,0.015625,,
325,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2570477477407757,66469151.75129876,330.6243132002992,330.62808129556475,330.62454929021936,330.6283173854853,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.4849355544176928e-16,0.01014079999004025,0.009582200000295416,0.015625,0.0,7.765174514848833e-05,7.76517454134747e-05,3.863403191085142,3.8634031779012887,1.318385312032433e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.021074500007671304,0.015625,,
326,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.23333984638951832,68419475.30892807,330.6243132002991,330.6282620427803,330.6243685430038,330.6283173854852,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.013895700001739897,0.008946499990997836,0.0,0.015625,7.7651745768059e-05,7.765174579062669e-05,3.8634031602596752,3.863403159136866,1.122809401010727e-09,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.024984000003314577,0.015625,,
327,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2637380422113207,88767570.18112862,330.6246257182153,330.6283173854851,330.624313200299,330.6280048675689,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.984477190710075e-16,0.009772799996426329,0.00590350000129547,0.0,0.0,7.765174527937557e-05,7.765174513072175e-05,3.8634031845731154,3.863403191969081,7.395965617718048e-09,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.017317699996056035,0.0,,
328,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.22839428475987752,54938030.153073214,330.62438140102023,330.62831738548505,330.62431320029896,330.628249184764,2,sparse_direct,not_applicable,1.9360753080098294e-16,5.033795800825557e-16,0.011477100008050911,0.00936310000543017,0.015625,0.0,7.76517461371235e-05,7.765174544666026e-05,3.8634031418976287,3.8634031762502095,3.4352580779994923e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.022517699995660223,0.015625,,
329,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.22113686065204763,75658471.58223547,330.624313200299,330.62819839946667,330.62443218631756,330.6283173854851,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.013684699995792471,0.033462799998233095,0.015625,0.015625,7.76517455862333e-05,7.765174480730206e-05,3.8634031693060393,3.863403208060164,3.8754124798145995e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.056960200003231876,0.046875,,
330,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2723798693647113,48654712.65407228,330.62431320029907,330.62825842419227,330.6243721615922,330.62831738548516,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.01594299999123905,0.007202000007964671,0.015625,0.0,7.765174660625995e-05,7.765174546985869e-05,3.8634031185567084,3.8634031750960194,5.653931101079479e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.03916499999468215,0.015625,,
331,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.21956826548819267,72559711.61328098,330.62431320029907,330.6283162507902,330.62431433499415,330.62831738548516,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.007119799993233755,0.008044599991990253,0.0,0.0,7.765174597054295e-05,7.765174476412017e-05,3.8634031501855017,3.8634032102085905,6.002308872155027e-08,0.0,0.0,0.0,True,0.016005400000722148,0.0,,
332,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.19449913714977946,56942343.283202715,330.6243132002991,330.62811742250096,330.6245131632828,330.6283173854852,2,sparse_direct,not_applicable,5.033795800825557e-16,3.872150616019659e-16,0.0135294000065187,0.012641199995414354,0.015625,0.015625,7.765174716521694e-05,7.765174524414932e-05,3.863403090746952,3.8634031863257254,9.557877334032128e-08,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.027883699993253686,0.03125,,
333,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2628279243702561,78821985.55015334,330.6246328898733,330.62831738548516,330.62431320029907,330.62799769591095,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.011723799994797446,0.008547699995688163,0.0,0.0,7.765174588276314e-05,7.76517450323023e-05,3.863403154552806,3.863403196865739,4.231293315726248e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.022186000001966022,0.0,,
334,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.19419790962984945,58828806.8410412,330.62451438794733,330.62831738548516,330.62431320029907,330.628116197837,2,sparse_direct,not_applicable,2.2748884869115496e-16,2.323290369611795e-16,0.010067900002468377,0.012966800000867806,0.015625,0.0,7.765174705791239e-05,7.765174544679456e-05,3.863403096085669,3.8634031762435272,8.015785812887088e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.025235900000552647,0.015625,,
335,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2370953807839117,73303216.98489845,330.62443598028,330.6283173854852,330.6243132002991,330.62819460550423,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.02062399999704212,0.053367500004242174,0.015625,0.0,7.765174573094575e-05,7.765174520543027e-05,3.8634031621061684,3.863403188252112,2.6145943632371882e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.07573330000741407,0.015625,,
336,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.27100440427694417,50697581.59737646,330.6245771411044,330.6283173854853,330.6243132002992,330.62805344467984,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.010793699999339879,0.005457200008095242,0.0,0.015625,7.76517461480125e-05,7.765174600279501e-05,3.863403141355869,3.8634031485808666,7.2249974891747115e-09,0.0,0.0,0.0,True,0.01752459999988787,0.03125,,
337,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.22651439391576572,70764705.464668,330.62451983790027,330.628317385485,330.6243132002989,330.62811074788374,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.007182700006524101,0.0075462000095285475,0.0,0.015625,7.765174499091304e-05,7.765174546294537e-05,3.863403198924977,3.863403175439977,2.3484999722711564e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0188551000028383,0.015625,,
338,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.20763208410585246,48965293.584897384,330.62458372591686,330.62831738548505,330.62431320029896,330.6280468598677,2,sparse_direct,not_applicable,2.758907313914007e-16,1.5488602464078636e-16,0.008348600007593632,0.011422799987485632,0.0,0.015625,7.765174523012732e-05,7.765174640677639e-05,3.8634031870233616,3.863403128481603,5.8541758551911016e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.022179500010679476,0.015625,,
339,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.24358249360095546,83318155.16993475,330.624313200299,330.6281332788429,330.62449730694124,330.6283173854851,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.02778509999916423,0.015807000003405847,0.015625,0.015625,7.765174452269856e-05,7.765174589171338e-05,3.8634032222200276,3.8634031541075053,6.811252228899889e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.045658500006538816,0.03125,,
340,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.1996429442178483,66778196.056278795,330.62438554709564,330.62831738548516,330.62431320029907,330.6282450386887,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.015687199993408285,0.017812899997807108,0.0,0.0,7.765174432755961e-05,7.765174716500901e-05,3.8634032319287654,3.8634030907572967,1.411714687371557e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.03557320000254549,0.0,,
341,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.27130638324216383,65297982.53653789,330.6243132002992,330.6279391394149,330.62469144636924,330.6283173854853,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.04813049999938812,0.018293699991772883,0.0,0.0,7.765174419371284e-05,7.76517464325741e-05,3.863403238588037,3.863403127198091,1.1138994571169292e-07,0.0,0.0,0.0,True,0.06970160000491887,0.0,,
342,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.30456641701437287,64620095.24897824,330.6243132002992,330.6278348182981,330.62479576748615,330.6283173854853,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.1780847215110582e-16,0.0407102000026498,0.01000460000068415,0.0,0.0,7.765174441605523e-05,7.76517469794834e-05,3.8634032275258474,3.8634030999877425,1.2753810496590745e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.057883399989805184,0.0,,
