call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
156,arpack_matvec,central_difference,1.0,0.001996977475779987,0.22465135502346256,74160785.60514586,329.7797181540381,329.78359990749306,329.77960595254154,329.7834877059965,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002838800006429665,0.002171000000089407,0.0,0.0,5.743787031367e-05,5.743790043615138e-05,4.14115282564315,4.141150653875068,2.171768081815628e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00577970000449568,0.015625,,
157,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2624248195219161,46620468.67698429,329.7799231490549,329.78359990749306,329.77960595254154,329.7832827109797,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.002905600005760789,0.002499900001566857,0.0,0.0,5.7437863158695255e-05,5.7437908610283006e-05,4.141153341502242,4.141150064537619,3.2769646223229643e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005810799993923865,0.0,,
158,arpack_matvec,central_difference,1.0,0.001996977475779987,0.24358866196668919,83991075.09245218,329.7798319440871,329.78359990749306,329.77960595254154,329.7833739159475,2,sparse_direct,not_applicable,2.323290369611795e-16,1.2584489502063891e-16,0.002422999998088926,0.003668300007120706,0.0,0.015625,5.7437865270997565e-05,5.7437905611739203e-05,4.141153189209539,4.14115028072621,2.9084833288450795e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.006439700009650551,0.015625,,
159,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2593552250045697,60199964.860510476,329.78013223689425,329.78359990749306,329.77960595254154,329.78307362314035,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0018770000024233013,0.002223399991635233,0.0,0.0,5.743785930230443e-05,5.74379121192359e-05,4.141153619540211,4.141149811549655,3.8079905566590355e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0043528999958653,0.0,,
160,arpack_matvec,central_difference,1.0,0.001996977475779987,0.3680356960597659,111990202.18425828,329.7803106087868,329.78359990749306,329.77960595254154,329.7828952512478,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0022524000087287277,0.0019552999874576926,0.0,0.0,5.7437873988596135e-05,5.743789702747603e-05,4.141152560688519,4.141150899633337,1.6610551814011387e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005018600000767037,0.0,,
161,arpack_matvec,central_difference,1.0,0.001996977475779987,0.20554241305492743,59976411.441175625,329.7796437795707,329.78359990749306,329.77960595254154,329.78356208046404,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0028288999892538413,0.003467799993813969,0.0,0.015625,5.7437859649600744e-05,5.743791226403993e-05,4.141153594500849,4.141149801109596,3.7933912526710856e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.00669680000282824,0.015625,,
162,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2886440547565318,95083599.44165008,329.78027738236614,329.78359990749306,329.77960595254154,329.78292847766846,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.00219719999586232,0.0025870999961625785,0.0,0.0,5.743786705619401e-05,5.743790403343352e-05,4.141153060500512,4.141150394518681,2.665981830851649e-06,0.0,0.0,0.0,True,0.005134899998665787,0.0,,
163,arpack_matvec,central_difference,1.0,0.001996977475779987,0.23907121797613207,59482194.839086145,329.78020195388854,329.78359990749306,329.77960595254154,329.7830039061462,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0024046000035014004,0.0028504999936558306,0.0,0.0,5.743784967548022e-05,5.743792231941577e-05,4.141154313614905,4.141149076138775,5.237476130126595e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005641399999149144,0.0,,
164,arpack_matvec,central_difference,1.0,0.001996977475779987,0.309990971009597,88005454.64581186,329.78025326991707,329.78359990749306,329.77960595254154,329.78295259011753,2,sparse_direct,not_applicable,3.872150616019659e-16,1.5488602464078636e-16,0.0027150999958394095,0.003153600002406165,0.015625,0.0,5.743786357999292e-05,5.743790754681127e-05,4.141153311127535,4.141150141211654,3.169915881784391e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006264500014367513,0.015625,,
165,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2456650497202314,51872325.93093228,329.78019805299965,329.78359990749306,329.77960595254154,329.78300780703495,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002271000004839152,0.0032140999974217266,0.0,0.0,5.743785243700014e-05,5.743791943193012e-05,4.1411541145148405,4.141149284320211,4.830194629157347e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0058908000064548105,0.0,,
166,arpack_matvec,central_difference,1.0,0.001996977475779987,0.22961427454916541,68218445.35791904,329.77977823054675,329.78359990749306,329.77960595254154,329.78342762948785,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0024050000065471977,0.002728499996010214,0.0,0.015625,5.743787076869203e-05,5.743790018111248e-05,4.141152792836994,4.141150672262832,2.1205741624896746e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005521700004464947,0.015625,,
167,arpack_matvec,central_difference,1.0,0.001996977475779987,0.27808847375255563,64787344.45712498,329.77960595254154,329.7830199248038,329.7801859352308,329.78359990749306,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002712400004384108,0.0029064999980619177,0.0,0.0,5.743787644606908e-05,5.743789541937093e-05,4.141152383509782,4.141151015574318,1.3679354644580144e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006000400011544116,0.0,,
168,arpack_matvec,central_difference,1.0,0.001996977475779987,0.22969539316444743,76100637.3891958,329.77960595254154,329.7832404554637,329.7799654045709,329.78359990749306,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0031495000002905726,0.002213700005086139,0.0,0.0,5.743788487124344e-05,5.7437886087544205e-05,4.141151776072183,4.141151688379435,8.769274817410633e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005713899998227134,0.0,,
169,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2430624511484378,48547148.8608679,329.77960595254154,329.78308064235364,329.78012521768096,329.78359990749306,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002708500003791414,0.0027720000070985407,0.0,0.015625,5.743789750717693e-05,5.743787437505301e-05,4.141150865047917,4.141152532825774,1.6677778562623757e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0059016000013798475,0.015625,,
170,arpack_matvec,central_difference,1.0,0.001996977475779987,0.21331676534894028,60223372.36487382,329.77960595254154,329.78348866832647,329.77971719170813,329.78359990749306,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003449499999987893,0.002322100001038052,0.0,0.0,5.7437905680464096e-05,5.743786516381061e-05,4.141150275771293,4.1411531969375,2.9211662075923073e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0061206000100355595,0.0,,
171,arpack_matvec,central_difference,1.0,0.001996977475779987,0.28626593258938016,54294037.530021004,329.77960595254154,329.7827938674816,329.780411992553,329.78359990749306,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0019228000019211322,0.0022775999968871474,0.0,0.0,5.743791936883974e-05,5.7437852225091284e-05,4.141149288868891,4.141154129793044,4.84092415309334e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004703099999460392,0.0,,
172,arpack_matvec,central_difference,1.0,0.001996977475779987,0.24679302897878666,72512035.95022899,329.77960595254154,329.78316204716316,329.78004381287144,329.78359990749306,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00250019998929929,0.0021059999999124557,0.0,0.015625,5.7437917676803e-05,5.743785319221502e-05,4.141149410861069,4.141154060065361,4.649204291773401e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0048830000014277175,0.015625,,
173,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2454443273186848,54224713.06473406,329.7796059525416,329.7834642319449,329.7797416280897,329.7835999074931,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.003384099996765144,0.0021760999952675775,0.0,0.0,5.743793751196683e-05,5.743783420832405e-05,4.1411479807892295,4.141155428766292,7.447977062646771e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00595610000891611,0.0,,
174,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2604675292267573,73082019.36979876,329.77960595254154,329.7830466784149,329.7801591816197,329.78359990749306,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0022510999988298863,0.002636799996253103,0.0,0.0,5.743792608458657e-05,5.743784478167924e-05,4.14114880467818,4.141154666448217,5.8617700364749226e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005353000000468455,0.0,,
175,arpack_matvec,central_difference,1.0,0.001996977475779987,0.227474197746975,55450080.45867975,329.7798726003165,329.78359990749306,329.77960595254154,329.7833332597181,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0027168999949935824,0.0025703999999677762,0.015625,0.0,5.743794429541375e-05,5.7437827383679784e-05,4.1411474917178,4.141155920809845,8.429092044792696e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005664800002705306,0.015625,,
176,arpack_matvec,central_difference,1.0,0.001996977475779987,0.3062713356289774,101115451.46974032,329.7798078866359,329.78359990749306,329.77960595254154,329.7833979733987,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0033022999996319413,0.0031436999997822568,0.0,0.0,5.743790917908123e-05,5.7437861783149086e-05,4.141150023528487,4.141153440676331,3.4171478437983183e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006836300002760254,0.0,,
177,arpack_matvec,central_difference,1.0,0.001996977475779987,0.22351168511834593,46799474.66428988,329.77960595254154,329.78333116566785,329.77987469436675,329.78359990749306,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0029601999995065853,0.002806599994073622,0.0,0.015625,5.743794298089976e-05,5.7437829027784775e-05,4.141147586491325,4.141155802273068,8.215781742926254e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.0061916999984532595,0.015625,,
178,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2357450509439701,78369631.32615349,329.77960595254154,329.7831423605058,329.7800634995288,329.78359990749306,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0027162999904248863,0.004471799999009818,0.0,0.0,5.7437929179236136e-05,5.743784175067324e-05,4.14114858156073,4.141154884977748,6.303417018571622e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007596299998112954,0.0,,
179,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2853803345696087,58103747.41034653,329.77960595254154,329.7828556048549,329.7803502551797,329.78359990749306,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.002358900004765019,0.0028482000052463263,0.0,0.0,5.7437927660788496e-05,5.7437844021195036e-05,4.141148691037474,4.14115472127762,6.030240146337462e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005614499998046085,0.0,,
180,arpack_matvec,central_difference,1.0,0.001996977475779987,0.24613467104396508,70763359.3244778,329.77990603588285,329.78359990749306,329.77960595254154,329.78329982415175,2,sparse_direct,not_applicable,2.710505431213761e-16,4.2593656776216244e-16,0.00282839999999851,0.0027021000132663175,0.015625,0.0,5.743790404652578e-05,5.743786688538025e-05,4.141150393574757,4.141153072815836,2.6792410787734866e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0059372999967308715,0.015625,,
181,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2333759551559097,45846107.04571158,329.77999763910935,329.78359990749306,329.77960595254154,329.78320822092525,2,sparse_direct,not_applicable,1.8876734253095837e-16,3.4849355544176928e-16,0.003781800012802705,0.001979900000151247,0.0,0.0,5.7437893642172095e-05,5.7437878383642785e-05,4.141151143706606,4.14115224381472,1.1001081139383473e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006109499998274259,0.0,,
182,arpack_matvec,central_difference,1.0,0.001996977475779987,0.22677076526804435,70907621.83630069,329.77968580777843,329.78359990749306,329.77960595254154,329.78352005225616,2,sparse_direct,not_applicable,3.097720492815727e-16,1.2100470675061434e-16,0.0032118999952217564,0.0027655000012600794,0.0,0.015625,5.743787902143125e-05,5.743789197953555e-05,4.141152197831492,4.141151263579203,9.342522888644567e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006407399996533059,0.015625,,
183,arpack_matvec,central_difference,1.0,0.001996977475779987,0.20584175334867205,54169642.57611842,329.7796059525416,329.7835887016491,329.7796171583855,329.7835999074931,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.00271430000429973,0.003138599990052171,0.0,0.0,5.743785940284899e-05,5.7437912994401055e-05,4.141153612291151,4.141149748452132,3.863839019402349e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006240699993213639,0.0,,
184,arpack_matvec,central_difference,1.0,0.001996977475779987,0.25354595413279196,84690233.55418776,329.77999985133414,329.78359990749306,329.77960595254154,329.78320600870046,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.004065100001753308,0.002867799994419329,0.0,0.015625,5.743786600355614e-05,5.7437904931196125e-05,4.141153136393557,4.1411503297919126,2.8066016444228126e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00745989999268204,0.015625,,
185,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2955253746214739,48342225.24089047,329.78020888862494,329.7835999074931,329.7796059525416,329.78299697140966,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.002835500010405667,0.0032747000077506527,0.0,0.0,5.7437841711302714e-05,5.743792996380774e-05,4.141154887816286,4.14114852499484,6.362821445726752e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006524099997477606,0.0,,
186,arpack_matvec,central_difference,1.0,0.001996977475779987,0.28195133781666604,83864898.9008863,329.7802501322121,329.7835999074931,329.7796059525416,329.7829557278225,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.003569799999240786,0.0023559999972349033,0.0,0.0,5.743784348469713e-05,5.74379275331644e-05,4.141154759958057,4.141148700238891,6.059719165563138e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006295899991528131,0.0,,
187,arpack_matvec,central_difference,1.0,0.001996977475779987,0.23435200027765626,62161912.08864711,329.7800489067055,329.78359990749306,329.77960595254154,329.78315695332924,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.0029362999921431765,0.002858899999409914,0.015625,0.0,5.743781661496977e-05,5.743795537139684e-05,4.14115669721309,4.141146693164312,1.0004048778711194e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006200199990416877,0.015625,,
188,arpack_matvec,central_difference,1.0,0.001996977475779987,0.24254257995140482,70684291.18472145,329.7796059525416,329.7833040747751,329.7799017852595,329.7835999074931,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0030245999951148406,0.0016708999901311472,0.0,0.0,5.743784901835357e-05,5.743792197538752e-05,4.141154360992425,4.141149100942463,5.260049961819391e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005021699995268136,0.0,,
189,arpack_matvec,central_difference,1.0,0.001996977475779987,0.21560030984990958,52295493.27701569,329.7796660094528,329.78359990749306,329.77960595254154,329.7835398505818,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.003391099991858937,0.0023988000029930845,0.0,0.015625,5.743783954078304e-05,5.743793244145313e-05,4.141155044306471,4.14114834636206,6.697944410660739e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006210299994563684,0.015625,,
