call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
351,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.19661255574503836,50655780.859052494,332.9079480262926,333.5012696515469,332.9077034890539,333.5023905644215,2,sparse_direct,not_applicable,1.452056481007372e-16,2.710505431213761e-16,0.007263099992997013,0.005796199999167584,0.0,0.0,3.459434153141034e-05,3.4594340316010684e-05,6.963255707058457,6.963255951697855,2.4463939762853215e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01416869999957271,0.0,,
352,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.22533908227400276,52302322.69932171,332.90800976423475,333.5013458481514,332.9077285835039,333.50232263580784,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.005723800000851043,0.005949600003077649,0.015625,0.0,3.4594341405549875e-05,3.459434029880204e-05,6.963255732392039,6.963255955161665,2.2276962585721094e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.012425799999618903,0.015625,,
353,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2252812282858703,53014280.61876041,332.90809036818246,333.50121548139356,332.9076898258597,333.5024658047373,2,sparse_direct,not_applicable,1.452056481007372e-16,2.323290369611795e-16,0.005621100004645996,0.0036115999973844737,0.015625,0.0,3.459434157864763e-05,3.459434019624407e-05,6.963255697550389,6.9632559758048505,2.7825446125007147e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.010014600004069507,0.015625,,
354,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2878391609173246,63572075.20322317,332.90805238450366,333.50136430097365,332.90772496928184,333.50231752474093,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.0328790734103208e-16,0.0049996000016108155,0.004855600011069328,0.0,0.015625,3.459434126425906e-05,3.459434034908136e-05,6.9632557608314904,6.963255945041287,1.842097967497125e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.010312700003851205,0.015625,,
355,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.3052939272613116,61511725.50162706,332.90803318948554,333.501338197533,332.90768957805864,333.50234906526856,2,sparse_direct,not_applicable,1.8876734253095837e-16,2.710505431213761e-16,0.005705200004740618,0.005088799996883608,0.0,0.0,3.459434124129765e-05,3.459434037141598e-05,6.963255765453233,6.963255940545705,1.7509247118852045e-07,0.0,0.0,0.0,True,0.01156829998944886,0.0,,
356,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.23610007042995426,78503789.91353574,332.90793203584246,333.5013953497118,332.9076872978387,333.50229429972063,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.984477190710075e-16,0.005961699993349612,0.004645600012736395,0.015625,0.0,3.4594341079287516e-05,3.459434060175451e-05,6.963255798063134,6.963255894182453,9.611931872655077e-08,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.012041099995258264,0.015625,,
357,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.22973426331053493,58537763.13791111,332.90785353927544,333.501292953326,332.90762551247377,333.502410656152,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.008040999993681908,0.0028435999993234873,0.015625,0.0,3.4594341039346775e-05,3.4594340705196804e-05,6.963255806102529,6.963255873361268,6.725873902269086e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.01159870000265073,0.015625,,
358,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.232106370881304,69161631.29736952,332.9077526670652,333.5014326759439,332.90773982021295,333.50225929795494,2,sparse_direct,not_applicable,2.662103548513515e-16,1.9360753080098294e-16,0.0036632999981520697,0.004340599989518523,0.0,0.0,3.459434080893553e-05,3.4594340895093323e-05,6.963255852480416,6.96325583513831,1.7342106417572722e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00872220000019297,0.0,,
359,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.22071070840576787,55543323.103589065,332.9076427689597,333.5014006649819,332.9077878790682,333.5022936819782,2,sparse_direct,not_applicable,1.645664011808355e-16,1.6940658945086007e-16,0.003880500007653609,0.0048023999988799915,0.015625,0.0,3.45943407089828e-05,3.459434106838602e-05,6.963255872599212,6.9632558002574205,7.234179122406204e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009292800008552149,0.015625,,
360,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2222429333461966,65840081.30553291,332.9075220048751,333.50149856306,332.9080169636351,333.50217569135225,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0038877000042703003,0.004797600005986169,0.0,0.015625,3.459434049624478e-05,3.459434125882127e-05,6.9632559154197775,6.963255761926025,1.534937528191449e-07,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.009393000000272878,0.015625,,
361,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2158150933195639,69679836.47138435,332.9074793892598,333.5015430920546,332.90814246601843,333.50211902584005,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0041665000026114285,0.0032098000083351508,0.0,0.0,3.459434043795164e-05,3.4594341336582474e-05,6.9632559271532015,6.96325574627401,1.8087919162468324e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007818300000508316,0.0,,
362,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2974184385285413,60215370.495484225,332.90754057415205,333.50170977842464,332.90827318258084,333.50195420176817,2,sparse_direct,not_applicable,1.5972621291081093e-16,2.323290369611795e-16,0.0032118999952217564,0.005145300005096942,0.0,0.0,3.4594340419009646e-05,3.459434120167199e-05,6.963255930965905,6.963255773429208,1.575366965766989e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.010592099992209114,0.0,,
363,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2790721269524008,61271403.12936071,332.907359256553,333.50174409081797,332.908352477644,333.5019345411417,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.003696699990541674,0.00522340000316035,0.0,0.0,3.45943403455474e-05,3.45943413031552e-05,6.963255945752613,6.963255753002355,1.927502584209151e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.010783399993670173,0.0,,
364,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.20485358202699552,58959330.263003446,332.9069302325209,333.5018251338708,332.90853169948775,333.50188933423146,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.710505431213761e-16,0.0038105999992694706,0.00567830000363756,0.0,0.0,3.45943402485768e-05,3.459434153799835e-05,6.963255965271156,6.963255705732402,2.59538754043831e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.011221100008697249,0.0,,
365,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.24471685166518153,46758956.9964092,332.9069987598122,333.50185563306184,332.90845252169777,333.50185809078084,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.010228999992250465,0.0029891000012867153,0.015625,0.0,3.4594340314212575e-05,3.459434139286726e-05,6.963255952059783,6.963255734944835,2.171149482421697e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.014196100004483014,0.015625,,
366,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.18446136443851807,54162351.32883291,332.90669557256433,333.50184755774035,332.9086499208129,333.50188559387834,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0026594999944791198,0.007106599994585849,0.0,0.0,3.459434020971214e-05,3.4594341657095825e-05,6.963255973093954,6.963255681760095,2.9133385925916855e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010362000000895932,0.015625,,
367,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.29812368708370324,65372893.60204542,332.9073064116165,333.5017893172732,332.9083305434718,333.5018989920888,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.003874699992593378,0.00340249999135267,0.0,0.0,3.459434043969888e-05,3.459434118889336e-05,6.963255926801511,6.96325577600133,1.508001812311477e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00794740000856109,0.0,,
368,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.3032147041802599,59984195.13518931,332.90746560779905,333.50175109330735,332.90826959763535,333.5019236728729,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0063335000013466924,0.005186399997910485,0.0,0.0,3.459434052436683e-05,3.4594341092088454e-05,6.963255909759285,6.963255795486521,1.1427276369602168e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.012177800002973527,0.0,,
369,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.23877570321129984,56377297.0303473,332.9074670150125,333.50160277898647,332.9082866820295,333.5020534553458,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.005734000005759299,0.005838600001879968,0.015625,0.0,3.4594340624920245e-05,3.459434110017192e-05,6.963255889519582,6.963255793859457,9.566012515449529e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.012410000010277145,0.015625,,
370,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.20214176743001677,62984116.76770965,332.9074493740677,333.5015204591448,332.90818925371855,333.5021394745422,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.005088399993837811,0.005961600007140078,0.0,0.015625,3.459434074402284e-05,3.459434105751577e-05,6.963255865546243,6.963255802445419,6.310082412142037e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.011865699998452328,0.015625,,
371,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.29342852538893693,64579322.56701927,332.9076585062264,333.50153316554105,332.907897647939,333.50214953551273,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.7424677772088464e-16,0.005970600002910942,0.005476899998029694,0.0,0.015625,3.4594340909345405e-05,3.459434072010606e-05,6.963255832269606,6.963255870360287,3.809068083171496e-08,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.01259889999346342,0.015625,,
372,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.29640833713979575,73201167.48738508,332.9077435864465,333.50155117584586,332.9078208310914,333.5021363822047,2,sparse_direct,not_applicable,3.097720492815727e-16,2.4684960177125323e-16,0.005442200010293163,0.004725899998447858,0.0,0.0,3.459434098080645e-05,3.459434061741161e-05,6.963255817885707,6.9632558910309434,7.314523653434435e-08,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.011229900002945215,0.0,,
373,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.23716386597829978,59934484.31163782,332.90774580541205,333.5013169291913,332.90761153299826,333.5024143367656,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.006689999994705431,0.006528300000354648,0.015625,0.0,3.459434139983139e-05,3.459434032260338e-05,6.963255733543073,6.963255950370857,2.168277841718691e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.014058400003705174,0.015625,,
374,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.23434785170466324,73628227.70011944,332.9078352132718,333.5013977626291,332.9076357261263,333.502323389345,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.005048499995609745,0.012017899993225,0.015625,0.0,3.459434138164112e-05,3.459434030064042e-05,6.963255737204467,6.96325595479163,2.17587162509858e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.018193299998529255,0.015625,,
375,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.306381968295009,57957053.781777434,332.9079297979394,333.50136422894224,332.9076034477714,333.5023644930689,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.004736200004117563,0.006608000010601245,0.0,0.0,3.459434153704164e-05,3.4594340078359565e-05,6.963255705924972,6.9632559995330086,2.9360803655009704e-07,3.872150616019659e-17,1.9360753080098294e-16,2.323290369611795e-16,True,0.012521199998445809,0.015625,,
376,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.29203789498409194,70500365.59365185,332.9079628926721,333.50138767340604,332.90763452870306,333.50233516895906,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.005192700002226047,0.012564399992697872,0.015625,0.015625,3.459434153660835e-05,3.459434006716948e-05,6.963255706012185,6.963256001785383,2.957731979336131e-07,0.0,0.0,0.0,True,0.018448099988745525,0.03125,,
377,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2361633682579514,50737123.61550526,332.90804416565004,333.5012275398137,332.9075922922384,333.50251239523556,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0061997000011615455,0.00544860000081826,0.0,0.0,3.459434193959376e-05,3.459433981610618e-05,6.96325562489804,6.963256052320183,4.274221430122793e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.012793300003977492,0.0,,
378,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.20732346888963865,61312356.29851597,332.908045427671,333.5013893006178,332.90774098389795,333.50231419065005,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.9360753080098294e-16,0.0039182999898912385,0.0035414999874774367,0.015625,0.0,3.4594341643688906e-05,3.4594340098226045e-05,6.963255684458681,6.9632559955342215,3.110755404378551e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009201299995766021,0.015625,,
379,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2511451018102926,51825252.80498522,332.90796608563755,333.5014366129623,332.9077522166382,333.5022375387654,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0035433000011835247,0.00683980000030715,0.0,0.015625,3.459434148853101e-05,3.4594340190805364e-05,6.96325571568934,6.963255976899569,2.612102294463625e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01100159999623429,0.015625,,
380,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2629283537822348,63287767.77609582,332.90788646522043,333.5015957430133,332.907804318174,333.5020554185077,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.004025199988973327,0.0046058000007178634,0.0,0.0,3.4594341152580064e-05,3.459434048489458e-05,6.963255783310584,6.963255917704381,1.3439379742408164e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009358800001791678,0.0,,
381,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2678110905131383,52043542.364980385,332.90765457926904,333.5017843107329,332.90783126319405,333.50193253129447,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004708200009190477,0.004692700007581152,0.015625,0.0,3.459434073641134e-05,3.4594340958106815e-05,6.963255867078311,6.96325582245476,4.4623551076483636e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010442699989653192,0.015625,,
382,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.22099853160253932,78925647.88219771,332.9075736474713,333.5018633733676,332.9078660242053,333.50187666336285,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.0812809561105665e-16,0.00423509998654481,0.010193900001468137,0.0,0.0,3.459434056709602e-05,3.45943411725242e-05,6.963255901158622,6.963255779296166,1.2186245612610946e-07,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.01555450000159908,0.0,,
383,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.22489663253584796,57328508.30006013,332.90744127670746,333.5019793707063,332.90793887223725,333.5017974966398,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.008155999996233732,0.005961199989542365,0.0,0.0,3.45943402949519e-05,3.459434152660092e-05,6.963255955936632,6.963255708026511,2.479101208763268e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.014756399992620572,0.0,,
384,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.25029344046449953,71029529.83841375,332.90759048605196,333.5019779913036,332.9079944174122,333.5017588754912,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00996000001032371,0.012312299993936904,0.0,0.0,3.459434029645383e-05,3.45943413567315e-05,6.9632559556343185,6.963255742218353,2.134159657884993e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.023749799991492182,0.0,,
385,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.19123596344659755,51866963.44719598,332.9073624789199,333.5021596514051,332.9080408515009,333.5016347012566,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.00506860000314191,0.0059422000049380586,0.0,0.0,3.4594339834770026e-05,3.459434203225572e-05,6.963256048563466,6.963255606246755,4.423167103695391e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.011723699994035996,0.0,,
