call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
150,arpack_matvec,central_difference,1.0,0.001993970683683819,0.21483759510154457,68006244.87931406,329.2834015171973,329.2870541358587,329.28306619449137,329.2867188131526,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.003242200007662177,0.002462399992509745,0.0,0.0,4.905761612501519e-05,4.905766018847349e-05,4.241885578533742,4.241881768483536,3.810050205999005e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006074500008253381,0.0,,
151,arpack_matvec,central_difference,1.0,0.001993970683683819,0.1985636364157829,42490867.21235883,329.28327828520906,329.2870541358586,329.2830661944913,329.286842045141,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0025708000030135736,0.00245129999530036,0.015625,0.0,4.9057573891767775e-05,4.905770327538877e-05,4.241889230336898,4.24187804287903,1.1187457867656292e-05,0.0,0.0,0.0,True,0.005357599991839379,0.015625,,
152,arpack_matvec,central_difference,1.0,0.001993970683683819,0.24775926024030157,84194901.08608334,329.28312922589737,329.2870541358587,329.28306619449137,329.2869911044528,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0019961000070907176,0.0027282000082777813,0.0,0.0,4.905759510632676e-05,4.9057681218012285e-05,4.241887395966316,4.241879950117584,7.445848732245963e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005372500003431924,0.0,,
153,arpack_matvec,central_difference,1.0,0.001993970683683819,0.29705430117392784,51456341.02607042,329.28352294153893,329.2870541358587,329.28306619449137,329.2865973888111,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0031251999898813665,0.0024723000096855685,0.0,0.0,4.905758408500745e-05,4.9057692720129686e-05,4.24188834895241,4.241878955562021,9.393390389078604e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005928200000198558,0.0,,
154,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2449370820528955,73356422.63722669,329.28306619449137,329.28678027138074,329.2833400589693,329.2870541358587,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028224999987287447,0.002219900008640252,0.015625,0.0,4.905757979225706e-05,4.9057696545268134e-05,4.241888720135986,4.2418786248132205,1.0095322765302228e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005447799994726665,0.015625,,
155,arpack_matvec,central_difference,1.0,0.001993970683683819,0.3110135214564076,80359768.28043965,329.2835523111771,329.2870541358587,329.28306619449137,329.28656801917293,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002828700002282858,0.003553800008376129,0.0,0.0,4.9057562076421324e-05,4.905771451808371e-05,4.241890251981446,4.241877070755862,1.3181225583913658e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006908600000315346,0.0,,
156,arpack_matvec,central_difference,1.0,0.001993970683683819,0.25334821831394416,96737702.52512206,329.28306619449137,329.2868226167373,329.28329771361274,329.2870541358587,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0022597000061068684,0.0034863000037148595,0.0,0.015625,4.905757984024237e-05,4.905769650871997e-05,4.241888715986813,4.241878627973436,1.0088013377540506e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006118099990999326,0.015625,,
157,arpack_matvec,central_difference,1.0,0.001993970683683819,0.27772606812733514,57415467.12380991,329.2833577620605,329.2870541358587,329.28306619449137,329.28676256828953,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.00266840000404045,0.0024301000084960833,0.0,0.0,4.905757606813663e-05,4.9057700938574606e-05,4.241889042151579,4.2418782449366175,1.0797214961222323e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0054678000014973804,0.0,,
158,arpack_matvec,central_difference,1.0,0.001993970683683819,0.3025055701919176,91387583.2958698,329.28306619449137,329.28648323563084,329.2836370947191,329.2870541358587,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0024759999942034483,0.0034549999982118607,0.0,0.0,4.905759853922342e-05,4.905767793360323e-05,4.241887099132359,4.241880234111232,6.865021127566706e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006349700008286163,0.0,,
159,arpack_matvec,central_difference,1.0,0.001993970683683819,0.22760679379906862,65151278.82937363,329.28306619449137,329.2868379179063,329.2832824124437,329.2870541358587,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002252500009490177,0.0029463000100804493,0.015625,0.0,4.905758437336494e-05,4.905769297483551e-05,4.241888324018849,4.2418789335383345,9.390480514959165e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005574800001340918,0.015625,,
160,arpack_matvec,central_difference,1.0,0.001993970683683819,0.23805218672670428,75509808.13012043,329.2831330563082,329.2870541358586,329.2830661944913,329.28698727404185,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002148299987311475,0.002347800007555634,0.0,0.0,4.9057625776951804e-05,4.905765068267489e-05,4.241884743955834,4.241882590424114,2.1535317191734293e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.004809599995496683,0.0,,
161,arpack_matvec,central_difference,1.0,0.001993970683683819,0.26269260333196587,65901280.025480255,329.2833115655681,329.2870541358586,329.2830661944913,329.28680876478194,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.0024572999973315746,0.003334100008942187,0.0,0.0,4.905764946688667e-05,4.905762758527092e-05,4.241882695550042,4.241884587595209,1.892045166762557e-06,2.323290369611795e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.006112199989729561,0.015625,,
162,arpack_matvec,central_difference,1.0,0.001993970683683819,0.24028712184290546,71800885.23745765,329.2832005771592,329.2870541358587,329.28306619449137,329.28691975319083,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002456799993524328,0.00248979999742005,0.0,0.0,4.905766899434334e-05,4.905760749127171e-05,4.241881007064179,4.241886325071411,5.318007231913668e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005288900007144548,0.0,,
163,arpack_matvec,central_difference,1.0,0.001993970683683819,0.31715625139000786,67967673.47645935,329.28306619449137,329.2864535295784,329.2836668007715,329.2870541358587,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0028538000042317435,0.0027431000053184107,0.0,0.0,4.9057677545651205e-05,4.905759923166621e-05,4.241880267656359,4.241887039258574,6.771602214961092e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.005991400001221336,0.0,,
164,arpack_matvec,central_difference,1.0,0.001993970683683819,0.28386835669532773,84877264.30339211,329.28306619449137,329.2866558803849,329.28346444996504,329.2870541358587,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0033349000004818663,0.0019629000016720966,0.0,0.015625,4.905768975817481e-05,4.905758673069006e-05,4.2418792116738375,4.24188812018677,8.908512932670476e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005666699988069013,0.015625,,
165,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2471366303881204,57288447.59331498,329.28321259947796,329.2870541358586,329.2830661944913,329.2869077308721,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002897400001529604,0.0022430999961216003,0.0,0.0,4.905773156283233e-05,4.905754557406849e-05,4.241875596946821,4.241891678900971,1.6081954149704814e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005470899995998479,0.0,,
166,arpack_matvec,central_difference,1.0,0.001993970683683819,0.22128087365592655,63576940.527169175,329.28325345978186,329.2870541358586,329.2830661944913,329.2868668705682,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002856699997209944,0.002543599999626167,0.0,0.0,4.905770490859182e-05,4.90575716493067e-05,4.24187790166068,4.241889424237067,1.1522576387257288e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005801199993584305,0.0,,
167,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2073959995882299,59990553.63580107,329.2831512532245,329.2870541358587,329.28306619449137,329.28696907712555,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0032103999983519316,0.0023472000029869378,0.0,0.0,4.9057710731772475e-05,4.905756669394106e-05,4.241877398147145,4.241889852715578,1.2454568432573865e-05,3.872150616019659e-17,1.9360753080098294e-16,2.323290369611795e-16,True,0.00593010000011418,0.0,,
168,arpack_matvec,central_difference,1.0,0.001993970683683819,0.25541579903388745,73944644.08641128,329.2832146842737,329.2870541358587,329.28306619449137,329.2869056460764,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0017208000062964857,0.0028074000001652166,0.0,0.0,4.905766766917111e-05,4.9057608863176045e-05,4.241881121648161,4.241886206446343,5.084798181620442e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004859299995587207,0.0,,
169,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2452283515867517,58576957.94523296,329.2833493635486,329.2870541358587,329.28306619449137,329.28677096680144,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0026442999951541424,0.0026977999950759113,0.0,0.0,4.905763844630585e-05,4.905763864113987e-05,4.241883648470169,4.241883631623389,1.6846779971047e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005701499991118908,0.0,,
170,arpack_matvec,central_difference,1.0,0.001993970683683819,0.25570656047851303,91829875.57057782,329.28306619449137,329.28692914021985,329.2831911901302,329.2870541358587,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0033503000013297424,0.0025749999913387,0.015625,0.0,4.9057614325526675e-05,4.905766202171615e-05,4.2418857341308795,4.241881609968061,4.124162818364141e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00639900000533089,0.015625,,
171,arpack_matvec,central_difference,1.0,0.001993970683683819,0.23191472911447666,61425289.36723979,329.28306619449137,329.28695078632,329.28316954403005,329.2870541358587,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002490900005795993,0.002554000006057322,0.0,0.0,4.90575571974339e-05,4.90577195637003e-05,4.241890673855881,4.241876634476201,1.4039379680141906e-05,0.0,0.0,0.0,True,0.005363599993870594,0.0,,
172,arpack_matvec,central_difference,1.0,0.001993970683683819,0.239566980062731,72826178.95318922,329.28306619449137,329.28700261173725,329.2831177186128,329.2870541358587,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.0025668000016594306,0.0023529000027338043,0.0,0.0,4.905757120303203e-05,4.9057705152908505e-05,4.241889462825358,4.2418778805353226,1.1582290035505594e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005244699990726076,0.0,,
173,arpack_matvec,central_difference,1.0,0.001993970683683819,0.25827895813040314,50830323.73993144,329.28327887636686,329.2870541358587,329.28306619449137,329.2868414539832,2,sparse_direct,not_applicable,1.8876734253095837e-16,2.710505431213761e-16,0.00346769999305252,0.0021810000034747645,0.015625,0.0,4.905753964878573e-05,4.905773728287778e-05,4.241892191246429,4.241875102351625,1.7088894804118127e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005999000000883825,0.015625,,
174,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2172340100610004,73195704.97846693,329.2830661944913,329.2867649372683,329.28335539308176,329.2870541358586,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002690299996174872,0.0027102000021841377,0.0,0.0,4.9057528594648014e-05,4.9057747762452e-05,4.241893147072411,4.241874196214531,1.895085788028439e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0058102000039070845,0.0,,
175,arpack_matvec,central_difference,1.0,0.001993970683683819,0.23781879273601586,47534544.93525939,329.2832461340255,329.2870541358586,329.2830661944913,329.28687419632456,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0027172999980393797,0.004778000002261251,0.0,0.015625,4.9057476072143473e-05,4.905780073887457e-05,4.2418976885790265,4.241869615509393,2.8073069633371972e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00799479999113828,0.015625,,
176,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2366610920467352,82664592.72031048,329.283197358078,329.2870541358587,329.28306619449137,329.28692297227207,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003899699993780814,0.002521999995224178,0.0,0.0,4.9057532653143694e-05,4.905774364502747e-05,4.2418927961435315,4.241874552235734,1.8243907797810266e-05,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.006896199993207119,0.0,,
177,arpack_matvec,central_difference,1.0,0.001993970683683819,0.26906643148924914,65297916.861302435,329.28306619449137,329.2865536414843,329.28356668886573,329.2870541358587,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.003457800004980527,0.004757200003950857,0.0,0.015625,4.905748880925628e-05,4.905778801101395e-05,4.24189658722772,4.241870716046686,2.587118103392072e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00879420001001563,0.015625,,
178,arpack_matvec,central_difference,1.0,0.001993970683683819,0.28852940062876803,82298619.28236489,329.28306619449137,329.28662833375415,329.2834919965958,329.2870541358587,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.002961899997899309,0.002682399994228035,0.0,0.0,4.905752538708065e-05,4.905775100167566e-05,4.241893424423499,4.241873916128735,1.9508294764492007e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006139199991594069,0.0,,
179,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2542589358601052,50762118.075083256,329.2830661944913,329.28696221435524,329.2831581159947,329.2870541358586,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0029678999999305233,0.003028300008736551,0.0,0.015625,4.905748940696694e-05,4.905778751467975e-05,4.241896535544953,4.241870758963125,2.5776581828118594e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006239900001673959,0.015625,,
180,arpack_matvec,central_difference,1.0,0.001993970683683819,0.25845305641023403,85575676.87679227,329.2830661944913,329.2865757468585,329.28354458349145,329.2870541358586,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2100470675061434e-16,0.005087700003059581,0.0024828000023262575,0.0,0.0,4.9057540852422223e-05,4.90577355889838e-05,4.241892087170763,4.241875248817551,1.683835321220073e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.007895200003986247,0.0,,
181,arpack_matvec,central_difference,1.0,0.001993970683683819,0.26082160378833513,44969899.66375945,329.283278464545,329.2870541358587,329.28306619449137,329.28684186580506,2,sparse_direct,not_applicable,2.323290369611795e-16,1.645664011808355e-16,0.0027219000039622188,0.0026790999982040375,0.0,0.015625,4.9057556282474235e-05,4.905772069058844e-05,4.241890752970275,4.241876537037502,1.4215932773176121e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005750900003477,0.015625,,
182,arpack_matvec,central_difference,1.0,0.001993970683683819,0.27474949591314785,85254471.52099946,329.28306619449137,329.2869381033588,329.28318222699113,329.2870541358587,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0022936000023037195,0.004604000001563691,0.0,0.0,4.9057620887040716e-05,4.9057655514614365e-05,4.241885166773713,4.2418821726193965,2.9941543164824225e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007243300002301112,0.0,,
183,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2318126368203444,44804063.574495725,329.28306619449137,329.286559724547,329.2835606058032,329.2870541358587,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002521400005207397,0.002477799993357621,0.0,0.0,4.905768806744894e-05,4.905758901210636e-05,4.241879357866111,4.241887922918357,8.565052246112259e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.005302499994286336,0.0,,
