call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
161,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24124048836832876,61091306.70315383,328.8939901159029,328.8974623589286,328.8934791358431,328.8969513788688,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0016508999979123473,0.0015930999943520874,0.0,0.0,4.381030892564623e-05,4.381011980288335e-05,4.279814605238697,4.279833080658678,1.847541998056812e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0034832999954232946,0.0,,
162,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2965680796360085,69462453.17708986,328.8941510864538,328.8974623589286,328.8934791358431,328.8967904083179,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.984477190710075e-16,0.0029673999961232767,0.0020315000001573935,0.0,0.0,4.381029778984725e-05,4.381013085866785e-05,4.279815693091497,4.27983200061369,1.6307522193059754e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0053226000018185005,0.0,,
163,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24981301132023268,55579799.9494202,328.8937573340721,328.8974623589286,328.8934791358431,328.89718416069957,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0017759000038495287,0.0016918000037549064,0.0,0.0,4.381031910061001e-05,4.381010957462862e-05,4.279813611250078,4.279834079862363,2.0468612285107213e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0037296000082278624,0.0,,
164,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21108049309395527,58529373.78136882,328.8938030604166,328.8974623589286,328.8934791358431,328.8971384343551,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0016857000009622425,0.0016379999869968742,0.015625,0.0,4.381036683492323e-05,4.381006197594513e-05,4.279808948108037,4.279838729809398,2.978170136103131e-05,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.0035586000012699515,0.015625,,
165,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23497234829820055,59654033.25731625,328.89365445082683,328.8974623589286,328.8934791358431,328.89728704394486,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.001636699991649948,0.001631999999517575,0.0,0.0,4.381031267266058e-05,4.3810116276854975e-05,4.279814239194135,4.279833425118227,1.9185924092113282e-05,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.003499400001601316,0.0,,
166,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24178938709223063,58745127.74138261,328.8936505726847,328.8974623589286,328.8934791358431,328.897290922087,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0035091000027023256,0.002281799999764189,0.0,0.0,4.3810283916698605e-05,4.381014487946099e-05,4.279817048355923,4.2798306309163445,1.3582560421276924e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006146299987449311,0.0,,
167,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24517386555142118,52837779.48279854,328.8938543379271,328.8974623589286,328.8934791358431,328.8970871568446,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.645664011808355e-16,0.0017017999925883487,0.0016546000115340576,0.0,0.015625,4.3810271415879533e-05,4.38101572987126e-05,4.279818269558551,4.279829417675017,1.1148116465520275e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003595600006519817,0.015625,,
168,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.25383716916770527,54245503.82919151,328.8939702453949,328.8974623589286,328.8934791358431,328.8969712493768,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.645664011808355e-16,0.001639099995372817,0.0015989000094123185,0.0,0.0,4.3810250526923434e-05,4.3810178161710064e-05,4.279820310198239,4.279827379562549,7.06936431082994e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0034659999946597964,0.0,,
169,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22353225009004848,61896021.72500419,328.8934953014602,328.8974623589286,328.8934791358431,328.8974461933115,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.001600999996298924,0.001976900006411597,0.0,0.0,4.3810194053806785e-05,4.381023473776687e-05,4.279825827060166,4.279821852640395,3.974419771068938e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0038081999955466017,0.0,,
170,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2562952915573288,67614347.94835363,328.8934791358431,328.8973908968401,328.8935505979316,328.8974623589286,2,sparse_direct,not_applicable,1.4036545983071262e-16,2.323290369611795e-16,0.002597799990326166,0.0029811999993398786,0.0,0.0,4.381017067540842e-05,4.3810258068839446e-05,4.2798281109013745,4.279819573429117,8.537472257152956e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0060252000112086535,0.0,,
171,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2077892111955384,49981886.24795486,328.8937186510987,328.8974623589286,328.8934791358431,328.89722284367286,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002042199994320981,0.0016933999868342653,0.015625,0.0,4.3810120792296686e-05,4.381030811512648e-05,4.279832984002383,4.279814684418105,1.829958427812528e-05,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.004114499999559484,0.015625,,
172,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2309298400920439,61414821.86247041,328.89380920826153,328.8974623589286,328.8934791358431,328.89713228651016,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0016613000043435022,0.0016431999974884093,0.0,0.0,4.381012323829232e-05,4.381030549880817e-05,4.27983274505184,4.2798149400054015,1.780504643811298e-05,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.003548000007867813,0.0,,
173,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.3132287129792348,73406833.96288972,328.89408030457383,328.8974623589286,328.8934791358431,328.89686119019785,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.1616451848058975e-16,0.0020409000135259703,0.0016156000056071207,0.0,0.0,4.381010911757331e-05,4.381031949094544e-05,4.279834124512353,4.279813573118357,2.055139399548267e-05,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.0038898999919183552,0.0,,
174,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2920015764879989,76149262.11829539,328.89407068815854,328.8974623589286,328.8934791358431,328.89687080661315,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0037425999908009544,0.002053100004559383,0.0,0.015625,4.3810098319398435e-05,4.381033025767393e-05,4.279835179392371,4.279812521320974,2.2658071396897128e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006103800013079308,0.015625,,
175,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21275973787201302,52925790.889374256,328.8934791358431,328.89722522613465,328.89371626863704,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0017733999993652105,0.001669599994784221,0.0,0.0,4.3810055925056675e-05,4.3810373147633766e-05,4.279839320925437,4.279808331423149,3.098950228785924e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0036976999981561676,0.0,,
176,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22582606699311575,70612569.83504815,328.8934791358431,328.89694619321176,328.8939953015599,328.8974623589286,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.4036545983071262e-16,0.0016420000029029325,0.002179000002797693,0.0,0.0,4.381009855012791e-05,4.38103302178292e-05,4.2798351568522675,4.279812525213389,2.2631638878500837e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004055600002175197,0.0,,
177,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2551638775236108,58728276.19750546,328.8934791358431,328.89709937818964,328.89384211658205,328.8974623589286,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00167199999850709,0.0027738999924622476,0.0,0.0,4.3810120122559424e-05,4.381030875353195e-05,4.279833049429358,4.279814622052484,1.8427376874186052e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004694799994467758,0.0,,
178,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2564765518354413,65257705.0754386,328.8934791358431,328.8969980501148,328.8939434446569,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002250100005767308,0.0016869999963091686,0.015625,0.0,4.381015492864575e-05,4.381027371475658e-05,4.279829649207679,4.279818044981639,1.160422603962985e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004202700001769699,0.015625,,
179,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2425475853505984,63618845.3294789,328.8938754944192,328.8974623589286,328.8934791358431,328.8970660003525,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0016524999955436215,0.00166680000256747,0.0,0.0,4.3810219563799436e-05,4.3810209236934666e-05,4.279823334985794,4.279824343818156,1.008832361648615e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0035623999865492806,0.0,,
180,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23431654794821452,58784948.881558575,328.89373199995555,328.8974623589286,328.8934791358431,328.89720949481614,2,sparse_direct,not_applicable,1.5004583637076176e-16,1.5488602464078636e-16,0.002480499999364838,0.0018424000008963048,0.0,0.0,4.381025638272465e-05,4.381017232209432e-05,4.279819738145504,4.279827950036164,8.2118906599149e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00457520000054501,0.0,,
181,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23947084221645779,57535044.15034893,328.89365820112505,328.8974623589286,328.8934791358431,328.89728329364664,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0017186999903060496,0.0028141999937361106,0.0,0.0,4.3810338313063215e-05,4.381009047064399e-05,4.279811734393567,4.279835946142108,2.4211748541169698e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004801000002771616,0.0,,
182,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24008147080374065,76578742.76279306,328.8934791358431,328.89722948753956,328.8937120072321,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0025777999981073663,0.0017857999919215217,0.015625,0.0,4.3810349235422356e-05,4.381007931190309e-05,4.279810667393608,4.2798370362469695,2.6368853361269373e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.004677500008256175,0.015625,,
183,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2058669193848569,61709359.610744834,328.8937037672983,328.8974623589286,328.8934791358431,328.8972377274734,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0016786999913165346,0.0021720000077039003,0.0,0.0,4.381046904260167e-05,4.380995986364147e-05,4.279798963523386,4.279848705262316,4.974173893046441e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004087699999217875,0.0,,
184,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2711081552637347,88109646.32543215,328.89386083624044,328.8974623589286,328.8934791358431,328.89708065853125,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0017198999994434416,0.0016553000023122877,0.0,0.0,4.3810405500262975e-05,4.381002307235418e-05,4.27980517091709,4.279842530334565,3.735941747518012e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0036096999974688515,0.0,,
185,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.20899636171617084,60517011.05916713,328.8934791358431,328.8970923199431,328.8938491748286,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0029310000099940225,0.004355500001111068,0.015625,0.0,4.381051198536163e-05,4.3809916927154443e-05,4.279794768494129,4.2798528997845,5.813129037157694e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00763320000260137,0.015625,,
186,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22134947254812262,68822792.70946613,328.8934791358431,328.8973702319763,328.8935712627954,328.8974623589286,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.9360753080098294e-16,0.002017199993133545,0.0025160999939544126,0.0,0.0,4.381051003178568e-05,4.380991864181628e-05,4.279794959336557,4.27985273227676,5.777294020337109e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004850199999054894,0.0,,
187,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2181458339332928,50526207.283002555,328.89390908720753,328.8974623589286,328.8934791358431,328.89703240756415,2,sparse_direct,not_applicable,2.0328790734103208e-16,1.452056481007372e-16,0.0017144999874290079,0.001648000004934147,0.0,0.0,4.3810581126393957e-05,4.3809847657175497e-05,4.279788014202794,4.279859666877656,7.165267486186622e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.003614499990362674,0.0,,
188,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.1889241413345106,71391554.73271538,328.8934985311341,328.8974623589286,328.8934791358431,328.89744296363745,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0038195000088308007,0.002291600001626648,0.0,0.0,4.3810621970630194e-05,4.38098066733404e-05,4.279784024196151,4.279863670663022,7.964646687064203e-05,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.006563599992659874,0.0,,
189,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.19909833174940744,56971304.450959854,328.8935119357322,328.8974623589286,328.8934791358431,328.8974295590395,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.001749899995047599,0.002205500000854954,0.0,0.0,4.381059035351822e-05,4.3809838846875195e-05,4.279787112819464,4.279860527571279,7.341475181554813e-05,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.0042018999956781045,0.0,,
190,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2532208209936247,67617236.59317221,328.89387869008664,328.8974623589286,328.8934791358431,328.89706280468505,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016829000087454915,0.0016503000078955665,0.0,0.0,4.381046262121192e-05,4.3809966097955534e-05,4.279799590822336,4.279848096224617,4.850540228140687e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0035650000063469633,0.0,,
191,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21563324111299795,58806781.055203825,328.89367191031334,328.8974623589286,328.8934791358431,328.89726958445834,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.001636600005440414,0.0016020000039134175,0.0,0.0,4.381050797134304e-05,4.380992115802658e-05,4.279795160618679,4.279852486464643,5.732584596351842e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0034707000013440847,0.0,,
192,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22799601772818237,68576289.76728567,328.8934791358431,328.89712068811195,328.89382080665973,328.8974623589286,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0031282999989343807,0.0017673000111244619,0.015625,0.0,4.3810372981565056e-05,4.381005560445498e-05,4.279808347646299,4.279839352245273,3.100459897353858e-05,0.0,0.0,0.0,True,0.0051423000113572925,0.015625,,
193,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2360255816430583,61959571.41407255,328.89373703342164,328.8974623589286,328.8934791358431,328.89720446135004,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0018375999934505671,0.0016704000008758157,0.015625,0.0,4.381027446991387e-05,4.381015432196325e-05,4.279817971210456,4.2798297084747094,1.1737264253852686e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0038403000071411952,0.015625,,
194,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2886326459383769,83104081.828474,328.89399607986167,328.8974623589286,328.8934791358431,328.89694541491,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0030881999991834164,0.0021997000003466383,0.0,0.0,4.381020770178849e-05,4.3810220800848975e-05,4.279824493786766,4.279823214138344,1.279648421892432e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005566100007854402,0.0,,
195,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24829963904200694,57831511.84163692,328.8934791358431,328.8971433038253,328.89379819094637,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016959999920800328,0.0016392999968957156,0.0,0.0,4.3810089495842834e-05,4.381033933514244e-05,4.279836041371063,4.279811634547121,2.440682394233562e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003581899989512749,0.0,,
