call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
154,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.22760028146662406,70940415.62763104,326.6582627911763,334.0160298634083,326.65814398389904,334.0160173206288,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0034476000000722706,0.004159899996011518,0.0,0.0,3.7768011425455215e-05,3.776790018858588e-05,3.5484150975065574,3.5484255485664407,1.0451059883287428e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008216399990487844,0.0,,
155,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2639136127654596,90258355.52209458,326.65892775416097,334.0161129278179,326.6590741667598,334.01618726960044,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004865399998379871,0.003937799992854707,0.015625,0.0,3.7768058290654504e-05,3.776785313423193e-05,3.548410694389526,3.5484299694921186,1.927510259269738e-05,0.0,0.0,0.0,True,0.00945339999452699,0.015625,,
156,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.3165599917126192,108964084.98688154,326.6594189972763,334.0160543829143,326.6591565177752,334.01612718245934,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.00365879999299068,0.0059086999972350895,0.0,0.015625,3.776807693240851e-05,3.776783450811073e-05,3.5484089429474444,3.5484317194861954,2.2776538751045905e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010113800002727658,0.015625,,
157,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.227941317392436,54388471.96445643,326.65844063434315,334.0161303341582,326.6583468689859,334.01627129761175,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0025332999939564615,0.003382199996849522,0.0,0.0,3.7768264418916845e-05,3.7767646709522325e-05,3.54839132819037,3.5484493639656915,5.8035775321485517e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006341000000247732,0.0,,
158,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.3555001073886964,92261110.52435225,326.65901715561597,334.01599974806754,326.65865967600894,334.01605109563235,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003339699993375689,0.0057527000026311725,0.0,0.015625,3.7768104701039554e-05,3.7767806709632146e-05,3.548406334014338,3.5484343312609257,2.7997246587752045e-05,0.0,0.0,0.0,True,0.009605900006135926,0.015625,,
159,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2827610165007872,77681274.86638807,326.6586860692251,334.01599440638364,326.6590678893392,334.01598419670773,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0033011999912559986,0.005723800000851043,0.0,0.0,3.776803260735216e-05,3.7767879192109285e-05,3.5484131074065255,3.5484275212595224,1.4413852996941756e-05,0.0,0.0,0.0,True,0.00956229999428615,0.0,,
160,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.3066351026006027,82548559.75556128,326.65843166699074,334.01594223066036,326.6588028511494,334.01589234753317,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.004428399988682941,0.008072999989963137,0.015625,0.0,3.77679161134339e-05,3.776799541814899e-05,3.548424052372227,3.548416601440416,7.450931810648598e-06,0.0,0.0,0.0,True,0.01339659999939613,0.015625,,
161,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.28093662166155126,67022623.73054597,326.6586454485673,334.016089289805,326.65882364217583,334.0159508773962,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0038655999960610643,0.0026052000030176714,0.0,0.015625,3.776771403382255e-05,3.776819778537419e-05,3.548443038539956,3.548397588533696,4.5450006259883935e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0069807999971089885,0.015625,,
162,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.420593336365308,125705154.92265502,326.65938523507316,334.0160277179071,326.65917684697666,334.01596411863045,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0026453000027686357,0.0027123999898321927,0.0,0.0,3.776786067749065e-05,3.776805079264812e-05,3.5484292607751087,3.5484113988475396,1.786192756902949e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005800199985969812,0.0,,
163,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.3247537130969187,85001593.18370245,326.65937740569643,334.0161796148444,326.65901553617306,334.01604660679504,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003318799994303845,0.003307499995571561,0.0,0.015625,3.776781631714223e-05,3.776809504287666e-05,3.5484334285977073,3.5484072414227295,2.618717497782086e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0071779999998398125,0.015625,,
164,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.33164690245652806,91779464.74135466,326.6589335179094,334.01601694434856,326.6589897890317,334.015986283087,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0020226999913575128,0.003152400007820688,0.0,0.0,3.776798841199725e-05,3.7767923090672245e-05,3.5484172596895363,3.548423396837097,6.137147560814071e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005759899999247864,0.0,,
165,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2954525180380366,62258977.91327943,326.659156889338,334.015925222677,326.65907795881844,334.0159716438125,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0033417000086046755,0.003018200004589744,0.0,0.0,3.7768177409962306e-05,3.776773438203444e-05,3.548399502845356,3.5484411267368787,4.162389152284618e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006931199997779913,0.0,,
166,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2786648542686555,71164442.2549031,326.6589125219697,334.0159050018838,326.65886987121445,334.01600727275815,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0031500000040978193,0.00263499999709893,0.015625,0.0,3.776816221884483e-05,3.776774860372536e-05,3.5484009300832864,3.5484397905483362,3.8860465049861403e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006208999999216758,0.015625,,
167,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2311600145541459,50111545.28560416,326.6584982271571,334.0159850589922,326.65895737255505,334.01615339185025,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003399100009119138,0.002555500002927147,0.0,0.0,3.7768182020438e-05,3.776772886854119e-05,3.5483990696815444,3.548441644753365,4.2575071820483146e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006329499999992549,0.0,,
168,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.32709915114868265,118788900.20216928,326.6593834884698,334.0160376959198,326.65909965472645,334.01609839248874,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0026762000052258372,0.0030263999942690134,0.0,0.015625,3.776798963778335e-05,3.776792140765261e-05,3.5484171445232118,3.548423554962459,6.410439247428457e-06,0.0,0.0,0.0,True,0.006132300011813641,0.015625,,
169,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.23691283373842723,83995831.24251373,326.6592999192461,334.0162334826314,326.658888414189,334.01631669773707,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0020388000120874494,0.0029108000017004088,0.0,0.0,3.7767941912406523e-05,3.7767968819441155e-05,3.548421628472741,3.5484191004706633,2.5280020774509637e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0052691000018967316,0.0,,
170,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.22185380852177483,67935665.41675709,326.65888563093694,334.01613413418517,326.65823715945,334.0161331460473,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.004075500008184463,0.0028008000081172213,0.0,0.015625,3.776797563664165e-05,3.776793594584196e-05,3.548418459973415,3.5484221890510783,3.7290776631060396e-06,0.0,0.0,0.0,True,0.00833039999997709,0.015625,,
171,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.27262079099036196,60982297.75798557,326.65906227165726,334.016056306416,326.65851858670624,334.0160135761888,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.002469700004439801,0.002345100001548417,0.0,0.0,3.776793408975258e-05,3.7767977506207434e-05,3.5484223634368077,3.5484182843219196,4.079114888089208e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005092000006698072,0.0,,
172,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.30501517133370193,93284551.75653224,326.65933100878567,334.0159608893118,326.65904820975106,334.0158598795528,2,sparse_direct,not_applicable,7.744301232039318e-17,1.5488602464078636e-16,0.0028919000033056363,0.003835700001218356,0.0,0.0,3.7767846474756634e-05,3.7768064998019724e-05,3.548430595174649,3.548410064214629,2.0530960020082034e-05,0.0,0.0,0.0,True,0.007145900002797134,0.0,,
173,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2856375254204118,88503206.64220895,326.65914505206786,334.01604212475536,326.6589657703012,334.01591239192584,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0026141999987885356,0.0025531999999657273,0.0,0.015625,3.776781015238783e-05,3.776810155089026e-05,3.5484340078004863,3.548406629978637,2.7377821849139394e-05,0.0,0.0,0.0,True,0.005534199997782707,0.015625,,
174,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2767921333622683,102345929.87242322,326.6593859647238,334.01606314654936,326.6590652170797,334.0160045440075,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0024984000046970323,0.0029919999942649156,0.0,0.0,3.776795076168995e-05,3.776796060388663e-05,3.548420797053824,3.5484198723479405,9.247058834205291e-07,0.0,0.0,0.0,True,0.006055800011381507,0.0,,
175,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.22585216244062814,60815388.1360584,326.6592967089769,334.01617036075055,326.65892866674346,334.01613118070367,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003639300004579127,0.003165300004184246,0.0,0.015625,3.7768068885303964e-05,3.776784247744816e-05,3.5484096989939826,3.548430970736787,2.127174280452948e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00725320000492502,0.015625,,
176,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.23938113238055567,81851510.5136905,326.6590593226595,334.01607778280464,326.65897378008384,334.016105886477,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.0028067999955965206,0.002511200000299141,0.0,0.0,3.7768078770789724e-05,3.776783245392548e-05,3.548408770226762,3.5484319124847246,2.314225796240521e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005709599994588643,0.0,,
177,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.21765168548614783,67824369.30191386,326.6591680838092,334.01607658454975,326.6588795366295,334.0161347001081,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002215599990449846,0.0038112000038381666,0.0,0.0,3.776810684640224e-05,3.776780435762382e-05,3.5484061324522482,3.548434552241394,2.8419789145583962e-05,0.0,0.0,0.0,True,0.006345300003886223,0.0,,
178,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.27168759684002586,97835395.40712863,326.6592736024621,334.01594408005474,326.65899121401384,334.0159899587744,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0022529999987455085,0.0028079000039724633,0.0,0.015625,3.776793204237982e-05,3.776797973833017e-05,3.548422555794263,3.548418074607098,4.481187164895317e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005466200003866106,0.015625,,
179,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2585788418860715,68589244.04520784,326.6591266332404,334.0159068762909,326.65889322503705,334.01596745443146,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0024950999941211194,0.003173500008415431,0.0,0.0,3.776787978918707e-05,3.77680320455645e-05,3.5484274651619265,3.5484131601880597,1.430497386678553e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006113499999628402,0.0,,
180,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.296723022250939,82081136.31315552,326.65931545375656,334.0159158236476,326.65902754853767,334.0159597404667,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.003969099998357706,0.0035457000049063936,0.0,0.0,3.776787776163228e-05,3.77680337773777e-05,3.5484276556579655,3.5484129974793315,1.465817863399721e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007986299999174662,0.0,,
181,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.33353764595982205,86703652.48246121,326.6592994329826,334.0159443958216,326.659078040008,334.0159850114879,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0025307000032626092,0.0028138000052422285,0.0,0.0,3.776787668938199e-05,3.776803475545769e-05,3.548427756399731,3.548412905585968,1.485081376317865e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0060858999931951985,0.015625,,
182,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2644444236962238,71918590.44124657,326.6589826637792,334.015989980948,326.65904256387506,334.01603381305017,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.00244609999936074,0.0023883999965619296,0.0,0.0,3.7767936939061484e-05,3.7767974596154986e-05,3.54842209573483,3.5484185577303675,3.538004462289024e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005197500009671785,0.0,,
183,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.3080074611414752,72192121.13513723,326.6593408622648,334.0160147101621,326.6590511513734,334.0160587359372,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002409399996395223,0.002386000007390976,0.0,0.015625,3.7767922781611024e-05,3.776798889723739e-05,3.5484234258744385,3.5484172140997514,6.211774687070459e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006022300003678538,0.015625,,
184,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2973712475940981,96595340.39759788,326.6590123576979,334.01599929482956,326.6588552344275,334.01602401973986,2,sparse_direct,not_applicable,7.744301232039318e-17,2.323290369611795e-16,0.003180300001986325,0.0029205000028014183,0.0,0.0,3.776790041591833e-05,3.7768011336962275e-05,3.5484255272077667,3.548415105820728,1.0421387038661578e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006566999989445321,0.0,,
185,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2821764443494586,63535989.68294384,326.65884143443714,334.0159931953979,326.65859597572927,334.0160088349602,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0027971000090474263,0.003620699993916787,0.0,0.015625,3.7767894074774623e-05,3.776801771762284e-05,3.54842612298036,3.548414506339111,1.1616641249379e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006810400009271689,0.015625,,
186,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2638060042485459,89122967.7082153,326.65919899299735,334.0159368162839,326.6588601510274,334.01593045319174,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002635800003190525,0.0028006999928038567,0.0,0.0,3.776788885430898e-05,3.7768022837341185e-05,3.5484266134614866,3.5484140253268293,1.2588134657320893e-05,0.0,0.0,0.0,True,0.00573610000719782,0.0,,
187,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.25162838201874677,70994351.78392453,326.6592074200838,334.0159219182027,326.6588792268466,334.0159064606373,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002656700002262369,0.0027211999986320734,0.0,0.0,3.7767940320207976e-05,3.776797139965847e-05,3.5484217780650065,3.548418858051172,2.9200138342844184e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005768100003479049,0.0,,
188,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2730268601652559,90864256.55578102,326.6591884935893,334.0159197854427,326.65884514866156,334.01590307348874,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0034866999922087416,0.0024178000021493062,0.015625,0.0,3.776792181399501e-05,3.7767989776496494e-05,3.5484235167852214,3.5484171314906914,6.3852945300091335e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006287299998803064,0.015625,,
189,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.26759022471569655,86704967.78569628,326.65921605239,334.01591521992447,326.6588693157639,334.0159017090904,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002493400010280311,0.00277279999863822,0.0,0.0,3.7767933039587215e-05,3.7767978704417015e-05,3.5484224621033214,3.5484181717464276,4.2903568937546765e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005601099997875281,0.0,,
