call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
284,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2543139550539122,71541343.21017236,328.0707858069138,330.32451803767697,328.07032270288744,330.3244970539002,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0022948999976506457,0.0031030999962240458,0.0,0.0,4.068713232639823e-05,4.068713388597577e-05,4.2167947243858075,4.216794562751951,1.616338565213482e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006208799997693859,0.0,,
285,arpack_matvec,central_difference,1.0,0.002000264671758858,0.22282388152830904,60014987.35594425,328.0707717680997,330.3245152101676,328.0701749866689,330.3245112129685,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0030119000002741814,0.0030097999988356605,0.0,0.015625,4.068713589119654e-05,4.068713044399886e-05,4.216794354931866,4.216794919476777,5.645449103752753e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00645680000889115,0.015625,,
286,arpack_matvec,central_difference,1.0,0.002000264671758858,0.21609242815878277,56485561.26784859,328.0707375142581,330.32450262110575,328.07014879902067,330.3245052159177,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002328200003830716,0.0029840000061085448,0.0,0.0,4.068713711791969e-05,4.068712917087749e-05,4.216794227794898,4.216795051422476,8.236275785833413e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005666500001098029,0.0,,
287,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2683963325282744,60147590.65997231,328.07065581824236,330.3244698348477,328.07024571159104,330.324471032757,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0024628999963169917,0.0026070000021718442,0.0,0.0,4.0687135053081645e-05,4.06871311979946e-05,4.216794441793676,4.216794841333018,3.995393420552773e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005426500007160939,0.0,,
288,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2785467568009722,66968109.05889483,328.0706367170239,330.3244538584451,328.0702915315545,330.3244538726056,2,sparse_direct,not_applicable,1.3552527156068805e-16,2.323290369611795e-16,0.0028591000009328127,0.002969599998323247,0.0,0.015625,4.068713388526866e-05,4.068713229146683e-05,4.2167945628252355,4.2167947280060805,1.6518084500205532e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006229899998288602,0.015625,,
289,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2370721061062827,46901093.48751794,328.0707020787652,330.32450387333233,328.07017515924616,330.32449747129215,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002053799995337613,0.003114199993433431,0.0,0.0,4.0687133132942806e-05,4.068713343776299e-05,4.216794640795919,4.216794609204504,3.159141481745564e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005487400005222298,0.0,,
290,arpack_matvec,central_difference,1.0,0.002000264671758858,0.22451131335285043,75140713.18659328,328.07070085435384,330.3245231491069,328.07028634197906,330.3245105894571,2,sparse_direct,not_applicable,1.3552527156068805e-16,2.5168979004127783e-16,0.0024127000069711357,0.002216200009570457,0.0,0.0,4.068713372615313e-05,4.068713245488275e-05,4.216794579315891,4.216794711069734,1.3175384250274647e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004950499991537072,0.0,,
291,arpack_matvec,central_difference,1.0,0.002000264671758858,0.20898971452910783,62040545.78476966,328.0708013630456,330.32462623887847,328.07021242522933,330.3245946509659,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002172299995436333,0.0029815000016242266,0.0,0.015625,4.068713832747096e-05,4.068712826414946e-05,4.216794102437622,4.216795145395348,1.0429577255166578e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0053989000007277355,0.015625,,
292,arpack_matvec,central_difference,1.0,0.002000264671758858,0.23874974472446722,69383367.27038297,328.07079658528954,330.32460600510484,328.07028006519516,330.32458689892246,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0022770000068703666,0.003371400001924485,0.0,0.0,4.068714066083157e-05,4.06871255150017e-05,4.216793860609342,4.216795430315769,1.569706427062556e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005968400000710972,0.0,,
293,arpack_matvec,central_difference,1.0,0.002000264671758858,0.20606460277054503,42761446.86399659,328.07061601523174,330.3247181340642,328.0700443595298,330.3247158894749,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.002638099991600029,0.0030247999966377392,0.0,0.0,4.0687155697675386e-05,4.068711079254307e-05,4.216792302199333,4.216796956145326,4.653945993027264e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006031899989466183,0.0,,
294,arpack_matvec,central_difference,1.0,0.002000264671758858,0.22481165248303903,70414719.812896,328.07073036635944,330.3246409029711,328.07018015877026,330.32464387495503,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.003153600002406165,0.002155099995434284,0.015625,0.0,4.0687150971855235e-05,4.068711507124407e-05,4.216792791980543,4.216796512702401,3.7207218577250956e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005643700002110563,0.015625,,
295,arpack_matvec,central_difference,1.0,0.002000264671758858,0.20344051037227054,57249017.33986195,328.070600008408,330.3247043979789,328.0700345099348,330.32470135580013,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0034574000019347295,0.0023593999940203503,0.0,0.0,4.068715756574987e-05,4.0687108977087945e-05,4.216792108593228,4.216797144298425,5.0357051977201195e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006220000010216609,0.0,,
296,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2731026268977105,74611908.0595142,328.0707008867202,330.3245969542341,328.07025696530366,330.32457960298416,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002159299998311326,0.0018903000018326566,0.0,0.015625,4.068714334427695e-05,4.068712272648996e-05,4.216793582498492,4.216795719315894,2.1368174021318964e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004374199997982942,0.015625,,
297,arpack_matvec,central_difference,1.0,0.002000264671758858,0.24998531643483474,57277113.31925848,328.07071279430124,330.3246543335089,328.0701474754373,330.3245817383895,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.002334099990548566,0.0023508000012952834,0.0,0.0,4.0687135265955905e-05,4.0687131095736844e-05,4.216794419731493,4.216794851930962,4.321994691025566e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004951399998390116,0.0,,
298,arpack_matvec,central_difference,1.0,0.002000264671758858,0.30486870449419257,86690093.84553002,328.07076200109145,330.3245911847165,328.0702712322814,330.32451732558445,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003124399998341687,0.0022719999979017302,0.0,0.0,4.068712870720884e-05,4.068713731450434e-05,4.216795099476879,4.216794207420964,8.920559144698359e-07,0.0,0.0,0.0,True,0.0061966000066604465,0.0,,
299,arpack_matvec,central_difference,1.0,0.002000264671758858,0.20005496730841232,49758223.64822256,328.0704554681154,330.32478652962226,328.0698343045565,330.32454593930504,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.0028594000032171607,0.003098500004853122,0.0,0.015625,4.068710908379451e-05,4.0687157394144625e-05,4.216797133239396,4.21679212637829,5.006861106160443e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0063449000008404255,0.015625,,
300,arpack_matvec,central_difference,1.0,0.002000264671758858,0.3128912112144681,94694310.08861277,328.0707562526568,330.3245934465468,328.0701957115404,330.32447911712234,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0016883999924175441,0.002836100000422448,0.0,0.0,4.068712144653993e-05,4.068714454320524e-05,4.216795851969363,4.216793458242216,2.3937271471652366e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004804699987289496,0.0,,
301,arpack_matvec,central_difference,1.0,0.002000264671758858,0.19785372036162507,48176293.62140661,328.0701951446694,330.3246494306254,328.0695414185542,330.3244416281826,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0033241000055568293,0.0021612999989883974,0.0,0.0,4.068711656223691e-05,4.068715031989012e-05,4.216796358176498,4.216792859549831,3.4986266665981702e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005828199995448813,0.0,,
302,arpack_matvec,central_difference,1.0,0.002000264671758858,0.30913996750593653,86862305.81896736,328.0705947825199,330.324498250251,328.0700071159042,330.32442983066136,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0027375999925425276,0.002238400003989227,0.0,0.015625,4.068712986808409e-05,4.0687136232609204e-05,4.216794979164312,4.216794319548029,6.59616282483455e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0053336999990278855,0.015625,,
303,arpack_matvec,central_difference,1.0,0.002000264671758858,0.1988054938123114,47820074.24404168,328.06982379831464,330.3245660202587,328.06910624175435,330.32438747694596,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0024964000040199608,0.0027501000004122034,0.0,0.0,4.068712422955344e-05,4.068714255237575e-05,4.216795563539054,4.216793664570707,1.898968347013863e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0055672000016784295,0.0,,
304,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2666605949496105,84096690.57374845,328.0705479469171,330.32449361499954,328.0699500236409,330.324431212142,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003470899988315068,0.0018770000024233013,0.0,0.0,4.068712912529883e-05,4.068713697338806e-05,4.2167950561462275,4.216794242774083,8.133721447478592e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005822399994940497,0.0,,
305,arpack_matvec,central_difference,1.0,0.002000264671758858,0.20447511399270735,51732875.61113855,328.0704056359762,330.3245453329966,328.0697695262479,330.3244828100115,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0027325000119162723,0.002148599989595823,0.015625,0.0,4.068712718311753e-05,4.068713958181183e-05,4.216795257433,4.216793972438383,1.2849946164905646e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005226900000707246,0.015625,,
306,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2923893260327884,82816209.19260687,328.07079628890443,330.32452197425374,328.07023087077505,330.32450930869544,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002714699992793612,0.002712700006668456,0.0,0.0,4.068712927125195e-05,4.068713678749806e-05,4.216795041019714,4.216794262039628,7.789800857693763e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005832000009831972,0.0,,
307,arpack_matvec,central_difference,1.0,0.002000264671758858,0.24472384415069454,55849061.91436224,328.07067122266557,330.32459128014614,328.0700466930791,330.3245935818419,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0037462000036612153,0.0019234000064898282,0.0,0.0,4.068712779372932e-05,4.0687138648298306e-05,4.216795194149475,4.216794069187242,1.1249622327014208e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006007499992847443,0.0,,
308,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2790343391810689,89408834.34401253,328.0706410124105,330.3245397693079,328.0702434128528,330.3245720300347,2,sparse_direct,not_applicable,1.3552527156068805e-16,3.29132802361671e-16,0.002717699986533262,0.002886000002035871,0.015625,0.0,4.068713301600269e-05,4.0687133075450174e-05,4.216794652915535,4.216794646754427,6.161108068170051e-09,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006037700004526414,0.015625,,
309,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2860204662062129,75288201.69843669,328.0706075042422,330.32454883226484,328.07016904498363,330.32462354011113,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002848999996786006,0.003451399999903515,0.0,0.0,4.0687137918910306e-05,4.068712838112599e-05,4.216794144780639,4.216795133271955,9.884913154678543e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006707099993946031,0.0,,
310,arpack_matvec,central_difference,1.0,0.002000264671758858,0.24565116052001923,66748447.4178198,328.0705776184394,330.3245023603361,328.0701901661963,330.32461364525295,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0019491000130074099,0.0026645999896572903,0.0,0.015625,4.068714448357212e-05,4.0687121668505476e-05,4.216793464422559,4.216795828964949,2.364542390331792e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00504479999653995,0.015625,,
311,arpack_matvec,central_difference,1.0,0.002000264671758858,0.21785040178531384,45936675.10111561,328.0705832578371,330.32447500346086,328.0700963814419,330.3246316285748,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.002956499985884875,0.00279210000007879,0.0,0.0,4.06871515292419e-05,4.068711497823849e-05,4.216792734213312,4.216796522341462,3.788128149828651e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006157700001494959,0.0,,
312,arpack_matvec,central_difference,1.0,0.002000264671758858,0.20514605574917052,75739052.90394674,328.07061202311394,330.3244450671119,328.0703052037973,330.3245188766164,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.1296828388108122e-16,0.0025825999910011888,0.003263100006734021,0.0,0.015625,4.068714577160406e-05,4.06871204646461e-05,4.216793330931635,4.216795953732421,2.622800786333812e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0062901000055717304,0.015625,,
313,arpack_matvec,central_difference,1.0,0.002000264671758858,0.24504067013018496,66491396.57212515,328.0706516302203,330.3245557257642,328.07036640487183,330.32458935089267,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.0023973999923327938,0.002657000004546717,0.0,0.0,4.0687144267603464e-05,4.068712213328675e-05,4.216793486805433,4.216795780795217,2.293989783908046e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005351100000552833,0.0,,
314,arpack_matvec,central_difference,1.0,0.002000264671758858,0.25055665747997424,81618563.63716869,328.0706348043479,330.3246700896384,328.07042397850705,330.3246480729023,2,sparse_direct,not_applicable,2.5168979004127783e-16,1.5488602464078636e-16,0.002889000010327436,0.002796700006001629,0.0,0.0,4.068714134686798e-05,4.068712480367061e-05,4.21679378950889,4.216795504037805,1.7145289143982723e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006103799998527393,0.0,,
315,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2838584212705145,71769289.59970954,328.07060135721383,330.32473286770227,328.0703970259224,330.32468857633046,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.003329600003780797,0.0025812999956542626,0.0,0.0,4.0687141839632804e-05,4.068712438543851e-05,4.216793738439006,4.216795547383194,1.808944188219641e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006410200003301725,0.015625,,
316,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2358470891117008,61700716.439875975,328.0705507083124,330.3247042626709,328.0704184261696,330.3246489881308,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3068508329066348e-16,0.0025547999975970015,0.0028817999991588295,0.0,0.0,4.068714126007974e-05,4.0687124928081645e-05,4.216793798503577,4.216795491143901,1.6926403239025944e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005780100007541478,0.0,,
317,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2420925195423805,47434730.730156444,328.07052085055506,330.32477470070205,328.07038229374456,330.32468775576325,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.2584489502063891e-16,0.0027969999937340617,0.002704400001675822,0.0,0.0,4.06871446818465e-05,4.068712176656288e-05,4.21679344387351,4.216795818802321,2.3749288109442546e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.0058960999886039644,0.0,,
318,arpack_matvec,central_difference,1.0,0.002000264671758858,0.25250846974456215,78974085.62937978,328.07050459240816,330.32475069582506,328.0703943380231,330.32462958696345,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.003510199996526353,0.0018146999937016517,0.015625,0.0,4.06871410068174e-05,4.0687125153858656e-05,4.216793824751553,4.216795467744472,1.642992918604591e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005728100004489534,0.015625,,
319,arpack_matvec,central_difference,1.0,0.002000264671758858,0.22040344687395105,65334318.837947875,328.0704896931419,330.32478318668615,328.0703582565244,330.32461537193666,2,sparse_direct,not_applicable,7.744301232039318e-17,1.9360753080098294e-16,0.0028956000023754314,0.0027325999981258065,0.0,0.0,4.068713755456226e-05,4.0687128737028645e-05,4.216794182541484,4.2167950963863685,9.138448842094249e-07,0.0,0.0,0.0,True,0.006032499994034879,0.0,,
320,arpack_matvec,central_difference,1.0,0.002000264671758858,0.21319195090326473,64666905.610042706,328.07048470299947,330.32456522872417,328.0704815452198,330.32441685779236,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.0028307000029599294,0.004184499994153157,0.0,0.015625,4.068712257907703e-05,4.0687143703015496e-05,4.216795734593706,4.216793545319024,2.189274682429243e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00741909998760093,0.015625,,
321,arpack_matvec,central_difference,1.0,0.002000264671758858,0.28138258784471654,63720184.859112345,328.0704863839267,330.3245791599271,328.0705261395516,330.32443902679637,2,sparse_direct,not_applicable,1.645664011808355e-16,1.5488602464078636e-16,0.0028986999968765303,0.0031820000003790483,0.0,0.0,4.068711580781033e-05,4.068715048388082e-05,4.216796436364967,4.21679284255393,3.5938110372057963e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006571899997652508,0.0,,
322,arpack_matvec,central_difference,1.0,0.002000264671758858,0.24412893619087,85532247.05438647,328.0704837765001,330.3247000390181,328.07054548883514,330.32457473885194,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0029420000064419582,0.0025000000023283064,0.015625,0.0,4.068711005333886e-05,4.06871561017661e-05,4.216797032756176,4.216792260319615,4.772436561495397e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005837200005771592,0.015625,,
323,ritz_0_real,central_difference,1.0,0.002000264671758858,0.22809782722509853,245615.26331050275,328.07021128178553,330.3264519609897,328.07089941573184,330.3224514316483,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004938500002026558,0.0030833000055281445,0.015625,0.0,4.068840080234167e-05,4.068586786913662e-05,4.216663264250712,4.216925776197879,0.0002625119471675319,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.008748599997488782,0.015625,,
324,ritz_1_real,central_difference,1.0,0.002000264671758858,0.15349519177604012,186651.62159190935,328.0715180409286,330.3264519609897,328.06959265658895,330.32245143164766,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0025797999987844378,0.0024252000002888963,0.0,0.0,4.068685105382056e-05,4.0687418744807735e-05,4.2168238755413014,4.216765040329275,5.883521202676434e-05,0.0,0.0,0.0,True,0.005645899989758618,0.0,,
325,ritz_2_real,central_difference,1.0,0.002000264671758858,0.16987764474374178,319749.6127040779,328.06941657275036,330.3264519609897,328.0716941247673,330.322451431649,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028036000003339723,0.002598899998702109,0.0,0.0,4.0687091668637015e-05,4.0687177207578925e-05,4.216798938140735,4.216790072927068,8.865213666275906e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005638999995426275,0.015625,,
326,ritz_3_real,central_difference,1.0,0.002000264671758858,0.19804170116315678,480794.2777198545,328.07141484706426,330.3264519609897,328.06969585045215,330.3224514316495,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002246400006697513,0.0022409000084735453,0.0,0.0,4.068713315082065e-05,4.068713512595664e-05,4.216794638943068,4.216794434240947,2.047021210316302e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.004844199997023679,0.0,,
327,ritz_4_real,central_difference,1.0,0.002000264671758858,0.24975201336168057,721315.3888623709,328.06985568210587,330.32558792963056,328.0712550154118,330.3233154630075,2,sparse_direct,not_applicable,2.5168979004127783e-16,1.5488602464078636e-16,0.003075499989790842,0.0022951999999349937,0.0,0.0,4.0687137445860146e-05,4.0687129927574896e-05,4.216794193807316,4.216794972998713,7.791913967380992e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005663299991283566,0.0,,
328,ritz_5_real,central_difference,1.0,0.002000264671758858,0.23096711375174692,763157.2669033746,328.0713609091228,330.32511664283965,328.06974978839446,330.323786749799,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002163600001949817,0.0022123999951872975,0.015625,0.0,4.068713465289468e-05,4.068713286375608e-05,4.2167944832688535,4.2167946686943,1.8542544655275606e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004616799997165799,0.015625,,
