call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
226,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2724835743941862,77150366.16836312,331.9004431790421,335.7468328530261,331.9003374287145,335.7470182484466,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.003021299999090843,0.002859200001694262,0.0,0.0,3.273040089071543e-05,3.2730346461516337e-05,6.863506361163231,6.8635177748876375,1.1413724406494907e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006231100007425994,0.0,,
227,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.23953331363319003,68122799.66025874,331.90043484677494,335.7468645919646,331.90030996582936,335.7470487656257,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002829999997629784,0.002106100000673905,0.015625,0.0,3.273040013583866e-05,3.27303472893128e-05,6.8635065194595395,6.86351760129963,1.1081840090909623e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005319100004271604,0.015625,,
228,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2352119037953518,67033805.32896245,331.90047943658936,335.7468656644034,331.900349214835,335.7469559603906,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0033059999987017363,0.0022727000032318756,0.0,0.0,3.2730395781609634e-05,3.2730351612736526e-05,6.86350743253372,6.8635166946825805,9.262148860322839e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005885699996724725,0.0,,
229,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2384560750305443,61683528.58011159,331.9005109819857,335.7468774732946,331.90034708759873,335.7469282854285,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002791299993987195,0.0024944000033428892,0.0,0.0,3.2730398442673766e-05,3.273034895425373e-05,6.863506874513217,6.863517252163378,1.0377650161430552e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.005606699996860698,0.0,,
230,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.3103864949979305,102836749.29100159,331.90056303147026,335.7468465770115,331.90040834265795,335.7467977131422,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003151099997921847,0.0025403999898117036,0.0,0.0,3.273039120286674e-05,3.273035612434098e-05,6.863508392688328,6.8635157486045,7.3559161721803434e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006052800003089942,0.0,,
231,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2665818748725993,86917100.74417026,331.9005930088397,335.7468765064666,331.9003547621437,335.74673339765883,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.003491700001177378,0.0024277000047732145,0.0,0.0,3.273039199526962e-05,3.2730355397265206e-05,6.863508226522771,6.863515901071406,7.674548635705492e-06,0.0,0.0,0.0,True,0.00629020000633318,0.0,,
232,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.21914656971500146,65313228.97310139,331.90049290845644,335.74698834384355,331.90023870942014,335.74662672031815,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0026117000088561326,0.0029799000039929524,0.0,0.015625,3.273037501169023e-05,3.2730372400409866e-05,6.86351178795269,6.863512335534408,5.475817186351151e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0059234000073047355,0.015625,,
233,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2511249991533702,71708971.54674418,331.9005111333021,335.74702301542254,331.90023241925115,335.7466434955464,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002582600005553104,0.0034389999927952886,0.0,0.0,3.273036703821715e-05,3.2730380345142676e-05,6.863513459978745,6.8635106695356916,2.7904430535130587e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0063553999934811145,0.0,,
234,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.23730688010702278,81317015.96875723,331.9005320880408,335.747059904412,331.9002140163138,335.7467012819401,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.001955700005055405,0.0028261000115890056,0.0,0.0,3.273035549677271e-05,3.273039190143281e-05,6.863515880204803,6.863508246200192,7.634004610679312e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.005120100002386607,0.0,,
235,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.22787392364787454,73312927.01377785,331.9004249439281,335.747140099538,331.90012057774675,335.7467288280181,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.2584489502063891e-16,0.003071099999942817,0.0017730999970808625,0.015625,0.0,3.273034875276752e-05,3.273039868352557e-05,6.863517294414809,6.863506824007017,1.0470407791451919e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005235699994955212,0.015625,,
236,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.23881679042441628,86344471.55835621,331.90041959027235,335.7471178581174,331.9001216781331,335.7467428943931,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0028716999950120226,0.003168999988702126,0.0,0.0,3.273035271123221e-05,3.2730394670691616e-05,6.86351646432932,6.863507665491317,8.798838002199716e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006430099994759075,0.0,,
237,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.24249542543003727,71356061.15023108,331.900462579357,335.74700565661163,331.9001656411114,335.7467884276429,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0023196999973151833,0.002847100011422299,0.0,0.0,3.273036587230975e-05,3.273038151947346e-05,6.86351370446795,6.863510423280333,3.2811876167215814e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005502300002262928,0.0,,
238,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.24457769655639933,64401986.4579055,331.90058520676314,335.74685529987,331.9002666401635,335.74682229409444,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002537399996072054,0.0027622000052360818,0.015625,0.0,3.273037644951789e-05,3.273037095108352e-05,6.863511486442344,6.863512639456086,1.1530137422610665e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.005655499990098178,0.015625,,
239,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2619555393926214,69955080.77719255,331.90061072867616,335.74668228032516,331.9003179081727,335.7468890553995,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0028149999998277053,0.0031774000090081245,0.0,0.0,3.2730386062390396e-05,3.2730361367245074e-05,6.863509470637804,6.863514649174084,5.178536279792922e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006392899987986311,0.0,,
240,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.28454469695241164,95581934.55489263,331.90052643474297,335.74670518788497,331.90035641623604,335.7469385012737,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.00258540001232177,0.0032110000029206276,0.015625,0.0,3.273038002244805e-05,3.2730367308957155e-05,6.863510737204261,6.8635134032049345,2.666000673556823e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0061341999971773475,0.015625,,
241,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.21381706811462553,63697708.57252111,331.90043998443076,335.74664116514793,331.90016965052916,335.7473226124926,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002892399992560968,0.002751800013356842,0.0,0.0,3.273037595989017e-05,3.2730371462779644e-05,6.863511589116554,6.863512532154132,9.430375786934064e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006024400005117059,0.0,,
242,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2111062356079466,75540745.34913823,331.90042854413394,335.7466805684639,331.9002335219098,335.74724014219896,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0033024000003933907,0.002245499999844469,0.0,0.0,3.273037286376653e-05,3.273037454596815e-05,6.86351223836918,6.863511885613931,3.5275524812306003e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005926699988776818,0.0,,
243,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.23537635302840743,59486757.9733019,331.9004175490165,335.74671548699064,331.90025281449823,335.7472353616555,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.0025870999961625785,0.00260389999311883,0.015625,0.0,3.273036992923462e-05,3.27303774879972e-05,6.863512853736367,6.863511268674778,1.5850615886492392e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005557800002861768,0.015625,,
244,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2557287706876792,70553096.82884166,331.90044952055257,335.74673619602925,331.90031775925894,335.74711107181014,2,sparse_direct,not_applicable,2.323290369611795e-16,1.3068508329066348e-16,0.002893999990192242,0.0027464000013424084,0.0,0.0,3.2730376390912314e-05,3.2730370966083786e-05,6.863511498731848,6.863512636310552,1.1375787041245644e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006052500000805594,0.0,,
245,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.24012395208026946,59650790.25783987,331.9005284870898,335.74675369792703,331.9003437626489,335.74703259030383,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003176099999109283,0.0022403999901143834,0.015625,0.0,3.27303983088669e-05,3.273034912106427e-05,6.86350690257228,6.863517217183396,1.0314611115447292e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005744000009144656,0.015625,,
246,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.22011721496453424,61559107.1785924,331.90056852200763,335.74677933131,331.9003796581783,335.74693545456955,2,sparse_direct,not_applicable,2.323290369611795e-16,1.2584489502063891e-16,0.002078400008031167,0.0028368999919621274,0.0,0.0,3.2730401210268926e-05,3.273034622748467e-05,6.863506294153438,6.8635178239638215,1.1529810383770212e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0052607999969040975,0.0,,
247,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.3525869363643525,80510574.46305391,331.9005173385166,335.74682312703067,331.9003934821935,335.7467414934193,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0026975999935530126,0.002398600001470186,0.0,0.0,3.273039258997604e-05,3.273035471048279e-05,6.863508101813835,6.863516045088851,7.943275015520612e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005480299994815141,0.0,,
248,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.3394217835174076,88151966.97162239,331.9004837329727,335.74687740682157,331.9003888037086,335.74669970998735,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0035271999950055033,0.0021773000044049695,0.015625,0.0,3.2730389067109754e-05,3.2730358227675286e-05,6.86350884055303,6.86351530753789,6.46698485962105e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006073800002923235,0.015625,,
249,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2963050231194148,67991992.85457534,331.90039983594505,335.7470368691156,331.9003757771672,335.7466343223692,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00293279999459628,0.0027470000059111044,0.0,0.0,3.2730384520005165e-05,3.2730362817384094e-05,6.863509794073528,6.8635143450818115,4.551008283115721e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006088299996918067,0.0,,
250,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.30368237291168776,85106267.91898061,331.90038950464714,335.7470239008459,331.9004319496225,335.74665032919415,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0029108000017004088,0.0038570000033359975,0.0,0.0,3.273037755010487e-05,3.273036976887182e-05,6.863511255650893,6.863512887364222,1.631713328897888e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0071460000035585836,0.0,,
251,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2615684719180995,68207903.19479068,331.900178593649,335.7473644306798,331.9004886090304,335.74649612482506,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.001876599999377504,0.0029233000095700845,0.0,0.0,3.273036611127711e-05,3.273038127531464e-05,6.863513654356816,6.86351047448006,3.1798767556878715e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005162500005098991,0.0,,
252,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.25545525509883377,83300033.33956262,331.9001379952185,335.74738526021434,331.9004896511361,335.7464848034388,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.323290369611795e-16,0.0020678000000771135,0.0027627000090433285,0.0,0.0,3.2730360273459645e-05,3.2730387091073544e-05,6.863514878539488,6.863509254924604,5.623614883987216e-06,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.005232299998169765,0.0,,
253,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.24833094638372566,64995235.700636506,331.90010547281264,335.7472886437927,331.9005089913641,335.7465246454506,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0026999999972758815,0.0036231999984011054,0.0,0.015625,3.273035520873891e-05,3.2730392238134076e-05,6.863515940605143,6.863508175594502,7.765010640703451e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006724399994709529,0.015625,,
254,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2941401845799118,96020745.21285202,331.9002265791956,335.74702310568966,331.900660700061,335.74664960072903,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.002850000004400499,0.0028009999950882047,0.0,0.0,3.2730361207256854e-05,3.273038613469351e-05,6.863514682723408,6.863509455475957,5.227247450889649e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.00608269999793265,0.0,,
255,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2623501562235169,64415388.337112635,331.9000376331092,335.7468339765038,331.9005185940776,335.746737369273,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0022951999999349937,0.0019078000041190535,0.0,0.0,3.2730365970097475e-05,3.2730381432768895e-05,6.863513683961996,6.863510441462146,3.2424998499536173e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004552899990812875,0.0,,
256,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.23695976286218426,63055641.34148921,331.89991002874063,335.7467386842287,331.90040447693417,335.74686037131164,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00419450001209043,0.0026308000087738037,0.015625,0.0,3.27303693233436e-05,3.27303780841034e-05,6.863512980790869,6.8635111436722,1.8371186687460295e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.0072583000001031905,0.015625,,
257,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2178033443355947,77138105.53167395,331.8994067972064,335.7465967657575,331.8999295158497,335.74717428788017,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.006083200001739897,0.003721599990967661,0.0,0.0,3.2730367216240976e-05,3.273038027900011e-05,6.863513422647391,6.8635106834056865,2.7392417045746242e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010459099998115562,0.0,,
258,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2347926696038821,86338690.8219332,331.89965814006905,335.7466171334946,331.9001329071835,335.74712149012436,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004485099998419173,0.005706800002371892,0.015625,0.0,3.273036953857607e-05,3.273037790288062e-05,6.863512935656919,6.863511181674346,1.7539825734047554e-06,0.0,0.0,0.0,True,0.01098690000071656,0.015625,,
259,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2071421987086989,78813564.3625237,331.8992412958715,335.74654843334145,331.89972262664014,335.7472742718128,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002757700000074692,0.0027076999976998195,0.0,0.015625,3.2730362669266383e-05,3.273038483979586e-05,6.863514376141902,6.863509727013927,4.649127975042688e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005795599994598888,0.015625,,
260,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.23526260755529782,67870098.241197,331.89990031196805,335.74669218727485,331.90028967671964,335.74693981963753,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0039080999995348975,0.00456849999318365,0.0,0.0,3.273036523936681e-05,3.2730382182219886e-05,6.863513837195237,6.863510284303434,3.552891802982572e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.00909049999609124,0.0,,
261,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.27132305079361607,69863002.30239253,331.90015571452375,335.7467661466499,331.90047800568374,335.74678733817444,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.645664011808355e-16,0.0025277999957324937,0.0021991999965393916,0.0,0.0,3.273036416421583e-05,3.273038323613077e-05,6.863514062652966,6.863510063299966,3.999352999883854e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0052217000047676265,0.0,,
262,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.24624611268281807,86343336.15179396,331.90024668992794,335.74701290958205,331.90042354086813,335.7466911654714,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0027963000029558316,0.002326400004676543,0.015625,0.0,3.2730361716479286e-05,3.273038567897751e-05,6.86351457594012,6.863509551038872,5.0249012479852695e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005473199998959899,0.015625,,
263,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2118516819680736,65231494.73730421,331.90018702382207,335.74728255600616,331.90013153151534,335.7465955184054,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2584489502063891e-16,0.0026107000012416393,0.004093699986697175,0.0,0.0,3.273036111431656e-05,3.273038639046995e-05,6.863514702212869,6.863509401840049,5.3003728197609234e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.007082600001012906,0.0,,
264,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2914038220926126,88543483.94960389,331.9003524634031,335.74723217382314,331.9002133159997,335.74661081686537,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002039999992121011,0.0032210999925155193,0.0,0.015625,3.2730370347469367e-05,3.273037699720937e-05,6.863512766033125,6.863511371592255,1.3944408703281397e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0056330000079469755,0.015625,,
265,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2691612033208611,82807399.26155996,331.90035728742066,335.747327997149,331.9000961065291,335.74657374916325,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.004929300004732795,0.005667600009473972,0.0,0.0,3.273037457310218e-05,3.2730372809905675e-05,6.863511879923965,6.8635122496637235,3.6973975880982834e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.011180400004377589,0.0,,
266,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.25252404407866,75446008.24951093,331.9004732316638,335.7472342856531,331.90005168017285,335.74658955527894,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.00504999999247957,0.007186600007116795,0.015625,0.0,3.273037761422765e-05,3.273036976276413e-05,6.863511242204442,6.863512888644996,1.6464405536709137e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.012824799996451475,0.015625,,
267,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.22414941385135387,66678942.50730581,331.9005089555701,335.7472717966375,331.89992360189325,335.746559756751,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.005333599998266436,0.00584270000399556,0.015625,0.0,3.273038178870409e-05,3.273036566738418e-05,6.8635103668230855,6.863513747440566,3.380617480175374e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.011785099995904602,0.015625,,
268,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.39515976316675056,106925519.41045338,331.9006690593094,335.74692009741926,331.90019361637314,335.74669235243647,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.013074799993773922,0.003451399999903515,0.0,0.0,3.273038522503008e-05,3.273036204853629e-05,6.863509646230924,6.863514506308195,4.860077270407714e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.017316700002993457,0.0,,
269,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.3592860729822874,85333746.51555993,331.90070449970284,335.7468846472951,331.90010486794534,335.7466891294379,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.003688699987833388,0.006485300007625483,0.0,0.0,3.2730393257866226e-05,3.27303540336504e-05,6.863507961758392,6.863516187019792,8.225261399985584e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01290099999459926,0.0,,
270,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.24498372106682556,71882022.78723432,331.90080291635036,335.7468342498285,331.8999217187413,335.74680629790373,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.004910699994070455,0.004786400008015335,0.0,0.0,3.273040362655021e-05,3.273034377722603e-05,6.863505787463633,6.863518337780418,1.2550316784931681e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.010246600009850226,0.0,,
271,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.22838440695479162,62662970.06191901,331.90088024764253,335.74680829718505,331.89982411797513,335.74692387117915,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003303699995740317,0.0025264000141760334,0.0,0.0,3.273040347739912e-05,3.273034396787783e-05,6.863505818740344,6.863518297800939,1.2479060594650093e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006155499999294989,0.0,,
272,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.25751775144456385,82388308.66244067,331.9007429610762,335.746760885153,331.8997757993589,335.7471049581625,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027464999875519425,0.0027595999999903142,0.0,0.0,3.273038874688285e-05,3.2730358615448074e-05,6.863508907704087,6.863515226222421,6.318518333436884e-06,0.0,0.0,0.0,True,0.005940199989709072,0.0,,
273,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2610505935824055,80137290.72440633,331.9006813042429,335.7467419043916,331.89978366257805,335.74714355550844,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.004623100001481362,0.002643299987539649,0.015625,0.0,3.273038487932593e-05,3.2730362489614456e-05,6.863509718724534,6.863514413814677,4.695090143336245e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007711800004472025,0.015625,,
274,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.24874586553681902,71239184.15079768,331.9005900938225,335.74668494055567,331.89994726550236,335.74713660434674,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.005511399998795241,0.006076899997424334,0.0,0.015625,3.2730384666077996e-05,3.273036269149978e-05,6.863509763442288,6.863514371479588,4.608037300180001e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.012347800002316944,0.015625,,
275,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2033975496228668,61471021.0366213,331.9003045184965,335.74659214607794,331.89964131161264,335.74737340618043,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027860999980475754,0.004942799991113134,0.0,0.0,3.2730393320695566e-05,3.2730354141568725e-05,6.8635079485831865,6.863516164389448,8.21580626109153e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008304899994982406,0.0,,
276,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2692949399965181,97452684.66393463,331.90053677606534,335.7466605266922,331.9000537231019,335.7470521146316,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004584099995554425,0.004605299996910617,0.015625,0.0,3.27303837255901e-05,3.2730363623340314e-05,6.863509960661113,6.863514176073848,4.215412735320001e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009791099990252405,0.015625,,
277,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.24235977350248394,74746895.45384584,331.90040701300444,335.74663566710404,331.89994782357695,335.7470469138414,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0037066999939270318,0.002867899995180778,0.0,0.0,3.273038314559437e-05,3.273036427629761e-05,6.863510082285308,6.863514039149566,3.9568642575815716e-06,0.0,0.0,0.0,True,0.006976700009545311,0.0,,
278,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.23367036735579821,59043414.484002486,331.90030695302755,335.74674440132355,331.8999081422387,335.7468380153579,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0028560000064317137,0.004350200004409999,0.0,0.015625,3.273036699562735e-05,3.273038040048964e-05,6.863513468909768,6.863510657929519,2.810980249456918e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007618300005560741,0.015625,,
279,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.24431461940493887,62076810.73765358,331.9001652018415,335.74688610844686,331.89977706779194,335.74679647885506,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002820399997290224,0.00458480000088457,0.0,0.0,3.273035580992537e-05,3.2730391582530995e-05,6.863515814537071,6.863508313073368,7.501463703540878e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007952300002216361,0.0,,
280,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2631938053658469,88307153.54918139,331.9002322951323,335.74699959773994,331.89981879534804,335.74674638369027,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004306000002543442,0.004186400008620694,0.015625,0.0,3.27303517433411e-05,3.273039561603412e-05,6.863516667294953,6.86350746725462,9.200040333112725e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00898000001325272,0.015625,,
281,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2208022324464602,75146068.68179515,331.8998565166546,335.7471000322036,331.8994479204917,335.7467412670137,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004167399994912557,0.0048113000084413216,0.0,0.0,3.273034268147683e-05,3.273040474991344e-05,6.86351856755787,6.863505551896425,1.3015661444626403e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.009547900001052767,0.0,,
282,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.27804949450406313,70644168.05828129,331.9002615025147,335.74689752195286,331.899812404181,335.746787641903,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0037296999944373965,0.004130899993469939,0.015625,0.0,3.2730366773602714e-05,3.273038057521282e-05,6.863513515468033,6.863510621290335,2.8941776974988898e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.008340900007169694,0.015625,,
