call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
56,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.44388369340274947,112895065.78858808,329.2295510810689,339.26863395525555,329.22971215797475,339.26851206938284,2,sparse_direct,not_applicable,2.1296828388108122e-16,3.097720492815727e-16,0.0024793999909888953,0.002809700003126636,0.0,0.0,2.9857604542198554e-05,2.985767219982875e-05,5.93246024543908,5.932446802455355,1.3442983724409885e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0057034999917959794,0.0,,
57,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.4838655090272466,110905835.02152252,329.22950722219815,339.26842781434715,329.22971276556035,339.26875278469976,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.323290369611795e-16,0.0034285000001545995,0.0020924999989802018,0.0,0.0,2.9857602532539767e-05,2.9857674206722496e-05,5.932460644741765,5.9324464037039215,1.4241037843198967e-05,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.005925400007981807,0.0,,
58,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3766611815747348,107779885.0989436,329.2294916603956,339.2683326999286,329.2296389838353,339.2688503926027,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0030085999896982685,0.0025051999982679263,0.0,0.0,2.9857606465640106e-05,2.9857670276807875e-05,5.932459863267101,5.932447184542067,1.2678725034298566e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005918000009842217,0.015625,,
59,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.4475521187925494,115015083.19373675,329.2294876965996,339.2682190731658,329.2297299873799,339.26893589198465,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002357799996389076,0.002325700013898313,0.0,0.0,2.9857648302398306e-05,2.9857628427760973e-05,5.932451550660351,5.932455499578241,3.948917890461701e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005011100001865998,0.0,,
60,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.40814401821119417,137569945.11532918,329.2295140477616,339.268282279052,329.229730893287,339.26883949312486,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0035743000044021755,0.0023951000039232895,0.0,0.015625,2.9857689255790506e-05,2.98575874895397e-05,5.932443413593447,5.932463633663958,2.022007051127872e-05,0.0,0.0,0.0,True,0.006366000001435168,0.015625,,
61,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3815962716092456,92971727.21573408,329.2294989622699,339.2684135160033,329.2297846339982,339.2687399094328,2,sparse_direct,not_applicable,1.3552527156068805e-16,2.323290369611795e-16,0.003372999999555759,0.0021521999879041687,0.0,0.0,2.9857737414730633e-05,2.985753933500612e-05,5.932433844878203,5.932473201599749,3.9356721546646156e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005948299993178807,0.0,,
62,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.38673271785609736,124284858.0860522,329.22949445182553,339.26842862783843,329.2297925994094,339.26872898314963,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.0027916999970329925,0.0035724000044865534,0.0,0.0,2.9857729862627596e-05,2.9857546889212314e-05,5.932435345405934,5.932471700634986,3.635522905209854e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006808099991758354,0.0,,
63,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2973992835342206,80025191.12776522,329.2293985178411,339.26846888921244,329.2292193876894,339.26871038383695,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002072200004477054,0.0026222000014968216,0.015625,0.0,2.9857749282293274e-05,2.9857527400450137e-05,5.93243148691312,5.932475572909088,4.408599596850138e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.00504410000576172,0.015625,,
64,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3655932152504596,103745688.1820995,329.22933876682157,339.26858867833704,329.22877982235866,339.2685524612205,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.002275899998494424,0.002310700001544319,0.0,0.0,2.985754420522011e-05,2.9857732370532528e-05,5.932472233924251,5.932434847110093,3.7386814158324455e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004926800000248477,0.0,,
65,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.34667238852421683,78741972.4445249,329.229443367184,339.26873250326645,329.22982090028444,339.26838547764584,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.006182700002682395,0.0033035999949788675,0.015625,0.0,2.985734734239364e-05,2.9857929537512326e-05,5.93251134936336,5.932395672248347,0.00011567711501303535,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.010184300001128577,0.015625,,
66,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.38225334063358385,114806003.20009698,329.229512777728,339.26864805512633,329.22975534356164,339.2684658589875,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0032235999969998375,0.0031369000062113628,0.0,0.0,2.9857529807995217e-05,2.9857746936318927e-05,5.932475094547265,5.9324319530344285,4.3141512836797347e-05,0.0,0.0,0.0,True,0.006832900005974807,0.0,,
67,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.35640540465440174,80006890.20386091,329.2293689326304,339.26861874052594,329.2297828465767,339.2685436345931,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2342480088562662e-16,0.004330900002969429,0.0036742999946000054,0.015625,0.0,2.985775588336411e-05,2.98575207645347e-05,5.9324301753476885,5.932476891417967,4.6716070278840505e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00849190000735689,0.015625,,
68,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2720801496671261,78431224.14803648,329.22910902277135,339.2686222138696,329.22900157472503,339.2685560289188,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002618300000904128,0.003217800011043437,0.0,0.0,2.9857894057772934e-05,2.9857382570923195e-05,5.932402721635421,5.9325043496321905,0.00010162799676916023,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00630430001183413,0.0,,
69,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.37969444968204596,85503467.06449494,329.2294529457003,339.2686714689185,329.22976904547795,339.26849928851425,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0033226999948965386,0.004361100000096485,0.015625,0.0,2.98577670070652e-05,2.9857509737997684e-05,5.932427965183077,5.932479082313209,5.111713013228325e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.008138799996231683,0.015625,,
70,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3623523290954515,104649039.01729007,329.22948531544915,339.26870876837336,329.22974754581054,339.2684464499435,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002608499999041669,0.00295429999823682,0.0,0.0,2.9857633250522416e-05,2.9857643493507397e-05,5.93245454133693,5.932452506144743,2.0351921872219236e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00592049999977462,0.0,,
71,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3516862578770611,85712052.11471783,329.22937804937874,339.2688608676496,329.22954648912054,339.2683051465053,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0028424000047380105,0.002779599992209114,0.015625,0.0,2.985746183621263e-05,2.985781492246645e-05,5.932488600079301,5.932418444906156,7.01551731454586e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00601979999919422,0.015625,,
72,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.25699500493826066,84049049.10713454,329.2293421405662,339.26879745857326,329.2290864550107,339.26835787830925,2,sparse_direct,not_applicable,2.323290369611795e-16,1.3552527156068805e-16,0.004286299998057075,0.002881099993828684,0.0,0.0,2.9857482253129505e-05,2.9857794444887827e-05,5.932484543369978,5.932422513577917,6.202979206104686e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007514499986427836,0.0,,
73,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.22963650412164419,55971230.229538836,329.22922690542583,339.26853233978983,329.2293264029007,339.26859748372084,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.9360753080098294e-16,0.0029235999973025173,0.0026999000110663474,0.0,0.015625,2.985774802553459e-05,2.985752871997114e-05,5.932431736618315,5.932475310729783,4.357411146838075e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006039500003680587,0.015625,,
74,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.27127249342179977,99411107.42771548,329.22941586391477,339.26837593360307,329.2296182412771,339.2687394738546,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0017518000095151365,0.0034340999991400167,0.0,0.0,2.9857733079213353e-05,2.98575436742226e-05,5.932434706302256,5.932472339429514,3.763312725801882e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005462600005557761,0.0,,
75,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2742806382600578,75074583.98538728,329.2293591289628,339.26807065571893,329.229762077133,339.2690989675826,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002767599988146685,0.00311580000561662,0.0,0.0,2.98577138622346e-05,2.9857562815601695e-05,5.9324385245273294,5.932468536181984,3.001165465477129e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0062360000010812655,0.0,,
76,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.24289145545047974,93385986.24961647,329.2294027742385,339.26809634645605,329.22973756749246,339.26908771680587,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0029012000013608485,0.0028313000075286254,0.0,0.015625,2.985767077605103e-05,2.9857605923993026e-05,5.9324470853469995,5.932459970887906,1.2885540906282245e-05,0.0,0.0,0.0,True,0.006062200001906604,0.015625,,
77,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2292775637610889,54465910.62260893,329.2294231240489,339.26816336114695,329.2297287444881,339.26906528055366,2,sparse_direct,not_applicable,2.323290369611795e-16,1.7424677772088464e-16,0.0028546999965328723,0.0023092999908840284,0.0,0.0,2.985757201842276e-05,2.9857704727027794e-05,5.932466707652646,5.932440339604988,2.636804765732137e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006061100008082576,0.0,,
78,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.29979446958665057,77034260.67781283,329.2292838329369,339.26847715317604,329.2296848788741,339.2686963971545,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002741600008448586,0.002782600000500679,0.0,0.015625,2.9857641440711286e-05,2.9857635295530896e-05,5.932452914017396,5.932454135011388,1.2209939921348223e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005863699989276938,0.015625,,
79,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.23793706361030753,60172829.93550533,329.2291130631462,339.2687774238966,329.22970767933674,339.26843822961314,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002573399993707426,0.0027474000089569017,0.0,0.0,2.9857699366842652e-05,2.9857577355194604e-05,5.932441404622697,5.93246564727789,2.4242655192630025e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0057055999932345,0.0,,
80,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.25797531498391857,93109957.00362581,329.2289478920381,339.2688681239976,329.2296553632103,339.2683017973065,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0031713999924249947,0.0022025000071153045,0.0,0.0,2.985761582182982e-05,2.9857660889670354e-05,5.932458004270044,5.932449049681394,8.954588650134099e-06,0.0,0.0,0.0,True,0.005650999999488704,0.0,,
81,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.26907661307081765,65569851.228772394,329.22955086820565,339.2691202086661,329.22963345076585,339.26802189456106,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.0028679999959422275,0.0028202999965287745,0.0,0.015625,2.985748974091174e-05,2.985778691828194e-05,5.932483055597471,5.932424009033904,5.904656356658933e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0060874000046169385,0.015625,,
82,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3102088068155771,88948066.38985834,329.2296118193457,339.26883151259597,329.22962741420645,339.268281784719,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0027952999953413382,0.0024757999926805496,0.0,0.0,2.985750731495368e-05,2.985776939699018e-05,5.932479563755204,5.932427490329863,5.207342534152559e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005591099994489923,0.0,,
83,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3997562596736431,102544440.49500023,329.2296106115735,339.26871429969026,329.22961635244684,339.2684498775775,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.323290369611795e-16,0.0031447999936062843,0.002394600000116043,0.0,0.0,2.98575472569115e-05,2.9857729488322866e-05,5.932471627575904,5.93243541977658,3.620779932411722e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005885399994440377,0.0,,
84,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.40068302562052077,116271406.42311162,329.2296164373283,339.26857362633945,329.22962484804606,339.2685963037757,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002885299996705726,0.003261899997596629,0.015625,0.0,2.9857629677360182e-05,2.9857647059629526e-05,5.932455251293573,5.9324517975875635,3.453706009182156e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006582300004083663,0.015625,,
85,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.24337587998579346,61285642.01288852,329.22949662718344,339.2682695284554,329.22961874321834,339.26901837378136,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0018994999991264194,0.0030608000088250265,0.0,0.0,2.985778804523628e-05,2.9857488688513452e-05,5.932423785120098,5.932483264701963,5.9479581865140574e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005323100005625747,0.0,,
86,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.30399041843972147,118261771.05282414,329.2295916449137,339.2683114287198,329.2296471830915,339.26890344578294,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0022573000023839995,0.002700799988815561,0.0,0.0,2.9857773013723574e-05,2.9857503696905842e-05,5.9324267717227315,5.932480282636296,5.351091356420312e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005332599990651943,0.0,,
87,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2421744256812671,95610369.16257937,329.2293223653359,339.26812815363337,329.2296404211264,339.2691891714968,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028737000102410093,0.002257400003145449,0.015625,0.0,2.9857824355738347e-05,2.9857452291285315e-05,5.932416570619686,5.9324904965965235,7.392597683786306e-05,0.0,0.0,0.0,True,0.005523699990590103,0.015625,,
88,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2798331656141269,89997263.78278722,329.2295868837007,339.2685478905394,329.2296526985879,339.26862006853787,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.9360753080098294e-16,0.00279499999305699,0.00357659999281168,0.0,0.0,2.985762087273897e-05,2.9857655872111737e-05,5.9324570006969015,5.9324500466253935,6.9540715079696724e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0067159000027459115,0.0,,
89,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.34169539557493406,85450358.83925518,329.2295486486024,339.2688498276226,329.22967598859725,339.26825685323706,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002125700004398823,0.002739599993219599,0.0,0.0,2.9857511844886874e-05,2.985776491004042e-05,5.932478663689042,5.9324283818401335,5.028184890853993e-05,0.0,0.0,0.0,True,0.005176500009838492,0.015625,,
90,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.29734838277170406,82720909.3328873,329.22954365610906,339.26898280358773,329.22970157123694,339.2681716291307,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0025101999926846474,0.002796199987642467,0.0,0.0,2.9857512158592096e-05,2.985776450088176e-05,5.93247860135801,5.932428463135719,5.013822229127385e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0057265999930677935,0.0,,
91,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2897563368184256,68243556.54976809,329.2294750911324,339.2691553536432,329.22975622262624,339.26805481419603,2,sparse_direct,not_applicable,9.680376540049147e-17,2.1296828388108122e-16,0.0027325999981258065,0.003144900008919649,0.0,0.0,2.9857621029618002e-05,2.985765562939925e-05,5.932456969526363,5.932450094850201,6.8746761625604336e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006257899993215688,0.0,,
