call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
231,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.25373307773997317,56235506.41738793,332.40653815215535,332.41007418727395,332.4060484235242,332.40958445864317,2,sparse_direct,not_applicable,3.7753468506191674e-16,3.1945242582162186e-16,0.005338400005712174,0.006246599994483404,0.0,0.0,0.00016382046773679367,0.00016382051138517847,3.0521216726309057,3.052120859422718,8.13208187899761e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.012677900012931786,0.0,,
232,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.3056595384226491,80386575.66076902,332.4065965916388,332.4100741872739,332.40604842352417,332.4095260191595,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.013441000002785586,0.025626599992392585,0.015625,0.015625,0.0001638204777451272,0.00016382049912623393,3.052121486166722,3.052121087817702,3.983490199921391e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.039892800006782636,0.03125,,
233,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.24210339374048942,49608952.50876309,332.40659913634084,332.4100741872739,332.40604842352417,332.40952347445744,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.010601199988741428,0.007886999999755062,0.015625,0.0,0.00016382047699531807,0.00016382050205688878,3.052121500136334,3.0521210332170057,4.669193285344875e-07,0.0,0.0,0.0,True,0.02425089999451302,0.015625,,
234,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.27750212245431255,69917026.23518226,332.4060889946781,332.4100741872739,332.40604842352417,332.4100336161202,2,sparse_direct,not_applicable,4.2593656776216244e-16,6.195440985631454e-16,0.011772099998779595,0.016498800003319047,0.0,0.0,0.00016382048389410842,0.00016382049195200194,3.0521213716057267,3.052121221480008,1.5012571852324186e-07,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.030239899992011487,0.015625,,
235,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.21877601946092565,42051953.64128651,332.4060484235242,332.4099535051865,332.4061691056119,332.41007418727395,2,sparse_direct,not_applicable,3.097720492815727e-16,6.195440985631454e-16,0.028717699999106117,0.006067700000130571,0.0,0.0,0.00016382048846369678,0.00016382049068689282,3.052121286470232,3.0521212450501145,4.14201175580331e-08,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.04518510001071263,0.0,,
236,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.29878291819921027,89782448.04215927,332.4066750578346,332.4100741872742,332.40604842352445,332.4094475529638,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.0070133999979589134,0.00794369999493938,0.0,0.0,0.0001638204927672498,0.0001638204838346921,3.052121206291217,3.0521213727127052,1.6642148814582924e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.01596109999809414,0.0,,
237,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.18368239410910617,52403763.71060452,332.4061968872043,332.41007418727395,332.4060484235242,332.40992572359374,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.007227499998407438,0.009509800001978874,0.0,0.015625,0.00016382050540452686,0.00016382047131087814,3.052120970847545,3.0521216060425203,6.351949752847474e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01870980000239797,0.03125,,
238,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.21970922728570547,75077513.072016,332.4060484235242,332.41001967773747,332.4061029330613,332.41007418727395,2,sparse_direct,not_applicable,4.162561912221133e-16,3.3881317890172014e-16,0.008565600001020357,0.007720800000242889,0.0,0.015625,0.000163820499823054,0.0001638204730328295,3.0521210748353265,3.05212157396103,4.991257034347996e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.017930399990291335,0.015625,,
239,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2057412990814521,48548224.62171426,332.4060484235242,332.40958909284797,332.40653351795055,332.41007418727395,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.00801839999621734,0.008089599999948405,0.0,0.015625,0.0001638205149504895,0.00016382046368753275,3.0521207929978247,3.0521217480722562,9.550744315411919e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01800889999140054,0.015625,,
240,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.1965442688017069,67046819.45625815,332.4061148494478,332.4100741872739,332.40604842352417,332.4100077613507,2,sparse_direct,not_applicable,5.421010862427522e-16,6.9698711088353855e-16,0.00909339998906944,0.006089999995310791,0.015625,0.0,0.0001638205051954735,0.0001638204669157635,3.0521209747423943,3.052121687927431,7.13185036804731e-07,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.017336600009002723,0.015625,,
241,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.22754671919728672,55165666.8134084,332.40630636552874,332.4100741872739,332.40604842352417,332.4098162452701,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.0069488000008277595,0.008971599992946722,0.015625,0.0,0.00016382051096993337,0.0001638204686071945,3.052120867159101,3.0521216564145606,7.892554596544699e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.017871799995191395,0.015625,,
242,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2555813495462809,61928803.77522588,332.40644090747696,332.4100741872739,332.40604842352417,332.40968170332167,2,sparse_direct,not_applicable,4.3561694430221163e-16,6.195440985631454e-16,0.005033200010075234,0.008184099991922267,0.015625,0.0,0.0001638204961874517,0.0001638204797106261,3.0521211425698205,3.0521214495477262,3.069779057618405e-07,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.015146400008234195,0.015625,,
243,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.19275205808372242,45934589.3582757,332.4061903103705,332.41007418727423,332.4060484235245,332.40993230042744,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.011210299999220297,0.010110800008988008,0.015625,0.015625,0.00016382049504337436,0.0001638204877174959,3.0521211638849963,3.0521213003726175,1.3648762120510582e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.023233400002936833,0.03125,,
244,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2742816065090291,86213578.51193535,332.40638502187016,332.4100741872742,332.40604842352445,332.4097375889278,2,sparse_direct,not_applicable,6.9698711088353855e-16,4.64658073922359e-16,0.00803240000095684,0.009841999999480322,0.0,0.015625,0.0001638204839896622,0.00016382049253196125,3.0521213698254748,3.0521212106748514,1.5915062334670438e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.01985929999500513,0.015625,,
245,ritz_0_real,central_difference,1.0,0.0020128818748432207,0.08993838760938655,850610.5634100282,332.40604842352417,332.4100741870699,332.40604842372784,332.4100741872739,2,sparse_direct,not_applicable,6.9698711088353855e-16,5.421010862427522e-16,0.023520500006270595,0.017613000003620982,0.015625,0.015625,0.00016382052716905335,0.0001638205271686495,3.0521205653552124,3.052120565362736,7.523759393279761e-12,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.04563449999841396,0.03125,,
246,ritz_1_real,central_difference,1.0,0.0020128818748432207,0.09539270580410066,750160.9316352712,332.4060484235262,332.4100741872739,332.40604842352417,332.41007418727173,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.012753900009556673,0.011132600004202686,0.015625,0.015625,0.0001638205227320848,0.00016382052273213247,3.0521206480198426,3.0521206480189544,8.881784197001252e-13,0.0,0.0,0.0,True,0.025937800004612654,0.03125,,
247,ritz_2_real,central_difference,1.0,0.0020128818748432207,0.09215397743703362,813206.4577996599,332.40606429577593,332.41007418727384,332.4060484235241,332.4100583150218,2,sparse_direct,not_applicable,3.581739319818184e-16,5.421010862427522e-16,0.008027399991988204,0.005654699998558499,0.0,0.015625,0.00016382052533968656,0.00016382052533944053,3.0521205994379255,3.0521205994425094,4.583888824072346e-12,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.014975000012782402,0.015625,,
248,ritz_3_real,central_difference,1.0,0.0020128818748432207,0.10078331774791173,557958.2445629588,332.4060484235243,332.4100741872697,332.40604842352815,332.410074187274,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.004870700009632856,0.00373070000205189,0.0,0.0,0.00016382051778358788,0.0001638205177835923,3.052120740214702,3.0521207402146198,8.215650382226158e-14,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.009311000001616776,0.0,,
249,ritz_4_real,central_difference,1.0,0.0020128818748432207,0.10030266778910438,673308.7832470747,332.40604842352406,332.4100583149454,332.4060642958529,332.4100741872738,2,sparse_direct,not_applicable,2.5168979004127783e-16,3.872150616019659e-16,0.004281300003640354,0.00535669999953825,0.015625,0.0,0.00016382051904808342,0.00016382051904851742,3.052120716656035,3.0521207166479494,8.08553224374009e-12,0.0,0.0,0.0,True,0.01029039999411907,0.015625,,
250,ritz_5_real,central_difference,1.0,0.0020128818748432207,0.11197773228304393,502121.1324159583,332.4060484235241,332.41005831529316,332.4060642955047,332.41007418727384,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.004321900007198565,0.005160300002899021,0.0,0.015625,0.00016382051140480158,0.0001638205114048945,3.052120859057122,3.0521208590553908,1.731059739995544e-12,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.010226699989289045,0.015625,,
