call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
57,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2507464550915712,35645484.40133471,333.78469982431983,333.7885132431703,333.7849288660417,333.7887422848922,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.64658073922359e-16,0.002718599993386306,0.004249999998137355,0.0,0.0,3.7804555674412834e-05,3.780455157650532e-05,6.919503733006484,6.919504483061309,7.500548253602801e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007370100007392466,0.0,,
58,arpack_matvec,central_difference,1.0,0.002021230286159889,0.29513607342216136,67847200.05857556,333.7848399165068,333.7887422848922,333.78469982431983,333.7886021927052,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.005748800002038479,0.004652900010114536,0.0,0.0,3.780455455224672e-05,3.780455251568327e-05,6.919503938400588,6.91950431116016,3.727595716540577e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01128969999263063,0.015625,,
59,arpack_matvec,central_difference,1.0,0.002021230286159889,0.3548319072898907,69842436.5695869,333.7850861192187,333.7887422848922,333.78469982431983,333.7883559899933,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003950699989218265,0.0027031000063288957,0.0,0.015625,3.780455434798833e-05,3.78045526921849e-05,6.919503975786737,6.9195042788544265,3.0306768916688043e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.007032699999399483,0.015625,,
60,arpack_matvec,central_difference,1.0,0.002021230286159889,0.27769523200908197,64361187.28273316,333.78475317632996,333.7887422848922,333.78469982431983,333.78868893288205,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.00284250000549946,0.0027251999999862164,0.0,0.0,3.780455440805513e-05,3.780455270770603e-05,6.9195039647924945,6.919504276013537,3.112210427147488e-07,0.0,0.0,0.0,True,0.006002899986924604,0.0,,
61,arpack_matvec,central_difference,1.0,0.002021230286159889,0.29739632597945526,63349095.81752025,333.7847921670619,333.7887422848922,333.78469982431983,333.78864994215024,2,sparse_direct,not_applicable,2.710505431213761e-16,2.420094135012287e-16,0.002748500002780929,0.004693900002166629,0.0,0.015625,3.780455437538901e-05,3.7804552698936395e-05,6.919503970771492,6.919504277618676,3.068471841061182e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008367300004465505,0.015625,,
62,arpack_matvec,central_difference,1.0,0.002021230286159889,0.247618810408452,57124506.22202875,333.78483018982104,333.7887422848922,333.78469982431983,333.788611919391,2,sparse_direct,not_applicable,1.6940658945086007e-16,2.323290369611795e-16,0.0022886999940965325,0.003129399992758408,0.0,0.0,3.7804554854791425e-05,3.780455227964254e-05,6.91950388302474,6.91950435436355,4.713388097599136e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005927199992584065,0.0,,
63,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2629793909183552,52751035.06954649,333.78469982431983,333.7885894029213,333.78485270629074,333.7887422848922,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0025794000102905557,0.003094800005783327,0.0,0.0,3.7804555001340105e-05,3.780455219015039e-05,6.919503856201407,6.919504370743624,5.145422168340019e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006174900001497008,0.0,,
64,arpack_matvec,central_difference,1.0,0.002021230286159889,0.25201263874387386,68340050.24811773,333.78469982431983,333.78863861446933,333.7848034947428,333.7887422848922,2,sparse_direct,not_applicable,2.5168979004127783e-16,2.323290369611795e-16,0.002824199997121468,0.0026855000032810494,0.015625,0.0,3.780455448620742e-05,3.7804552639243056e-05,6.919503950487998,6.919504288544564,3.3805656585172983e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006055899997591041,0.015625,,
65,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2533082853821048,43230018.276447855,333.7846998243199,333.78844167319807,333.78500043601395,333.78874228489224,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.2264866042113036e-16,0.002254099992569536,0.003495699987979606,0.0,0.015625,3.780455482597535e-05,3.7804552446974634e-05,6.91950388829905,6.919504323736151,4.3543710059879004e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006211300002178177,0.015625,,
66,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23154792573889166,77800728.66930118,333.7846998243199,333.78838919040385,333.78505291880816,333.78874228489224,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002129700005752966,0.0022367000055965036,0.0,0.0,3.7804554628736695e-05,3.780455254223001e-05,6.919503924400352,6.9195043063012145,3.819008629335485e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004858400003286079,0.0,,
67,arpack_matvec,central_difference,1.0,0.002021230286159889,0.1816557745263437,47616367.28150064,333.7846998243199,333.7884862401557,333.78495586905643,333.78874228489224,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0024693000013940036,0.0026412000006530434,0.0,0.0,3.7804555491630666e-05,3.780455204479388e-05,6.919503766461761,6.919504397348753,6.308869915372384e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005537799996091053,0.0,,
68,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2747005901753219,91122374.15423974,333.78497349838136,333.78874228489224,333.7846998243199,333.78846861083065,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002782900002785027,0.004515299995546229,0.015625,0.0,3.780455382309586e-05,3.780455325293464e-05,6.919504071859701,6.91950417621837,1.0435866926172821e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007676499997614883,0.015625,,
69,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23991377193523555,48059954.9154452,333.7846998243199,333.78863682209004,333.78480528712197,333.78874228489224,2,sparse_direct,not_applicable,2.6137016658132697e-16,2.2748884869115496e-16,0.00224690001050476,0.002542300004279241,0.0,0.0,3.78045535119825e-05,3.780455377638766e-05,6.919504128803905,6.919504080408872,4.8395032870018895e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005169500000192784,0.0,,
70,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22481801285551764,82464532.8227846,333.784751002935,333.7887422848922,333.78469982431983,333.788691106277,2,sparse_direct,not_applicable,2.8073091966142525e-16,2.323290369611795e-16,0.0020419999927980825,0.002795799999148585,0.0,0.0,3.780455296591351e-05,3.780455421304871e-05,6.919504228752888,6.919504000485223,2.2826766432615386e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0051804999966407195,0.0,,
71,arpack_matvec,central_difference,1.0,0.002021230286159889,0.27273152981443394,50479581.13447127,333.7854116355544,333.7887422848922,333.78469982431983,333.7880304736577,2,sparse_direct,not_applicable,2.2264866042113036e-16,1.790869659909092e-16,0.003774099997826852,0.003391199992620386,0.0,0.0,3.780455236445467e-05,3.780455479641375e-05,6.9195043388400785,6.919503893709816,4.4513026242753995e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.007611199995153584,0.015625,,
72,arpack_matvec,central_difference,1.0,0.002021230286159889,0.25550727712972165,78316160.49577948,333.7846998243199,333.78866908140105,333.78477302781107,333.78874228489224,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003360600006999448,0.0019152999884681776,0.0,0.0,3.7804552532815114e-05,3.780455457968123e-05,6.9195043080244565,6.919503933379151,3.746453058894872e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.005761099993833341,0.0,,
73,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24981946354618154,56041000.10849175,333.78469982431983,333.78839121020366,333.78505089900835,333.7887422848922,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0037749000039184466,0.003806699998676777,0.015625,0.0,3.7804552390185764e-05,3.780455485850328e-05,6.919504334130424,6.919503882345346,4.517850777929766e-07,0.0,0.0,0.0,True,0.00810799999453593,0.015625,,
74,arpack_matvec,central_difference,1.0,0.002021230286159889,0.26551434625339354,94796852.36654128,333.78469982431983,333.7887256611462,333.7847164480659,333.7887422848922,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002478300011716783,0.0029412000003503636,0.0,0.0,3.780455265714286e-05,3.7804554436684056e-05,6.919504285268298,6.919503959552439,3.2571585872887e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005786299996543676,0.0,,
75,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2802593127721499,52419853.02803166,333.78499105943496,333.7887422848922,333.78469982431983,333.78845104977705,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.4849355544176928e-16,0.0031607999990228564,0.0031416999991051853,0.015625,0.0,3.780455212821762e-05,3.780455502618163e-05,6.919504382079403,6.919503851654573,5.304248293924729e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006692499999189749,0.015625,,
76,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2308752564256692,74472708.10458414,333.78469982431983,333.7885937173702,333.7848483918418,333.7887422848922,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0038703000027453527,0.002074700008961372,0.0,0.0,3.780455188076786e-05,3.7804555263447715e-05,6.919504427371032,6.919503808226907,6.19144124414106e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006415899988496676,0.0,,
77,arpack_matvec,central_difference,1.0,0.002021230286159889,0.26701132628531393,59128263.76088213,333.7853719129219,333.7887422848922,333.78469982431983,333.7880701962902,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0025255000073229894,0.0030882999999448657,0.0,0.015625,3.780455117834077e-05,3.7804555970794196e-05,6.919504555938815,6.919503678758738,8.771800770190907e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006078399994294159,0.015625,,
78,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2820899057933917,84925141.08725439,333.78469982431983,333.7885007659749,333.7849413432371,333.7887422848922,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.0029280000017024577,0.0034922000049846247,0.0,0.0,3.7804552219660217e-05,3.7804554846560386e-05,6.919504365342333,6.919503884531297,4.808110363185847e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0068715999950654805,0.0,,
79,arpack_matvec,central_difference,1.0,0.002021230286159889,0.27293624853631804,64500138.97845001,333.78469982431983,333.78832003553026,333.78512207368175,333.7887422848922,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0020613999950001016,0.0020434000034583732,0.0,0.0,3.780455206961424e-05,3.780455511124167e-05,6.919504392805793,6.919503836085728,5.567200647149662e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.004413100003148429,0.0,,
80,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2978249844268244,102938594.67180507,333.78479017854846,333.7887422848922,333.78469982431983,333.78865193066355,2,sparse_direct,not_applicable,2.323290369611795e-16,4.2593656776216244e-16,0.0026343000063207,0.002590300005977042,0.015625,0.0,3.7804552435501586e-05,3.780455461112215e-05,6.919504325836104,6.9195039276244055,3.9821169828258007e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005660800001351163,0.015625,,
81,arpack_matvec,central_difference,1.0,0.002021230286159889,0.25700267039364894,47142631.97104627,333.78469982431983,333.78849400486155,333.78494810435046,333.7887422848922,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.0027867999888258055,0.0036208000092301518,0.0,0.0,3.780455206907911e-05,3.780455516146922e-05,6.91950439290374,6.919503826892399,5.660113409078349e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.006735999995726161,0.0,,
82,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22846844056121426,73491508.7588634,333.78478551580724,333.78874228489224,333.7846998243199,333.78865659340477,2,sparse_direct,not_applicable,1.8876734253095837e-16,3.4849355544176928e-16,0.0037620000075548887,0.002896099991630763,0.0,0.015625,3.7804553247741096e-05,3.780455393677427e-05,6.919504177168964,6.919504051052732,1.2611623212421819e-07,0.0,0.0,0.0,True,0.007008500004303642,0.015625,,
83,arpack_matvec,central_difference,1.0,0.002021230286159889,0.15671325558689927,38688218.059637785,333.78469982431983,333.7887266661198,333.7847154430922,333.7887422848922,2,sparse_direct,not_applicable,3.097720492815727e-16,4.2593656776216244e-16,0.0032298000005539507,0.003733499994268641,0.0,0.0,3.78045541905109e-05,3.780455369803701e-05,6.9195040046104,6.919504094749675,9.013927471102079e-08,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.007535199998528697,0.0,,
84,arpack_matvec,central_difference,1.0,0.002021230286159889,0.31567766463360103,94144018.97920547,333.78514718755855,333.7887422848922,333.78469982431983,333.78829492165346,2,sparse_direct,not_applicable,2.420094135012287e-16,1.452056481007372e-16,0.0030523000023094937,0.002905600005760789,0.0,0.015625,3.78045539972654e-05,3.7804553055545004e-05,6.919504039980821,6.91950421234731,1.7236648908180996e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006701099991914816,0.015625,,
85,arpack_matvec,central_difference,1.0,0.002021230286159889,0.28475265203755207,87857475.52245988,333.7852512277989,333.7887422848922,333.78469982431983,333.78819088141313,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0025276999949710444,0.0026246999914292246,0.0,0.0,3.780455420506297e-05,3.7804552916785456e-05,6.919504001946882,6.919504237744973,2.357980912748303e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005546499989577569,0.0,,
86,arpack_matvec,central_difference,1.0,0.002021230286159889,0.27619425141807213,96511400.15416858,333.78498264407676,333.7887422848922,333.78469982431983,333.78845946513525,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0028132000006735325,0.0033663999929558486,0.0,0.0,3.7804554903644565e-05,3.7804552142420326e-05,6.919503874082974,6.9195043794798305,5.053968568091705e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006705299994791858,0.0,,
87,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2721236875562734,61433689.33588187,333.7849006505559,333.78874228489224,333.7846998243199,333.7885414586561,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.003217500008759089,0.0029974000062793493,0.015625,0.0,3.780455894160084e-05,3.7804548175352976e-05,6.919503135001369,6.919505105586641,1.9705852718487904e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006680999998934567,0.015625,,
88,arpack_matvec,central_difference,1.0,0.002021230286159889,0.37832627580303735,121260739.11958213,333.7853012875007,333.7887422848922,333.78469982431983,333.7881408217113,2,sparse_direct,not_applicable,2.2264866042113036e-16,3.097720492815727e-16,0.0028654999914579093,0.004313199999160133,0.0,0.0,3.7804556106024415e-05,3.7804550861846175e-05,6.919503654007065,6.919504613867972,9.598609072014597e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007587200001580641,0.0,,
89,arpack_matvec,central_difference,1.0,0.002021230286159889,0.27625110898720145,73088006.91785103,333.7850792705309,333.7887422848922,333.78469982431983,333.7883628386811,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.0025901000044541433,0.002661400008946657,0.0,0.015625,3.780455926330397e-05,3.7804547850362555e-05,6.919503076118899,6.91950516507083,2.0889519305455906e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005696399995940737,0.015625,,
90,arpack_matvec,central_difference,1.0,0.002021230286159889,0.3068469723241998,83537695.17582043,333.7853713720621,333.7887422848922,333.78469982431983,333.7880707371499,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0026295999996364117,0.0027793000044766814,0.0,0.0,3.780455940346738e-05,3.7804547658551564e-05,6.919503050464291,6.9195052001787,2.1497144091497944e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.005740900000091642,0.0,,
91,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2662275132319124,72187511.830246,333.7846998243199,333.788257328339,333.785184780873,333.78874228489224,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002682399994228035,0.003082299997913651,0.0,0.0,3.780455781377585e-05,3.780454933078307e-05,6.919503341431202,6.91950489410404,1.552672837412672e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006100000013248064,0.0,,
92,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2676965989809422,56366840.60736954,333.7846998243199,333.7883312663827,333.7851108428293,333.78874228489224,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0027839999966090545,0.0027340999949956313,0.015625,0.0,3.7804557088110234e-05,3.7804550077013635e-05,6.919503474252376,6.919504757518734,1.2832663580653048e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005855000010342337,0.015625,,
