call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
56,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.25509114926852483,65271837.425225355,332.59049044844915,332.5940983166484,332.5900703242127,332.59367819241197,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002056899989838712,0.001634200001717545,0.0,0.0,3.236955924637038e-05,3.2369560443234e-05,6.950975090129761,6.950974833117646,2.57012114701638e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.003930299993953668,0.0,,
57,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.23444336618344178,41543511.95214177,332.5903513121493,332.5940983166484,332.5900703242127,332.5938173287118,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.001612300009583123,0.0015917999990051612,0.0,0.0,3.236955905865372e-05,3.236956071702825e-05,6.950975130439665,6.950974774323615,3.5611604953800224e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003436300001339987,0.0,,
58,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.22522694940211715,88603732.32935973,332.5901341500865,332.59409831664834,332.59007032421266,332.5940344907745,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003271800000220537,0.0018417999963276088,0.0,0.015625,3.2369559362523797e-05,3.236956038227353e-05,6.950975065187206,6.950974846208175,2.1897903135226215e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005375000007916242,0.015625,,
59,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2549401054220793,52339367.142520264,332.5900703242127,332.5937909405765,332.5903777002846,332.5940983166484,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.001699100001133047,0.0020000000076834112,0.0,0.0,3.236955930252995e-05,3.236956045214149e-05,6.950975078070166,6.950974831204869,2.468652970932794e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003943399991840124,0.0,,
60,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.25495156896394405,66693889.93467656,332.5900703242127,332.5938631012582,332.5903055396028,332.5940983166484,2,sparse_direct,not_applicable,2.420094135012287e-16,2.323290369611795e-16,0.0016895000007934868,0.0016500000056112185,0.0,0.0,3.236955953777438e-05,3.236956016211999e-05,6.950975027554244,6.950974893483507,1.3407073673477043e-07,0.0,0.0,0.0,True,0.0035752999974647537,0.0,,
61,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.24911615173421878,51577567.87306263,332.59020366967314,332.59409831664834,332.59007032421266,332.59396497118786,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.2584489502063891e-16,0.001633200008654967,0.001592300002812408,0.0,0.0,3.236955957939038e-05,3.23695601679109e-05,6.950975018617706,6.950974892239979,1.2637772695001104e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0034522000059951097,0.0,,
62,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2213263508509317,61394110.00353647,332.5902495324718,332.59409831664834,332.59007032421266,332.59391910838934,2,sparse_direct,not_applicable,2.8557110793144984e-16,1.839271542609338e-16,0.0032895000040298328,0.0018266000115545467,0.015625,0.0,3.236955958565834e-05,3.236956015884083e-05,6.950975017271736,6.950974894187668,1.2308406738270605e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0053684999875258654,0.015625,,
63,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2800053464196866,58339982.71740063,332.5900703242127,332.59365400237346,332.59051463848766,332.5940983166484,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.2593656776216244e-16,0.0019020000036107376,0.001763399995979853,0.0,0.0,3.2369559653231874e-05,3.236956006729113e-05,6.950975002761131,6.950974913846869,8.891426173107675e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004033199991681613,0.0,,
64,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2468647059680834,71152711.03118803,332.5904808267913,332.59409831664834,332.59007032421266,332.5936878140697,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.001644000003580004,0.0015944000042509288,0.0,0.0,3.2369559761568865e-05,3.236955995616424e-05,6.95097497949706,6.950974937710035,4.178702450730043e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003467399990768172,0.0,,
65,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2228408481635563,51278082.036896795,332.5900703242127,332.59399989994984,332.5901687409113,332.5940983166484,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0018628999969223514,0.0017133000073954463,0.0,0.0,3.2369559862174844e-05,3.236955996593413e-05,6.9509749578931315,6.950974935612069,2.2281062328488588e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003965199997765012,0.0,,
66,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.261353405640934,68202434.0980826,332.59007032421266,332.59371947917634,332.5904491616848,332.59409831664834,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0016324000025633723,0.0027233000000705943,0.0,0.015625,3.236955989206964e-05,3.236955979912984e-05,6.950974951473583,6.95097497143129,1.99577065984613e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004596699989633635,0.015625,,
67,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.21086153692263107,44687613.21041378,332.5900703242127,332.5939371543084,332.5902314865526,332.5940983166484,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.00233719999960158,0.001752900003339164,0.0,0.0,3.236956013599453e-05,3.23695597111994e-05,6.950974899093637,6.9509749903132985,9.121966115799296e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004346200003055856,0.0,,
68,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.20945891851044363,73110051.14895397,332.5900703242127,332.59407353144167,332.59009510941945,332.5940983166484,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016754999960539863,0.0016280999989248812,0.0,0.0,3.2369560160237756e-05,3.2369559612086035e-05,6.950974893887695,6.9509750115967055,1.1770901053864691e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003535700001521036,0.0,,
69,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2241136624630626,56470777.23945813,332.5900848116342,332.59409831664834,332.59007032421266,332.5940838292269,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0016449999966425821,0.0016008999955374748,0.0,0.0,3.23695604297719e-05,3.236955937494045e-05,6.95097483600847,6.950975062520878,2.2651240794147043e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003485599998384714,0.0,,
70,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2465610021836215,70758030.60621688,332.5904758979377,332.59409831664834,332.59007032421266,332.5936927429234,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002205500000854954,0.0024653000000398606,0.0,0.0,3.2369560247968414e-05,3.236955946788807e-05,6.950974875048588,6.950975042561492,1.6751290399241725e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004906299989670515,0.015625,,
71,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2620904395560584,53698615.67828826,332.59007032421266,332.59361035904533,332.5905582818157,332.59409831664834,2,sparse_direct,not_applicable,2.323290369611795e-16,2.904112962014744e-16,0.0025311999925179407,0.0016856000002007931,0.0,0.0,3.2369560332055076e-05,3.2369559411504656e-05,6.950974856991986,6.950975054669153,1.9767716707974614e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004462099997908808,0.0,,
72,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2434790368110803,82462327.8948857,332.5900703242127,332.5938241939001,332.5903444469609,332.5940983166484,2,sparse_direct,not_applicable,1.5972621291081093e-16,2.323290369611795e-16,0.0016585999983362854,0.0015983999910531566,0.0,0.0,3.2369560256820186e-05,3.236955946506386e-05,6.950974873147776,6.950975043167957,1.7002018104506078e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0034871999960159883,0.0,,
73,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.23220776901327078,50839148.7990715,332.59007032421266,332.59385499667087,332.59031364419025,332.59409831664834,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.6940658945086007e-16,0.0016081000067060813,0.001591400010511279,0.0,0.0,3.236956041171474e-05,3.2369559369577026e-05,6.950974839886028,6.95097506367261,2.237865821541618e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0034219999943161383,0.0,,
74,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.3002478441127758,69782170.93063185,332.59083020784226,332.5940983166484,332.5900703242127,332.59333843301874,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.001607400001375936,0.0017745000077411532,0.0,0.0,3.236956009006691e-05,3.236955956804694e-05,6.950974908956042,6.950975021053574,1.1209753125740463e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0039847000007284805,0.015625,,
75,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2581240701826161,50044208.68121979,332.5900703242127,332.59403908638365,332.59012955447747,332.5940983166484,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.0328790734103208e-16,0.0032232000085059553,0.0017518999957246706,0.0,0.0,3.2369560229915885e-05,3.236955950697141e-05,6.950974878925153,6.950975034168812,1.5524365970520648e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0056637999950908124,0.0,,
76,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2686319101579071,82934565.07398191,332.59069544348284,332.5940983166484,332.5900703242127,332.59347319737816,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.001729599985992536,0.0016495000018039718,0.0,0.0,3.236956008258634e-05,3.236955959392662e-05,6.950974910562405,6.9509750154962235,1.0493381896736764e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.003628800011938438,0.0,,
77,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.241429376792379,47177557.952128395,332.5900703242127,332.5937286748769,332.5904399659842,332.5940983166484,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016293000080622733,0.0015931999951135367,0.0,0.0,3.2369560219554226e-05,3.2369559522689866e-05,6.950974881150194,6.950975030793462,1.4964326755517732e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.003446799993980676,0.0,,
78,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.296829882279112,95695664.628658,332.59035841752296,332.5940983166484,332.5900703242127,332.59381022333815,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.8876734253095837e-16,0.0015831999917281792,0.0025276000087615103,0.0,0.0,3.236955995455441e-05,3.236955970189114e-05,6.950974938055727,6.950974992312136,5.4256409143249584e-08,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.004358500009402633,0.0,,
79,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.27846546471619393,52807871.23962016,332.59050230488106,332.5940983166484,332.5900703242127,332.59366633597995,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.1616451848058975e-16,0.00225499999942258,0.0016731000068830326,0.0,0.0,3.2369559965183354e-05,3.23695597495025e-05,6.950974935773289,6.950974982088167,4.6314878154873895e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005281799996737391,0.0,,
80,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2595241874441125,85654097.4111097,332.59010678165555,332.59409831664834,332.59007032421266,332.59406185920545,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016606999997748062,0.0016181000100914389,0.0,0.0,3.2369559885194645e-05,3.236955980856923e-05,6.950974952949905,6.950974969404294,1.645438896247242e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0035146000009262934,0.0,,
81,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.25384056341276007,52896139.09641407,332.5900703242127,332.5936208853076,332.5905477555534,332.5940983166484,2,sparse_direct,not_applicable,1.790869659909092e-16,3.097720492815727e-16,0.001590500003658235,0.0015989999956218526,0.0,0.015625,3.236955987324076e-05,3.2369559862605625e-05,6.950974955516859,6.950974957800627,2.283767841504414e-09,0.0,0.0,0.0,True,0.0034112000139430165,0.015625,,
82,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2434861822149926,72763222.71190484,332.5907827154463,332.5940983166484,332.5900703242127,332.5933859254148,2,sparse_direct,not_applicable,2.1780847215110582e-16,1.984477190710075e-16,0.0020813000010093674,0.0036782000097446144,0.0,0.0,3.236955980180332e-05,3.2369559936832125e-05,6.950974970857192,6.950974941861376,2.8995816414578712e-08,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006168499996419996,0.0,,
83,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.22028469358174368,64991250.194988355,332.59040498634977,332.5940983166484,332.5900703242127,332.59376365451124,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002713699999731034,0.00186309999844525,0.0,0.0,3.236955979451976e-05,3.2369560021902774e-05,6.95097497242125,6.950974923593473,4.882777648873571e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0048743999941507354,0.0,,
84,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2955243568053192,85578532.11483982,332.59007032421266,332.5935280539895,332.59064058687153,332.59409831664834,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0016983999958029017,0.0016421000036643818,0.0,0.015625,3.236955972537403e-05,3.236955994870113e-05,6.950974987269467,6.950974939312649,4.795681718405831e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0035786999942502007,0.015625,,
85,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2515336341277319,64107061.7733549,332.5900703242127,332.593545361312,332.590623279549,332.5940983166484,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.00162830000044778,0.002060800004983321,0.0,0.0,3.236955966886936e-05,3.236956008391131e-05,6.950974999403167,6.950974910277884,8.912528315363488e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00392029999056831,0.0,,
86,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2279402536462236,63584687.81035557,332.5907051221449,332.5940983166484,332.5900703242127,332.5934635187161,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002499900001566857,0.002126400009728968,0.0,0.0,3.2369559529690905e-05,3.236956022524541e-05,6.950975029290073,6.950974879928082,1.493619912196209e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004909700001007877,0.0,,
87,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.23030690443466795,73175470.11347413,332.59060531281597,332.5940983166484,332.5900703242127,332.59356332804515,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0016968999989330769,0.0016367999924113974,0.0,0.0,3.2369559572239315e-05,3.236956017465462e-05,6.950975020153312,6.950974890791846,1.2936146553954586e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.003568300002370961,0.0,,
88,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.21987327340040813,65608834.942791514,332.59080322062186,332.5940983166484,332.5900703242127,332.59336542023925,2,sparse_direct,not_applicable,1.839271542609338e-16,1.9360753080098294e-16,0.0016052999999374151,0.0016002000047592446,0.015625,0.0,3.236955948615159e-05,3.236956028712867e-05,6.950975038639619,6.950974866639393,1.7200022650598612e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0034297999955015257,0.015625,,
89,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.22432689631741218,60531697.60116708,332.5901256645888,332.5940983166484,332.5900703242127,332.5940429762723,2,sparse_direct,not_applicable,2.4684960177125323e-16,3.097720492815727e-16,0.0015854999946895987,0.0020686999923782423,0.0,0.0,3.2369559588383594e-05,3.236956020334126e-05,6.950975016686521,6.950974884631735,1.320547857730503e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0038816000014776364,0.0,,
90,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.22416967209876187,66557563.7909244,332.59012013650675,332.5940983166484,332.5900703242127,332.59404850435436,2,sparse_direct,not_applicable,1.5004583637076176e-16,1.5972621291081093e-16,0.002490699989721179,0.002268800002639182,0.0,0.0,3.236955962583341e-05,3.23695601709552e-05,6.9509750086446225,6.9509748915862515,1.1705837099640348e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005168100004084408,0.0,,
91,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2183120492720495,65051591.56107615,332.5901918611461,332.5940983166484,332.5900703242127,332.59397677971504,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0017375000024912879,0.001973400008864701,0.0,0.0,3.23695596541667e-05,3.236956015018891e-05,6.950975002560387,6.950974896045564,1.0651482273971169e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.003953899999032728,0.0,,
