call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
225,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2207408433261172,58766846.44310239,331.061095989845,337.388648627638,331.06055815459274,337.3892422447694,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002996000010170974,0.0030258000042522326,0.0,0.0,3.1051299032190744e-05,3.105135025473936e-05,6.669142082586794,6.669131081118202,1.1001468592120034e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0063852000021142885,0.0,,
226,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.24097769336777272,90770507.56392995,331.06108941674347,337.3887122064993,331.0607795375766,337.3891730244475,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0030620999896200374,0.002252499994938262,0.015625,0.0,3.1051325873621807e-05,3.10513233233007e-05,6.669136317637555,6.669136865390027,5.477524718244808e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005730899996706285,0.015625,,
227,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2491697933765698,78184608.26657192,331.061092231379,337.3885987418211,331.0607004228967,337.38928476111954,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0028365000034682453,0.0028257000085432082,0.0,0.0,3.105134995240805e-05,3.105129927032932e-05,6.6691311460521625,6.6691420314398195,1.0885387657033618e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00604870000097435,0.0,,
228,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2599542500301493,99824584.41427778,331.0611203475328,337.3887524240398,331.06089224084633,337.38912739551847,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0027323999966029078,0.002554600010626018,0.0,0.015625,3.105133803871357e-05,3.105131114075853e-05,6.669133704846597,6.669139481931427,5.777084830071999e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005643000011332333,0.015625,,
229,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.23745567842745527,61634887.00820192,331.0608193512004,337.38872864115694,331.0607922867877,337.38915121488736,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002627199995913543,0.0022957000037422404,0.0,0.0,3.105132737316106e-05,3.10513218517081e-05,6.669135995569787,6.6691371814555565,1.185885769139361e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005330500003765337,0.0,,
230,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2607071777529764,101446219.94533698,331.0610346923681,337.3888810518032,331.06090586992076,337.3889991384559,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0026343000063207,0.0025157999916700646,0.0,0.0,3.105133716546177e-05,3.1051312003539064e-05,6.66913389240158,6.669139296625127,5.4042235468898525e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005570799999986775,0.0,,
231,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.28759339805498396,75207679.16948877,331.06093883155677,337.3889697507261,331.0608251420153,337.3889104979412,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028215000056661665,0.0026634000096237287,0.0,0.015625,3.105135452486979e-05,3.105129464789518e-05,6.66913016399043,6.669143024238032,1.2860247601942376e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00590790000569541,0.015625,,
232,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3016303950612027,96266095.97162163,331.0610847195935,337.3890303737811,331.0609096627708,337.38884925955966,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0027624999929685146,0.002592100005131215,0.0,0.0,3.105134495225214e-05,3.105130420934194e-05,6.669132219973295,6.66914097064777,8.750674474811149e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005724600006942637,0.0,,
233,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.29087146256866886,57854879.59421053,331.0610169977267,337.3891711505563,331.06079940045487,337.38870861103976,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.002544199989642948,0.0029609999910462648,0.0,0.0,3.105135023849777e-05,3.105129894440297e-05,6.669131084606531,6.669142101441694,1.1016835163246697e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005848800006788224,0.0,,
234,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.32867495854859813,113398780.86943085,331.06101301650693,337.3891421534952,331.0608812256325,337.38873773614625,2,sparse_direct,not_applicable,1.1616451848058975e-16,4.2593656776216244e-16,0.0026759999891510233,0.003456299993558787,0.0,0.015625,3.105133100913715e-05,3.1051318133064066e-05,6.669135214642908,6.669137980138146,2.7654952381439557e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.0065310000063618645,0.015625,,
235,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.274804105884321,94928914.24998508,331.0608852712148,337.3893365740884,331.0606617065836,337.3885441442592,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.872150616019659e-16,0.002610299998195842,0.0024840999976731837,0.0,0.0,3.105134196968578e-05,3.1051307197889175e-05,6.669132860561692,6.669140328773253,7.468211560279769e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005433500002254732,0.0,,
236,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2513483246566153,87279945.4778447,331.0610162278958,337.3890987571796,331.0608618152838,337.3887841888064,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0030242000066209584,0.003080799986491911,0.0,0.015625,3.1051351979767806e-05,3.105129720434238e-05,6.6691307106209425,6.669142475168797,1.1764547854120622e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006612600001972169,0.015625,,
237,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.27567973355854447,59265115.85738227,331.0610449585485,337.3889898749997,331.0608888290963,337.38889704449457,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.004960099991876632,0.002241800000774674,0.0,0.0,3.1051377624051384e-05,3.105127157727006e-05,6.669125202811233,6.669147979310425,2.277649919246727e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007754300007945858,0.0,,
238,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3931945394686075,121041221.76123841,331.0611041303474,337.3888910773277,331.0610454959458,337.388992194184,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0048611999955028296,0.005146199997398071,0.0,0.015625,3.1051344176891324e-05,3.105130495142925e-05,6.6691323865034065,6.66914081126365,8.424760243208596e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.010543399999733083,0.015625,,
239,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2701465658690005,68265655.76640217,331.0609766994297,337.3887387168068,331.060881149473,337.38914745478854,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.005716799991205335,0.005299999989802018,0.0,0.0,3.1051349031416675e-05,3.105130016660195e-05,6.669131343860389,6.669141838940008,1.0495079618699776e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011772600002586842,0.0,,
240,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.230766612696936,73936898.46569343,331.06104052525757,337.3887286056441,331.0609546369001,337.38915156639905,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.008986499989987351,0.002788099998724647,0.015625,0.0,3.1051338283592136e-05,3.105131091191572e-05,6.669133652252151,6.669139531081836,5.878829684391462e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.012249599996721372,0.015625,,
241,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2981824231016289,53140413.359063946,331.06097634893786,337.38869888983174,331.0609258142675,337.3891876911372,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0027375999925425276,0.0032976999937091023,0.015625,0.0,3.105131773972672e-05,3.105133144374725e-05,6.6691380646183305,6.669135121298328,2.943320002835037e-06,0.0,0.0,0.0,True,0.00652129999070894,0.015625,,
242,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.27401327162104633,94036926.2991696,331.0609766422338,337.3887672619651,331.0609303296535,337.38912425869427,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.004480899995542131,0.0030057999974815175,0.0,0.0,3.105129373256104e-05,3.105135543178405e-05,6.669143220831912,6.669129969205721,1.325162619103537e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00796069999341853,0.0,,
243,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.22829686689536377,54111324.53466494,331.06086227011525,337.38866753801335,331.06076018099935,337.38924126796405,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003327400001580827,0.0025793999957386404,0.0,0.015625,3.105124034356136e-05,3.105140892623936e-05,6.669154687648739,6.669118479824485,3.62078242535091e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00643090000085067,0.015625,,
244,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3053709338826281,88693884.54885463,331.06101720814496,337.38885291264927,331.0609519056569,337.389041149481,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003923900003428571,0.0042542000010143965,0.0,0.0,3.105129103989921e-05,3.10513581150838e-05,6.669143799157217,6.669129392893577,1.4406263639799022e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008956000005127862,0.0,,
245,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.25867307689500313,56174667.26896554,331.0607102445077,337.3888374289163,331.06085014147163,337.38906825671603,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.005735500002629124,0.004200900002615526,0.015625,0.0,3.1051281021484245e-05,3.1051368204238764e-05,6.669145950896142,6.669127225971995,1.8724924146340527e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.010911600009421818,0.015625,,
246,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2630043995865264,92260112.24230213,331.0609584429953,337.3888986172506,331.0607902060355,337.38899199494705,2,sparse_direct,not_applicable,2.323290369611795e-16,1.4036545983071262e-16,0.004893600009381771,0.004137099997024052,0.0,0.015625,3.1051304071019365e-05,3.1051345100056175e-05,6.669141000356433,6.669132188228304,8.812128128532493e-06,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.009555500000715256,0.015625,,
247,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.23260074099159583,62015039.22489418,331.06091350031477,337.3889204812394,331.06044266001317,337.388964836858,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004084199987119064,0.0033829000021796674,0.0,0.0,3.1051304206145915e-05,3.1051345032591255e-05,6.669140971334206,6.669132202718256,8.76861594978351e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008122900006128475,0.0,,
248,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.30520959528417146,105941548.15174922,331.06107837215563,337.3889619326168,331.06103041364094,337.3889252462625,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004760600000736304,0.0028649000014411286,0.0,0.015625,3.1051333770918244e-05,3.10513153906455e-05,6.669134621473813,6.669138569149194,3.9476753803668885e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008738700009416789,0.015625,,
249,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.32312983162128567,73537499.22373945,331.06101721425813,337.38901102037835,331.060973186247,337.3888924241685,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027643000066746026,0.0020329999970272183,0.0,0.0,3.105135254161153e-05,3.1051296651070284e-05,6.669130589949573,6.669142593999597,1.2004050024216895e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005789599992567673,0.0,,
250,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.25839977159860655,82208369.96997233,331.06099863216787,337.38906780546387,331.06024737484597,337.3888467020517,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.006797499998356216,0.0023811999999452382,0.015625,0.0,3.1051328996381026e-05,3.105132019570608e-05,6.669135646938181,6.669137537128183,1.8901900018519768e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.01016679999884218,0.015625,,
251,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3242220458999777,69504643.9824664,331.0609433789976,337.3891416301705,331.06089956010146,337.3887860713748,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0030651999986730516,0.0020385000098031014,0.0,0.0,3.105129659105633e-05,3.105135258031884e-05,6.669142606889287,6.669130581636115,1.2025253171898953e-05,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005479300001752563,0.0,,
252,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.28014425945933946,88917720.92517458,331.06098263967755,337.38911177633764,331.06043300064266,337.388805893774,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002222700000857003,0.004557699998258613,0.0,0.015625,3.1051298098843825e-05,3.105135107929194e-05,6.6691422830493705,6.6691309040228735,1.1379026497060352e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.007104999996954575,0.015625,,
253,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2790961266992397,71445834.06448545,331.06093556763267,337.3891348710538,331.06093654352844,337.3887842332906,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.5488602464078636e-16,0.0031500000040978193,0.0038609999901382253,0.0,0.0,3.1051301636331545e-05,3.105134755501816e-05,6.6691415232741695,6.669131660957596,9.862316573183705e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.007577599986689165,0.0,,
254,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.35372132115330657,112230334.27284335,331.0610934822116,337.3889814677719,331.06107940294197,337.3889012685909,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0029516000067815185,0.004838100008782931,0.0,0.015625,3.105132092069247e-05,3.105132824104143e-05,6.669137381417128,6.669135809168351,1.572248777392815e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00850880000507459,0.015625,,
255,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.25670376335278144,59066091.10739349,331.06101349659656,337.38895720365446,331.0609999734399,337.3889463648392,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.003108999997493811,0.0027178000018466264,0.0,0.0,3.105132312691127e-05,3.105132617660776e-05,6.669136907570129,6.6691362525628906,6.5500723867018e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006266099997446872,0.0,,
256,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3196834775098872,105862368.18674685,331.0609806452975,337.3889255063066,331.0606224929132,337.3889839722032,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.003039500006707385,0.0032968000014079735,0.0,0.0,3.105130191886131e-05,3.105134725872263e-05,6.669141462592947,6.669131724595219,9.737997728187509e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00670420000096783,0.0,,
257,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.274120955659345,73961035.09970608,331.0608766025258,337.3888883122473,331.0609495510359,337.3890448558534,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.006021399996825494,0.0054745999950682744,0.0,0.0,3.105125698441443e-05,3.10513922694845e-05,6.669151113544691,6.669122057308892,2.905623579962935e-05,0.0,0.0,0.0,True,0.01235280001128558,0.0,,
258,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3181825347416292,120044420.46940939,331.06093405965385,337.3888909361742,331.06099563088145,337.3890265442099,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003359099995577708,0.004710599998361431,0.015625,0.0,3.105130705217437e-05,3.105134214496127e-05,6.6691403600696,6.669132822916443,7.537153157599619e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008818399990559556,0.015625,,
259,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.25263396285322504,64227230.003065266,331.0609156143832,337.3888620916825,331.0610073085392,337.38905185810864,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004931500006932765,0.0058431999932508916,0.0,0.015625,3.105135971523238e-05,3.1051289589257316e-05,6.669129049217873,6.6691441107236455,1.5061505772351325e-05,0.0,0.0,0.0,True,0.011428700003307313,0.015625,,
260,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2879737506905898,92728179.79939151,331.0606155202194,337.38892667768283,331.0608879714395,337.3889531822185,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.6940658945086007e-16,0.0056505999964429066,0.005441600005724467,0.0,0.0,3.105135791992526e-05,3.1051291305006306e-05,6.669129434809217,6.669143742217964,1.4307408746638828e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.011831499999971129,0.0,,
261,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2676796410047197,76903749.2246391,331.06090774551114,337.3890336036525,331.0610346048317,337.3888830496245,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0054418999934569,0.003108999997493811,0.015625,0.0,3.1051375143981856e-05,3.105127412156273e-05,6.669125735473446,6.669147432850908,2.169737746182676e-05,0.0,0.0,0.0,True,0.009125700002186932,0.015625,,
262,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3168633880219248,107597512.65273511,331.0609589393006,337.3890645472804,331.06106473494276,337.3888504039191,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002996099996380508,0.004098900011740625,0.0,0.015625,3.105131916242961e-05,3.105133000900878e-05,6.6691377590531475,6.669135429448243,2.329604904538485e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007486100003006868,0.015625,,
263,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.297813169758273,71862533.03009239,331.0608261415389,337.38921744243333,331.06097128316185,337.3887265718838,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0025458000018261373,0.003252000009524636,0.0,0.0,3.1051257672176095e-05,3.105139155344874e-05,6.669150965828083,6.669122211096842,2.8754731241420473e-05,0.0,0.0,0.0,True,0.00636270000541117,0.0,,
264,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.28831348493161757,92058585.03850369,331.06090405730765,337.38912597138074,331.0610445585051,337.3887967772676,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.007029599990346469,0.0031728000030852854,0.0,0.015625,3.1051286552802e-05,3.1051362628427054e-05,6.66914476288851,6.6691284235296715,1.633935883837978e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.010891400001128204,0.015625,,
265,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3043096353257183,76364514.92592232,331.06088266611334,337.389104209002,331.0610463291383,337.3888150413334,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.5488602464078636e-16,0.0030973999964771792,0.0026077000075019896,0.0,0.0,3.105131541497662e-05,3.105133379018369e-05,6.669138563923405,6.669134617336025,3.946587380454503e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006131299989647232,0.0,,
266,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2804896887386029,102084454.42910321,331.0609514712967,337.3890190943319,331.06110519744533,337.38888037638657,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.004481199997826479,0.0022951999999349937,0.0,0.015625,3.105132280282047e-05,3.105132638265159e-05,6.6691369771776605,6.669136208309246,7.688684142692637e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00775689999863971,0.015625,,
267,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.24392796456018248,81008464.9304374,331.06087545219924,337.3889568607639,331.06112423821077,337.38893395869474,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0036672999995062128,0.00210460000380408,0.0,0.0,3.105132271641007e-05,3.105132652458219e-05,6.669136995736702,6.669136177825701,8.17911001149696e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0060498999955598265,0.0,,
268,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2911337336567963,111011327.58592734,331.0609507477051,337.38890103084424,331.06115541651207,337.38898144801755,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.003632000007200986,0.003277299998444505,0.0,0.0,3.105131935245171e-05,3.105132980734337e-05,6.669137718240597,6.669135472761489,2.2454791075432468e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.007343800010858104,0.0,,
269,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2809143914377619,71192014.38614826,331.0608039753376,337.38880762629736,331.06110852921904,337.38909493701897,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0029712999967159703,0.003971199999796227,0.015625,0.0,3.1051296821943616e-05,3.1051352386908713e-05,6.669142557299725,6.669130623176251,1.1934123474333092e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007368399994447827,0.015625,,
270,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2650030082483002,76060516.96285474,331.06083878444264,337.38880293879214,331.06105027031515,337.3890982268164,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.005193799996050075,0.005084199990960769,0.0,0.0,3.1051293072381404e-05,3.105135612928963e-05,6.669143362624156,6.669129819397277,1.3543226878631742e-05,0.0,0.0,0.0,True,0.010934799996903166,0.0,,
271,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.23089923834119763,53355603.41691671,331.0605718356662,337.38862613134216,331.0610056581335,337.3892959368188,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.003222200000891462,0.002849299999070354,0.0,0.0,3.10512588738053e-05,3.1051390395742424e-05,6.66915070774365,6.669122459745448,2.8247998201891278e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006775599991669878,0.0,,
272,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2684460486016583,96427761.43089275,331.06078965902174,337.3887460609254,331.06082152367003,337.3891532541172,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004348899994511157,0.002662300001247786,0.0,0.015625,3.1051302772487066e-05,3.105134640098653e-05,6.669141279252783,6.6691319088176675,9.370435115840792e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007731399993645027,0.015625,,
273,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.22299597789531014,52756849.0345491,331.06062416038776,337.3886334446405,331.06107898036225,337.38926365465824,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0030534999968949705,0.002387300002737902,0.0,0.0,3.1051336127280263e-05,3.105131313562514e-05,6.669134115379793,6.66913905347793,4.9380981366198284e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005767499998910353,0.0,,
274,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2535540039153683,84301250.2820119,331.06078069490655,337.38876071175923,331.0608556834243,337.3891233036156,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.005055100002209656,0.0034725000004982576,0.0,0.015625,3.105134146161998e-05,3.105130772130107e-05,6.669132969682851,6.66914021635585,7.246672999450254e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00926219999382738,0.015625,,
275,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.256029205198338,76726132.44254436,331.06061260712664,337.38877179179593,331.0611369609822,337.3891138041922,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0021634000004269183,0.002094700001180172,0.0,0.0,3.105135084644528e-05,3.105129835411605e-05,6.6691309540330925,6.669142228222459,1.1274189366083931e-05,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.005501299994648434,0.0,,
276,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.24936507151721055,93224500.65279923,331.0607860297235,337.3888893696341,331.0612610327349,337.3889972071249,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0033093999954871833,0.0031875999993644655,0.0,0.0,3.105134940212374e-05,3.105129978189132e-05,6.669131264240851,6.6691419215674586,1.0657326607876882e-05,0.0,0.0,0.0,True,0.0069561999989673495,0.0,,
277,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2504708100838069,49990514.43927141,331.06060904843247,337.38903672400727,331.06110519011645,337.38885277832463,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005638900009216741,0.002413100010016933,0.0,0.0,3.105135679111983e-05,3.105129241835773e-05,6.669129677251104,6.66914350309424,1.3825843136139326e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009453700011363253,0.0,,
278,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.25977591400110517,92221131.35748313,331.06072398498105,337.3891025668303,331.0611692871276,337.3887816330589,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0034453999978723004,0.0061941999883856624,0.0,0.015625,3.105134084826265e-05,3.1051308329519697e-05,6.669133101418275,6.669140085723824,6.984305549018188e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010183599995798431,0.015625,,
279,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.24290690388346836,76711192.07455,331.06037664810475,337.38938024402785,331.06087511441604,337.3885005891897,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0024151000106940046,0.002625000008265488,0.0,0.0,3.105133316486783e-05,3.105131603675041e-05,6.669134751639941,6.6691384303800945,3.678740153389981e-06,0.0,0.0,0.0,True,0.005714700004318729,0.0,,
280,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2782750322014236,104582336.06282754,331.0605526259941,337.38924155807985,331.06105288001163,337.3886398288859,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.004366699999081902,0.005222599997068755,0.0,0.015625,3.1051333607354914e-05,3.105131555473833e-05,6.669134656603572,6.669138533905669,3.87730209716608e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.010262900002999231,0.015625,,
281,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.28618583010076326,83443377.15548931,331.0605879416551,337.38908420057277,331.06109917302575,337.3888004819486,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0023941999970702454,0.0028466999938245863,0.0,0.0,3.105135260409789e-05,3.105129658147328e-05,6.669130576528912,6.669142608947519,1.2032418607255124e-05,0.0,0.0,0.0,True,0.006072700009099208,0.0,,
