call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
285,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2757258930110328,80343333.48555343,327.49812032563983,332.123357031634,327.4978433623246,332.1235076766926,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003188000002410263,0.0025210000021615997,0.015625,0.0,3.809033578150451e-05,3.809033529221708e-05,4.043033220208563,4.043033272143137,5.193457397467682e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006187799997860566,0.015625,,
286,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2504087520901186,89777941.52438416,327.49801155098504,332.12335237094845,327.4977582049293,332.1236048857281,2,sparse_direct,not_applicable,9.680376540049147e-17,1.3552527156068805e-16,0.002315900012035854,0.002880700005334802,0.0,0.0,3.809039713942862e-05,3.8090273864905874e-05,4.043026707487664,4.043039792250184,1.308476251971058e-05,0.0,0.0,0.0,True,0.0055010999931255355,0.0,,
287,arpack_matvec,central_difference,1.0,0.002011157905785099,0.24175442831588997,66998725.137234725,327.497864825568,332.123351846483,327.4975884290674,332.12371985392434,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0028337999974610284,0.0027054999954998493,0.0,0.015625,3.809042637615235e-05,3.8090244794987364e-05,4.043023604218257,4.043042877839103,1.927362084686024e-05,0.0,0.0,0.0,True,0.005935699999099597,0.015625,,
288,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2833715492142738,95811014.84264183,327.49766948530765,332.1233696668624,327.4977239371596,332.1236136952431,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.744301232039318e-17,0.003482400003122166,0.002144199999747798,0.0,0.0,3.8090343995441916e-05,3.809032692303798e-05,4.043032348354484,4.043034160475486,1.8121210016985856e-06,0.0,0.0,0.0,True,0.00598570000147447,0.0,,
289,arpack_matvec,central_difference,1.0,0.002011157905785099,0.24946944062566592,71824154.52451348,327.4973661685308,332.12338164729397,327.4976133473144,332.123648838045,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.002815500003634952,0.0028165999974589795,0.0,0.0,3.809029341012201e-05,3.8090377702820656e-05,4.043037717651132,4.043028770547414,8.947103718348615e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.005961600007140078,0.0,,
290,arpack_matvec,central_difference,1.0,0.002011157905785099,0.32023720243629383,74916185.53329593,327.4981025217298,332.12338006818993,327.49788175080283,332.12345420661677,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.839271542609338e-16,0.0027018000109819695,0.0036780000082217157,0.015625,0.0,3.809030320319947e-05,3.809036775502119e-05,4.043036678179712,4.043029826437442,6.8517422704417186e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00678870000410825,0.015625,,
291,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2645512259323061,74166431.52660201,327.4980792751779,332.1233844231059,327.49782362225926,332.12342882002224,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.002322300002560951,0.0028015999996569008,0.0,0.0,3.809030034297678e-05,3.809037071810217e-05,4.0430369817736755,4.043029511926857,7.469846818430881e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00542940000013914,0.0,,
292,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2708949484443045,74090799.3224257,327.49819428697907,332.1233934710255,327.4979372353524,332.12335649697883,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.002856199993402697,0.0028202999965287745,0.0,0.015625,3.809034091153693e-05,3.8090330056470974e-05,4.043032675690163,4.043033827882499,1.152192336206781e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006079600003431551,0.015625,,
293,arpack_matvec,central_difference,1.0,0.002011157905785099,0.26897553475102587,75593895.43775234,327.49814045269954,332.12345211504964,327.49791578240985,332.12336296571567,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0027162000042153522,0.003711900004418567,0.0,0.0,3.809036492964981e-05,3.8090306078969187e-05,4.043030126331149,4.04303637293558,6.246604431048297e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006815999993705191,0.0,,
294,arpack_matvec,central_difference,1.0,0.002011157905785099,0.24190806703939985,74570564.73706561,327.4980475975732,332.12355152222176,327.4977920095784,332.1233750151141,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002685999992536381,0.0025338999985251576,0.0,0.0,3.8090368612678185e-05,3.809030240548126e-05,4.043029735403069,4.043036762852287,7.027449218099946e-06,0.0,0.0,0.0,True,0.005568300010054372,0.0,,
295,arpack_matvec,central_difference,1.0,0.002011157905785099,0.28106021420641536,75041357.32404743,327.4980484812499,332.1235671256645,327.4977758040608,332.1233769306707,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.0025621000095270574,0.0024007999891182408,0.015625,0.0,3.8090369508328974e-05,3.8090301500114415e-05,4.043029640335922,4.043036858951066,7.2186151438558e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005330400003003888,0.015625,,
296,arpack_matvec,central_difference,1.0,0.002011157905785099,0.352185810251345,109766507.58357586,327.497934543502,332.1234858519524,327.49792906640107,332.1233678933065,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.002247900003567338,0.0023345999943558127,0.0,0.0,3.8090347346608246e-05,3.809032354698048e-05,4.043031992650879,4.043034518821504,2.526170625571922e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005720900007872842,0.0,,
297,arpack_matvec,central_difference,1.0,0.002011157905785099,0.33979145020889573,82919676.27978519,327.4979143905446,332.12351871376075,327.4978600801018,332.1233617932224,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002590399992186576,0.0028279999969527125,0.0,0.0,3.809031919609061e-05,3.8090351754147846e-05,4.043034980639581,4.043031524820502,3.4558190789013565e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00576790000195615,0.015625,,
298,arpack_matvec,central_difference,1.0,0.002011157905785099,0.24030038424176692,85754977.56207742,327.49756737804984,332.12353477217175,327.4971899627692,332.1233387983416,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0027129999944008887,0.0027043000009143725,0.0,0.0,3.809021881388158e-05,3.809045209183233e-05,4.043045635573975,4.043020874686434,2.4760887541219745e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005800099999760278,0.0,,
299,arpack_matvec,central_difference,1.0,0.002011157905785099,0.30483435569294187,78089305.98749201,327.4978978572039,332.1234750708309,327.4971220854299,332.123340076326,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.9360753080098294e-16,0.0028372000087983906,0.002336799996555783,0.0,0.0,3.8090224421370515e-05,3.8090446565427984e-05,4.043045040373133,4.043021461273627,2.3579099505788292e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006157399999210611,0.0,,
300,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2536000111489821,81891791.25013417,327.4978837732329,332.1233684223935,327.4976347242099,332.123383697183,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002715899987379089,0.00280170000041835,0.0,0.015625,3.809032318761703e-05,3.809034770531601e-05,4.043034556965544,4.043031954576483,2.602389061578947e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0059265000018058345,0.015625,,
301,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2856302468305048,75967134.5134495,327.49812374380593,332.12335720520485,327.4977643757394,332.123446713971,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00271210000209976,0.0029350999975576997,0.0,0.0,3.809037844655618e-05,3.809029253882043e-05,4.043028691605061,4.043037810134148,9.118529087359661e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006136600000900216,0.0,,
302,arpack_matvec,central_difference,1.0,0.002011157905785099,0.23868908232566113,73264773.40793034,327.49710735998093,332.1233444907973,327.49766454287874,332.1235203849253,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002290100004756823,0.0029646000039065257,0.0,0.0,3.809041113675742e-05,3.809025961981531e-05,4.04302522177059,4.043041304276318,1.6082505727155194e-05,0.0,0.0,0.0,True,0.0056468999973731115,0.0,,
303,arpack_matvec,central_difference,1.0,0.002011157905785099,0.23990361445165762,78778706.60746875,327.4978916148394,332.1233402143749,327.4974733507943,332.1235665329231,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.0027465000021038577,0.002575899998191744,0.015625,0.0,3.809043579543278e-05,3.8090235107968775e-05,4.04302260442993,4.043043906056215,2.1301626285108455e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005692699996870942,0.015625,,
304,arpack_matvec,central_difference,1.0,0.002011157905785099,0.22166915001840606,77646999.4028293,327.497561571557,332.1233653614949,327.49710735998093,332.12343224695803,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.0025250000035157427,0.0031786000035936013,0.0,0.0,3.809029930293151e-05,3.8090371313101695e-05,4.043037092167702,4.0430294487717715,7.643395930401198e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006044699999620207,0.0,,
305,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2978984169599863,66807014.134905234,327.49813563665214,332.1233772849085,327.4971220854299,332.1233538669155,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0023739000025670975,0.00282100000185892,0.0,0.015625,3.809026040964822e-05,3.809041060062179e-05,4.043041220440527,4.043025278677561,1.5941762965709927e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005693200000678189,0.015625,,
306,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2636165347218688,80697891.18331246,327.4976323622411,332.1234580863506,327.4977960386596,332.1233486334177,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.0024919999996200204,0.0025846999924397096,0.0,0.0,3.809024566916438e-05,3.809042524227044e-05,4.043042785050645,4.0430237245716345,1.9060479010235554e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005455200007418171,0.0,,
307,arpack_matvec,central_difference,1.0,0.002011157905785099,0.26259986580431693,67835725.65237719,327.4980593334482,332.1235033126241,327.49759487459346,332.1233519194531,2,sparse_direct,not_applicable,1.1858461261560205e-16,1.1616451848058975e-16,0.002111599998897873,0.0034096999879693612,0.0,0.0,3.80902612151321e-05,3.809040979780005e-05,4.043041134943489,4.043025363891362,1.5771052127355745e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005940700008068234,0.0,,
308,arpack_matvec,central_difference,1.0,0.002011157905785099,0.28233482507379337,99511851.6292759,327.497934543502,332.1234995009994,327.4979267727104,332.12336877507727,2,sparse_direct,not_applicable,9.680376540049147e-17,1.2584489502063891e-16,0.0024310999870067462,0.0024079000140773132,0.0,0.015625,3.809035155035405e-05,3.809031933841156e-05,4.043031546451826,4.043034965533155,3.419081329170126e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005165499998838641,0.015625,,
309,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3044414872781249,67062471.158739224,327.49811987137196,332.12354866622235,327.4978541430685,332.12337335493874,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.002571599994553253,0.0026233999960822985,0.0,0.0,3.809036317604036e-05,3.809030781103711e-05,4.043030312464734,4.043036189087928,5.876623194289721e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005509599999641068,0.0,,
310,arpack_matvec,central_difference,1.0,0.002011157905785099,0.30302922756884987,97461477.85934165,327.49813212325324,332.12353647084836,327.49787125235923,332.12336561779387,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.001811000009183772,0.003305000005639158,0.0,0.0,3.809034741163711e-05,3.8090323506394405e-05,4.043031985748505,4.043034523129446,2.537380940914602e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005438500011223368,0.0,,
311,arpack_matvec,central_difference,1.0,0.002011157905785099,0.29449810890594247,79883841.39719729,327.4980745879495,332.1235582722692,327.49780821184805,332.1233602913736,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0027218000032007694,0.0027246999961789697,0.015625,0.0,3.8090347968969105e-05,3.809032297959093e-05,4.043031926591496,4.043034579046132,2.6524546363759782e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005786599998828024,0.015625,,
312,arpack_matvec,central_difference,1.0,0.002011157905785099,0.36623588081220065,93112208.29438733,327.49820354296446,332.1234255344081,327.4980099245456,332.12335599960727,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.002414699993096292,0.002613900011056103,0.0,0.0,3.809034380037979e-05,3.809032710102277e-05,4.043032369059009,4.043034141583587,1.7725245777810983e-06,0.0,0.0,0.0,True,0.005400699999881908,0.0,,
313,arpack_matvec,central_difference,1.0,0.002011157905785099,0.326871442876539,83812668.89057605,327.49821283344147,332.12339331704254,327.497971755134,332.1233487703588,2,sparse_direct,not_applicable,9.680376540049147e-17,1.2100470675061434e-16,0.0026916000060737133,0.0029427999979816377,0.0,0.0,3.80903411944331e-05,3.809032983258033e-05,4.0430326456626435,4.043033851646993,1.2059843497169709e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005958400011877529,0.0,,
314,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3102775152409176,84884541.73107567,327.4981776512489,332.12338527243014,327.49793997765374,332.123413139468,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.0024686000106157735,0.0026809999981196597,0.015625,0.0,3.80903017963295e-05,3.8090369146068845e-05,4.043036827509768,4.043029678787333,7.148722435346144e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005484299996169284,0.015625,,
315,arpack_matvec,central_difference,1.0,0.002011157905785099,0.28603723663474245,59642163.63343711,327.49809776350037,332.12339087520496,327.4978361048926,332.1234833971449,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0030869999900460243,0.003605899997637607,0.0,0.0,3.8090272820971567e-05,3.8090398248765145e-05,4.043039903057159,4.043026589739428,1.3313317730911933e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007086099998559803,0.0,,
316,arpack_matvec,central_difference,1.0,0.002011157905785099,0.27273199043813046,83510078.7650224,327.4979820426873,332.12337990145136,327.49773749002276,332.1235981441366,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0036167999933240935,0.0022105999960331246,0.015625,0.0,3.809033030022028e-05,3.8090340606987245e-05,4.0430338020101395,4.0430327080160575,1.0939940819909566e-06,0.0,0.0,0.0,True,0.006188899991684593,0.015625,,
317,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2678895370451607,75463990.25465015,327.4978695015335,332.1233794169138,327.4975241292751,332.1237372272611,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.1296828388108122e-16,0.0030761999951209873,0.002433100002235733,0.0,0.0,3.809036010228264e-05,3.8090310891087094e-05,4.043030638723021,4.043035862160863,5.223437842261092e-06,0.0,0.0,0.0,True,0.005929499995545484,0.0,,
318,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2658145724276759,86980096.47003503,327.49799636194643,332.1233688199669,327.4976796410072,332.12363764221504,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.0028655000060098246,0.003307799997855909,0.0,0.015625,3.8090380020213387e-05,3.809029088853959e-05,4.0430285245723026,4.043037985300777,9.460728474408597e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006569100005435757,0.015625,,
319,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3179028818479981,62332485.518253796,327.49802849165656,332.12336687070746,327.4976928481054,332.1236092102326,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0020366999960970134,0.002402600002824329,0.0,0.0,3.809039123846346e-05,3.809027975423629e-05,4.043027333833548,4.043039167135394,1.183330184595377e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0047701000003144145,0.0,,
320,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3033819035447581,86979508.8398573,327.4981619956243,332.1233707500463,327.49781982465214,332.1234720396314,2,sparse_direct,not_applicable,9.680376540049147e-17,2.323290369611795e-16,0.0028671000036410987,0.001796900003682822,0.0,0.0,3.809033005913571e-05,3.8090340877116555e-05,4.043033827599655,4.0430326793436535,1.148256001393122e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004991800000425428,0.0,,
321,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2660884791755467,61160707.07870461,327.4982053009764,332.12337491227504,327.4977765247419,332.1234159365343,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.003030599997146055,0.003140700006042607,0.0,0.015625,3.809030415786283e-05,3.809036699625249e-05,4.04303657684844,4.043029906975508,6.669872932185683e-06,0.0,0.0,0.0,True,0.006802199990488589,0.015625,,
322,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3209919804523988,114544715.42036845,327.49825404403373,332.12344856472663,327.497794840124,332.1233551655716,2,sparse_direct,not_applicable,1.0648414194054061e-16,1.5488602464078636e-16,0.003797199999098666,0.0027990999951725826,0.0,0.0,3.809031346989658e-05,3.809035745546413e-05,4.043035588437224,4.043030919664683,4.668772541016608e-06,0.0,0.0,0.0,True,0.00704950001090765,0.0,,
323,arpack_matvec,central_difference,1.0,0.002011157905785099,0.25815066925511126,75463292.22630629,327.49793355619744,332.1235763864724,327.49739657779554,332.12334966083256,2,sparse_direct,not_applicable,2.323290369611795e-16,1.7424677772088464e-16,0.002713399997446686,0.002858599997125566,0.0,0.015625,3.8090297344926096e-05,3.80903737896448e-05,4.04303729999723,4.043029185903868,8.11409336165525e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005953200001385994,0.015625,,
324,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3330020411846867,109704946.67374554,327.49811787539335,332.12350717993525,327.4976022009373,332.12335570979855,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0032861000072443858,0.003711700002895668,0.0,0.0,3.809032910408796e-05,3.809034183411144e-05,4.04303392897159,4.043032577765106,1.3512064835907722e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007459800006472506,0.0,,
325,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2138314822438712,68374701.05796374,327.49805434563257,332.1234664604039,327.4975222005009,332.1233614281848,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003383400005986914,0.003354899992700666,0.0,0.0,3.809036358254971e-05,3.8090307784370374e-05,4.04303026931656,4.043036191918428,5.92260186760285e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007190400006948039,0.015625,,
326,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3260575229660658,74746671.34811206,327.49830595189,332.12336293928433,327.4979654460811,332.12338524265425,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.0033134999976027757,0.0031998000049497932,0.0,0.0,3.8090361478192075e-05,3.8090309367656644e-05,4.04303049267967,4.043036023862988,5.531183317586397e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006990100009716116,0.0,,
327,arpack_matvec,central_difference,1.0,0.002011157905785099,0.31519792371400457,69924580.77822499,327.49822299362836,332.12336123276606,327.4978825129318,332.1235180707543,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0034777999971993268,0.002585399997769855,0.0,0.0,3.809040082737824e-05,3.8090270029513116e-05,4.043026316037889,4.04304019935272,1.388331483020977e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006431400004657917,0.0,,
328,arpack_matvec,central_difference,1.0,0.002011157905785099,0.29376454438465627,86418974.97956733,327.49819201945587,332.1233681662845,327.4978814014689,332.12355306196514,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.0029543999989982694,0.0028507999959401786,0.015625,0.0,3.809034916425989e-05,3.809032147019623e-05,4.043031799719495,4.043034739258353,2.9395388576602954e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0062682999996468425,0.015625,,
329,arpack_matvec,central_difference,1.0,0.002011157905785099,0.28091831998183586,61559701.764572375,327.4981047490803,332.1233877974333,327.4978216461455,332.12363646543986,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.002761700001428835,0.00341879999905359,0.0,0.0,3.8090279578562974e-05,3.809039142221397e-05,4.043039185781991,4.043027314329722,1.1871452269218707e-05,0.0,0.0,0.0,True,0.006571899997652508,0.0,,
330,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2870246801464788,79768207.0075595,327.498085974233,332.12338488830727,327.4979267059084,332.12356527210795,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0021127999934833497,0.002610300012747757,0.0,0.0,3.809029035540356e-05,3.8090380592476835e-05,4.0430380418897185,4.043028463830525,9.578059193771082e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005035700000007637,0.0,,
331,arpack_matvec,central_difference,1.0,0.002011157905785099,0.22800259048051888,49951326.22480674,327.49796333978776,332.1233993466162,327.49753863449706,332.12370242129083,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.0027793999906862155,0.0028048000094713643,0.015625,0.0,3.809030807669295e-05,3.809036284193863e-05,4.0430361608903045,4.0430303479273375,5.812962966977864e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005921400006627664,0.015625,,
332,arpack_matvec,central_difference,1.0,0.002011157905785099,0.24223470197467792,63223026.34921174,327.4979902179752,332.1233899648631,327.4977862463314,332.12362408111187,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.003189900002325885,0.0021296999912010506,0.0,0.0,3.8090356314433026e-05,3.809031444674245e-05,4.0430310407773336,4.04303548475148,4.443974146006724e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006189299994730391,0.0,,
333,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3289168949986812,85964026.38625823,327.4980547708386,332.1233756233735,327.4980368359105,332.12347924790134,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.0023182999866548926,0.0025126999971689656,0.0,0.015625,3.8090374915715264e-05,3.809029605165877e-05,4.0430290663792965,4.043037437269149,8.37088985239376e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005166899994947016,0.015625,,
334,arpack_matvec,central_difference,1.0,0.002011157905785099,0.36122489072693237,85955218.84778808,327.4980812319668,332.123372218443,327.4980899221638,332.1234168166496,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.0020865999977104366,0.0023758000024827197,0.0,0.0,3.80903647529005e-05,3.8090306114856224e-05,4.043030145091872,4.043036369126406,6.2240345339859005e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00473230000352487,0.0,,
335,arpack_matvec,central_difference,1.0,0.002011157905785099,0.26687470568084565,61168876.276940174,327.49807904385466,332.12344252128133,327.4980160208386,332.1233523278729,2,sparse_direct,not_applicable,1.9360753080098294e-16,9.680376540049147e-17,0.0022677000088151544,0.002630000002682209,0.0,0.0,3.809032148046148e-05,3.8090349520216795e-05,4.043034738168764,4.043031761937089,2.9762316753334517e-06,0.0,0.0,0.0,True,0.005217500001890585,0.0,,
336,arpack_matvec,central_difference,1.0,0.002011157905785099,0.28910599415473087,102593884.91939546,327.49809965520296,332.12346588367404,327.498178359523,332.1233608659495,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.0021455999958561733,0.002398099997662939,0.0,0.015625,3.809032658735082e-05,3.809034425962244e-05,4.043034196106439,4.043032320313508,1.875792930761122e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004931799994665198,0.015625,,
337,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3517447252494295,79012139.35659027,327.49801969137565,332.1235382511588,327.49813426911,332.123366701584,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.002089500005240552,0.0025454999995417893,0.0,0.0,3.809034617912367e-05,3.8090324771161315e-05,4.0430321165714505,4.043034388882854,2.272311403928029e-06,0.0,0.0,0.0,True,0.004932199997710995,0.0,,
338,arpack_matvec,central_difference,1.0,0.002011157905785099,0.293359138059051,88479514.66762312,327.49800116064415,332.1235334222099,327.4981296315437,332.1233652117833,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.5488602464078636e-16,0.002971499998238869,0.002739500007010065,0.0,0.0,3.8090344839205405e-05,3.8090325983116575e-05,4.0430322587947,4.0430342602418765,2.0014471768803332e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0060535999946296215,0.0,,
339,arpack_matvec,central_difference,1.0,0.002011157905785099,0.30877327806772037,90907134.36441474,327.4978718811801,332.12362350002417,327.49801297058264,332.12335859533545,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0022606999991694465,0.003053899999940768,0.0,0.015625,3.809030946244499e-05,3.8090361476951436e-05,4.043036013801828,4.043030492811356,5.520990471907794e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.00581380000221543,0.015625,,
340,arpack_matvec,central_difference,1.0,0.002011157905785099,0.308085394829121,91672337.37598117,327.49789953271187,332.12357563969505,327.4980458579413,332.12335664099845,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.645664011808355e-16,0.0025250000035157427,0.0032058000069810078,0.0,0.0,3.809030441396177e-05,3.80903664249775e-05,4.043036549665214,4.04302996761241,6.58205280323898e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006145299994386733,0.0,,
341,arpack_matvec,central_difference,1.0,0.002011157905785099,0.26575992327359005,65213474.667905025,327.49783298140596,332.12356554591634,327.49793226209675,332.1233506973823,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1858461261560205e-16,0.0022981000074651092,0.003421600005822256,0.0,0.015625,3.8090290907127613e-05,3.809038008181001e-05,4.043037983327778,4.04302851803425,9.465293528521102e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006071199997677468,0.015625,,
342,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2398340981471433,84406479.32528383,327.4977766070798,332.12344534243954,327.49771283517373,332.12335458295644,2,sparse_direct,not_applicable,9.922385953550376e-17,9.680376540049147e-17,0.0029211000073701143,0.0028989999991608784,0.0,0.0,3.809029059823001e-05,3.809038012915044e-05,4.043038016115261,4.043028513009393,9.503105868446937e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006175399990752339,0.0,,
