call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
231,arpack_matvec,central_difference,1.0,0.002008230502175845,0.23411986164603185,46298716.631039135,331.6379236629855,331.6413649889738,331.63849879800125,331.6419401239898,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.005242200000793673,0.004783900003531016,0.0,0.0,0.00011697361568311134,0.00011697427458758364,3.419574556741278,3.41955529461739,1.9262123887919813e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010820900002727285,0.0,,
232,arpack_matvec,central_difference,1.0,0.002008230502175845,0.21225890128888836,60421450.80061835,331.6379236629854,331.6418145042863,331.6380492826882,331.6419401239897,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.00504999999247957,0.004913499986287206,0.015625,0.0,0.00011697368903111906,0.00011697419752280834,3.4195724125071076,3.4195575474839703,1.4865023137300426e-05,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.01061189999745693,0.015625,,
233,arpack_matvec,central_difference,1.0,0.002008230502175845,0.3740866334382725,57706716.733904034,331.6379236629853,331.64091286403567,331.6389509229395,331.6419401239896,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0051099999982398,0.004934199998388067,0.0,0.015625,0.00011697379577071533,0.00011697409485402548,3.4195692921178247,3.4195605488477487,8.743270075939336e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010692900003050454,0.015625,,
234,arpack_matvec,central_difference,1.0,0.002008230502175845,0.27347194146175235,79786728.33885083,331.63792366298526,331.6413263187988,331.6385374681765,331.64194012398957,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.004942300001857802,0.0050405000074533746,0.0,0.0,0.00011697385261657397,0.00011697403566323291,3.419567630307529,3.4195622792018225,5.351105706541404e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01072240000939928,0.0,,
235,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2439780792367011,53738242.65527111,331.63792366298526,331.6418138039306,331.6380499830445,331.64194012398957,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.008612899997388013,0.010328099990147166,0.015625,0.0,0.00011697389078649205,0.00011697400028873194,3.419566514463511,3.4195633133231564,3.2011403545695316e-06,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.020460100000491366,0.015625,,
236,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2780782810865389,86576032.7354377,331.6379236629852,331.64141194804,331.6384518389348,331.6419401239895,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.006089500006055459,0.0068036000011488795,0.0,0.015625,0.00011697398981276501,0.00011697389845308662,3.4195636195727097,3.4195662903414594,2.6707687497129484e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.014148199988994747,0.015625,,
237,arpack_matvec,central_difference,1.0,0.002008230502175845,0.23309195927109788,51136934.95162009,331.63792366298514,331.64132163179676,331.6385421551783,331.64194012398946,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.006664400003501214,0.00557749999279622,0.0,0.0,0.00011697412910870819,0.00011697376190445032,3.4195595474642593,3.419570282152154,1.073468789458687e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01340619999973569,0.0,,
238,arpack_matvec,central_difference,1.0,0.002008230502175845,0.24904909461648034,82213523.98709548,331.63836237557643,331.64194012398957,331.63792366298526,331.64150141139817,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.0052103000052738935,0.0051441999967209995,0.015625,0.0,0.00011697410463810483,0.00011697378377852275,3.4195602628250277,3.419569642693246,9.379868218140075e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010955300007481128,0.015625,,
239,arpack_matvec,central_difference,1.0,0.002008230502175845,0.24100517807258265,51478682.35946831,331.63828040983645,331.64194012398974,331.63792366298543,331.64158337713883,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.004747500002849847,0.0050389000098221,0.0,0.015625,0.00011697415820244466,0.00011697373311548205,3.419558696953635,3.4195711237590487,1.242680541357899e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.010454400005983189,0.015625,,
240,arpack_matvec,central_difference,1.0,0.002008230502175845,0.24320916131710418,82331481.82099245,331.6381415685377,331.64194012398934,331.63792366298503,331.64172221843654,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.004942100000334904,0.004986500003724359,0.0,0.015625,0.0001169740563284355,0.00011697383177002794,3.41956167508541,3.4195682397273703,6.564641960249418e-06,0.0,0.0,0.0,True,0.01059930000337772,0.015625,,
241,arpack_matvec,central_difference,1.0,0.002008230502175845,0.19415408513987506,60397530.81321453,331.6381112124938,331.64194012398957,331.63792366298526,331.6417525744807,2,sparse_direct,not_applicable,3.097720492815727e-16,6.9698711088353855e-16,0.004453600005945191,0.004426899991813116,0.0,0.0,0.00011697406735776831,0.00011697382227129609,3.4195613526593833,3.4195685174096857,7.16475030237973e-06,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.009374100001878105,0.0,,
242,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2296182019603191,76404043.0521472,331.6379236629852,331.6417397273058,331.6381240596688,331.6419401239895,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.005774799996288493,0.0037425000045914203,0.015625,0.0,0.00011697392691158986,0.00011697396072575926,3.419565458397616,3.41956446988902,9.88508595867188e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010028800010331906,0.015625,,
243,arpack_matvec,central_difference,1.0,0.002008230502175845,0.21700282104331323,48918659.52866514,331.63835287270587,331.64194012398946,331.63792366298514,331.6415109142693,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.004645900000468828,0.004835699990508147,0.0,0.0,0.00011697382107215854,0.00011697406958992477,3.41956855246482,3.4195612874056396,7.265059180472377e-06,0.0,0.0,0.0,True,0.010186299987253733,0.0,,
244,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2660460756919421,84292494.7865919,331.6379593010443,331.6419401239893,331.637923662985,331.6419044859305,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.004757299990160391,0.004522800008999184,0.015625,0.0,0.00011697377495584593,0.00011697411349857494,3.419569900612235,3.419560003802663,9.896809572307319e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.009923299992806278,0.015625,,
245,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2776474587709634,68491687.2452268,331.63833131189523,331.6419401239893,331.637923662985,331.6415324750797,2,sparse_direct,not_applicable,5.421010862427522e-16,6.9698711088353855e-16,0.004585900009260513,0.004992699992726557,0.0,0.015625,0.00011697368718013259,0.00011697420283363548,3.419572466618271,3.41955739223026,1.5074388011182549e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010303300005034544,0.015625,,
246,arpack_matvec,central_difference,1.0,0.002008230502175845,0.29527607199549133,89391289.86952157,331.6383069651778,331.6419401239893,331.637923662985,331.6415568217967,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.00349139999889303,0.005195799996727146,0.0,0.0,0.00011697368841784212,0.00011697420055380967,3.419572430435455,3.419557458877394,1.4971558060850043e-05,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.009454899991396815,0.0,,
247,arpack_matvec,central_difference,1.0,0.002008230502175845,0.21182334252198937,46570751.837074116,331.6379236629854,331.64192118521566,331.63794260175894,331.6419401239897,2,sparse_direct,not_applicable,6.9698711088353855e-16,2.323290369611795e-16,0.004895399993984029,0.0038931000017328188,0.015625,0.0,0.00011697343014920592,0.00011697446066410462,3.4195799805971188,3.419549854977413,3.0125619705945184e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009362700002384372,0.015625,,
248,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2401871377904802,81060760.04622003,331.6379236629851,331.6415961475674,331.6382676394071,331.6419401239894,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.005780199993751012,0.0049888000066857785,0.0,0.015625,0.00011697360940061022,0.00011697427839362663,3.4195747404022,3.4195551833538316,1.9557048368312735e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.011516300000948831,0.015625,,
249,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2049518011591756,50359618.083578005,331.6379236629851,331.64179473978083,331.638069047194,331.6419401239894,2,sparse_direct,not_applicable,3.097720492815727e-16,9.29316147844718e-16,0.0045882999984314665,0.004790200007846579,0.0,0.0,0.00011697353914077981,0.00011697435054249406,3.4195767943602413,3.4195530741988547,2.3720161386631133e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.009859199999482371,0.0,,
250,arpack_matvec,central_difference,1.0,0.002008230502175845,0.29011796760381875,77744544.72002946,331.6379777099451,331.64194012398934,331.63792366298503,331.6418860770296,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.005078599991975352,0.004878799998550676,0.015625,0.0,0.00011697383701664071,0.00011697405170312355,3.419568086349907,3.4195618102994962,6.276050410924938e-06,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.010656300000846386,0.015625,,
251,arpack_matvec,central_difference,1.0,0.002008230502175845,0.24688097003612394,56217656.20521287,331.6379236629853,331.64171221048656,331.63815157648816,331.6419401239896,2,sparse_direct,not_applicable,3.872150616019659e-16,7.744301232039318e-16,0.0067236000031698495,0.005893699999433011,0.015625,0.0,0.00011697410385830937,0.00011697378732322196,3.4195602856211633,3.4195695390687835,9.253447620150013e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.013638400007039309,0.015625,,
252,arpack_matvec,central_difference,1.0,0.002008230502175845,0.26450551075434714,75765197.04141891,331.6379236629854,331.64134945074994,331.6385143362252,331.6419401239897,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.004380099999252707,0.0043557000026339665,0.0,0.015625,0.00011697416186087118,0.0001169737270074605,3.4195585900051944,3.419571302318924,1.2712313729679181e-05,0.0,0.0,0.0,True,0.009595199997420423,0.015625,,
253,arpack_matvec,central_difference,1.0,0.002008230502175845,0.21963226026336272,41377100.28259967,331.6381612350345,331.6419401239895,331.6379236629852,331.6417025519401,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.00376249999681022,0.005035200010752305,0.0,0.0,0.00011697440820134003,0.00011697348255578753,3.4195513886379953,3.419578448553331,2.7059915335581053e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.009408199999597855,0.0,,
254,arpack_matvec,central_difference,1.0,0.002008230502175845,0.26195985143071215,89733778.5769981,331.6379236629853,331.64149994289795,331.63836384407654,331.6419401239896,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.00487750000320375,0.0047374999994644895,0.015625,0.0,0.0001169741777316297,0.00011697371029200302,3.419558126048194,3.419571790973157,1.3664924963130431e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010631500001181848,0.015625,,
255,arpack_matvec,central_difference,1.0,0.002008230502175845,0.22535695811426146,47597122.434473865,331.63792366298543,331.6415651676646,331.63829861931066,331.64194012398974,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.004905900001176633,0.005404800001997501,0.0,0.015625,0.00011697421504707987,0.0001169736758252484,3.4195570351894022,3.4195727985634634,1.5763374061172897e-05,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.011034399998607114,0.015625,,
256,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2446148491461671,79987994.7677167,331.6379236629851,331.6417279718325,331.6381358151422,331.6419401239894,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.004751300002681091,0.005214699995121919,0.0,0.0,0.00011697403311817741,0.00011697385476915691,3.4195623536027435,3.4195675673797665,5.213777023005406e-06,0.0,0.0,0.0,True,0.01068170000507962,0.0,,
257,arpack_matvec,central_difference,1.0,0.002008230502175845,0.27754180808167167,48578116.86883496,331.6379236629853,331.6413988590558,331.63846492791936,331.6419401239896,2,sparse_direct,not_applicable,3.097720492815727e-16,6.195440985631454e-16,0.008198800001991913,0.00621599999431055,0.015625,0.0,0.00011697389376595314,0.00011697399705608783,3.4195664273631756,3.4195634078247674,3.0195384081999066e-06,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.01601039999513887,0.015625,,
258,arpack_matvec,central_difference,1.0,0.002008230502175845,0.25593502950226876,81338209.94376035,331.6379236629854,331.6415684962832,331.63829529069176,331.6419401239897,2,sparse_direct,not_applicable,2.6137016658132697e-16,3.097720492815727e-16,0.005037899987655692,0.004792699997778982,0.015625,0.0,0.00011697380897778647,0.00011697407897900957,3.4195689060271666,3.4195610129298655,7.893097301092666e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.010536499990848824,0.015625,,
259,arpack_matvec,central_difference,1.0,0.002008230502175845,0.21180947443108383,48503808.29892122,331.63810934524395,331.6419401239897,331.6379236629854,331.64175444173077,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.005201100007980131,0.0051330999995116144,0.0,0.015625,0.00011697359978060186,0.00011697429040918998,3.4195750216309357,3.4195548320981684,2.018953276738955e-05,0.0,0.0,0.0,True,0.010932699995464645,0.015625,,
260,arpack_matvec,central_difference,1.0,0.002008230502175845,0.27966092137199783,90648393.20283748,331.63792366298543,331.6416004456403,331.6382633413342,331.64194012398974,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0038207999896258116,0.012965000001713634,0.0,0.015625,0.000116973767089611,0.00011697412093565007,3.419570130570976,3.4195597863911154,1.0344179860677372e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.017397899995557964,0.015625,,
261,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2315519311953726,61269877.14758542,331.63792366298543,331.64166056739936,331.6382032195755,331.64194012398974,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.006303799993474968,0.005182200009585358,0.0,0.015625,0.00011697354651245612,0.00011697434402606455,3.419576578858412,3.4195532646959825,2.3314162429510787e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.012183300001197495,0.015625,,
262,arpack_matvec,central_difference,1.0,0.002008230502175845,0.30108858493768914,82897950.07519452,331.63792366298543,331.64159820489573,331.6382655820792,331.64194012398974,2,sparse_direct,not_applicable,2.323290369611795e-16,5.421010862427522e-16,0.006393799994839355,0.003848299995297566,0.0,0.0,0.00011697367477137608,0.00011697421355312144,3.4195728293720458,3.4195570788629257,1.5750509120060485e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010881200010771863,0.0,,
263,arpack_matvec,central_difference,1.0,0.002008230502175845,0.26338357384381617,51978174.49578051,331.6380086071095,331.6419401239896,331.6379236629853,331.6418551798652,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.004761699994560331,0.0049112999986391515,0.015625,0.0,0.0001169735275823709,0.00011697436280194134,3.4195771322560686,3.41955271581408,2.441644198869497e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010469800006831065,0.015625,,
264,arpack_matvec,central_difference,1.0,0.002008230502175845,0.25982252189939203,81708291.89657581,331.6379428552471,331.6419401239895,331.6379236629852,331.64192093172807,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.004272500009392388,0.005141500005265698,0.0,0.015625,0.0001169737164875114,0.00011697417135340503,3.4195716098556694,3.4195583125056808,1.329734998867238e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.010324399991077371,0.015625,,
265,arpack_matvec,central_difference,1.0,0.002008230502175845,0.24857682297963102,71891215.27980196,331.6379236629855,331.6416326517697,331.6382311352052,331.6419401239898,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.008588500000769272,0.007662399992113933,0.0,0.015625,0.00011697358946905307,0.00011697430080949084,3.4195753230760295,3.419554528062164,2.0795013865537726e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.017859400002635084,0.015625,,
266,ritz_0_real,central_difference,1.0,0.002008230502175845,0.09005636067448346,663548.013548865,331.63792366298503,331.6419401238296,331.63792366314453,331.64194012398934,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.009843899999395944,0.01093800000671763,0.0,0.015625,0.00011697397058422502,0.00011697397058402544,3.4195641816910642,3.4195641816968982,5.8339999498002726e-12,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.02263170000514947,0.015625,,
267,ritz_1_real,central_difference,1.0,0.002008230502175845,0.09640307794534252,558857.0738665101,331.63792366298617,331.6419401239894,331.6379236629851,331.6419401239881,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.010292899998603389,0.008945699999458157,0.0,0.015625,0.0001169739670963555,0.00011697396709637005,3.4195642836538678,3.419564283653443,4.249933738265099e-13,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.021609999996144325,0.015625,,
268,ritz_2_real,central_difference,1.0,0.002008230502175845,0.09262098942342673,624197.5528015139,331.637939498313,331.6419401239893,331.637923662985,331.64192428866124,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.008653299999423325,0.005899800002225675,0.0,0.015625,0.00011697396914272394,0.00011697396914279671,3.4195642238312556,3.419564223829128,2.12763140439165e-12,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.016018599999370053,0.015625,,
269,ritz_3_real,central_difference,1.0,0.002008230502175845,0.1029077760527704,369747.383175346,331.6379236629849,331.6419401239694,331.637923663005,331.64194012398923,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.008324000009451993,0.004628199996659532,0.0,0.015625,0.00011697396324563123,0.00011697396324564738,3.419564396224211,3.419564396223739,4.720668300706166e-13,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.014435999997658655,0.015625,,
270,ritz_4_real,central_difference,1.0,0.002008230502175845,0.10196006741068941,478280.5073007957,331.637923662985,331.6419242884991,331.63793949847513,331.6419401239893,2,sparse_direct,not_applicable,3.097720492815727e-16,6.195440985631454e-16,0.007046500002616085,0.007485500012990087,0.0,0.015625,0.00011697396433383408,0.000116973964333509,3.419564364412177,3.4195643644216807,9.50350909079134e-12,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.016444699998828582,0.015625,,
271,ritz_5_real,central_difference,1.0,0.002008230502175845,0.11455720847526708,303104.28336539736,331.637923662985,331.6419242886614,331.6379394983132,331.6419401239893,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.006105599997681566,0.006563200004165992,0.0,0.015625,0.00011697395897997134,0.00011697395897986056,3.419564520924604,3.419564520927843,3.2387426074365067e-12,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.014113000012002885,0.015625,,
