call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
156,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2265958628445924,72995640.52126344,333.03815313113336,333.3264303415094,333.037895389895,333.32668113648754,2,sparse_direct,not_applicable,2.323290369611795e-16,2.0812809561105665e-16,0.002559599990490824,0.0030916000105207786,0.0,0.0,3.467591475601203e-05,3.467588379578672e-05,6.965530737844145,6.965536956990636,6.219146491126537e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00596870000299532,0.0,,
157,arpack_matvec,central_difference,1.0,0.00201844322241424,0.22007189938602348,37361317.32688866,333.0381004023496,333.3267341226663,333.0376818747284,333.32686981801584,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0018134999991161749,0.0027289999998174608,0.0,0.015625,3.4675918089080626e-05,3.467588057131425e-05,6.965530068313443,6.965537604708351,7.536394908136401e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.00483080001140479,0.015625,,
158,arpack_matvec,central_difference,1.0,0.00201844322241424,0.26129296199519886,74177141.09119873,333.0384171992962,333.3264764433821,333.0379877089916,333.32669050309283,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.003491099996608682,0.002244599992991425,0.0,0.0,3.467590801463706e-05,3.467589047730893e-05,6.965532092019341,6.965535614836498,3.5228171570977906e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006135599993285723,0.0,,
159,arpack_matvec,central_difference,1.0,0.00201844322241424,0.26157861092325724,47635740.51411363,333.03838075823603,333.32658575632655,333.0379291129072,333.3267249874554,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0025907999952323735,0.002460299991071224,0.0,0.0,3.4675907657942264e-05,3.4675890905277146e-05,6.9655321636705025,6.965535528868186,3.365197683180554e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005357899994123727,0.0,,
160,arpack_matvec,central_difference,1.0,0.00201844322241424,0.30034994835044093,78256016.38402842,333.03852441542165,333.3265917397894,333.0381399789458,333.32656791358437,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.4036545983071262e-16,0.0026710999954957515,0.002812499995343387,0.0,0.015625,3.467590237013141e-05,3.467589607734351e-05,6.9655332258610745,6.965534489927132,1.2640660571605622e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005810000002384186,0.015625,,
161,arpack_matvec,central_difference,1.0,0.00201844322241424,0.23136092594786076,48651465.310694054,333.0384991231815,333.3268275332769,333.0381248700905,333.3264685823302,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0036515000101644546,0.0018829000036930665,0.0,0.0,3.467589958397819e-05,3.4675899075391396e-05,6.9655337855305595,6.965533887693115,1.02162555748464e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005917099988437258,0.0,,
162,arpack_matvec,central_difference,1.0,0.00201844322241424,0.3197718754508912,86286060.9998284,333.0383476099842,333.32669381996357,333.0382812983322,333.32638119218893,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0028744000010192394,0.0016916000022320077,0.0,0.0,3.467589723076669e-05,3.467590120418528e-05,6.965534258232797,6.965533460070892,7.981619045693833e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.004871199998888187,0.0,,
163,arpack_matvec,central_difference,1.0,0.00201844322241424,0.1926125665517537,39593678.911505885,333.0381521225668,333.3271144679525,333.0377941299975,333.32623057223594,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0023071000032359734,0.002449499996146187,0.0,0.0,3.467588834983836e-05,3.4675910446594684e-05,6.965536042193164,6.965531603499252,4.43869391197893e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005078100002720021,0.015625,,
164,arpack_matvec,central_difference,1.0,0.00201844322241424,0.20476245619542133,62787108.37362402,333.038102863952,333.32703213717787,333.0379070785675,333.32615099369457,2,sparse_direct,not_applicable,2.323290369611795e-16,2.0328790734103208e-16,0.003866099999868311,0.002196599991293624,0.0,0.0,3.467588727626788e-05,3.467591133917322e-05,6.965536257847166,6.965531424202334,4.833644831947481e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006393899995600805,0.0,,
165,arpack_matvec,central_difference,1.0,0.00201844322241424,0.21594578963420405,49569190.742336564,333.03804078560927,333.3270899589346,333.03788607374474,333.32610619721896,2,sparse_direct,not_applicable,2.323290369611795e-16,1.7424677772088464e-16,0.002571599994553253,0.002624200002173893,0.0,0.0,3.4675884151427496e-05,3.4675914528053644e-05,6.965536885551103,6.9655307836353275,6.10191577532504e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005471900003612973,0.0,,
166,arpack_matvec,central_difference,1.0,0.00201844322241424,0.21593233536140063,79967439.48278615,333.0380771611776,333.3269890855758,333.0379786687496,333.3260877984169,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002970899993670173,0.0029405999957816675,0.015625,0.0,3.4675883988085534e-05,3.467591460186596e-05,6.965536918362508,6.965530768808265,6.149554242718125e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006322300003375858,0.015625,,
167,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2050720932632448,44936532.17697973,333.03806463097624,333.3270488419515,333.0378932474787,333.3261060994317,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0033742999949026853,0.0027956999983871356,0.0,0.0,3.4675878234340804e-05,3.467592051598224e-05,6.965538074149279,6.965529580809264,8.493340015292006e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006512300009489991,0.0,,
168,arpack_matvec,central_difference,1.0,0.00201844322241424,0.27311619041789104,78960782.37836117,333.03827335874945,333.3266871941864,333.0383232833751,333.32627388428017,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0034893999982159585,0.002088599998387508,0.0,0.0,3.467588796263811e-05,3.467591051943247e-05,6.965536119972206,6.965531588867945,4.531104260685481e-06,0.0,0.0,0.0,True,0.005964700001641177,0.015625,,
169,arpack_matvec,central_difference,1.0,0.00201844322241424,0.22459438137869547,55027607.54802968,333.0383582938747,333.32671805031646,333.038222201526,333.3262995249839,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0025855999992927536,0.003120399996987544,0.0,0.0,3.4675880033920996e-05,3.4675918625891104e-05,6.965537712657535,6.965529960481563,7.752175972264297e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006071199997677468,0.0,,
170,arpack_matvec,central_difference,1.0,0.00201844322241424,0.22821157564686118,77638630.19330844,333.03841701871323,333.3265295424536,333.0381834698615,333.3264789957057,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002922899991972372,0.0023064999986672774,0.0,0.0,3.4675887273490976e-05,3.467591127142322e-05,6.9655362584049785,6.965531437811632,4.82059334672158e-06,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.005509499998879619,0.0,,
171,arpack_matvec,central_difference,1.0,0.00201844322241424,0.22377977709141403,58243120.182247736,333.0381155496329,333.3264127332153,333.0380069313711,333.32665621693803,2,sparse_direct,not_applicable,2.323290369611795e-16,1.6940658945086007e-16,0.002510599995730445,0.002687800006242469,0.015625,0.0,3.467588365672519e-05,3.467591499590848e-05,6.965536984924697,6.965530689654902,6.295269794343028e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0056173999910242856,0.015625,,
172,arpack_matvec,central_difference,1.0,0.00201844322241424,0.29917986188114093,88861567.22423567,333.0382835329413,333.32636982874476,333.0381096142126,333.32663622267296,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028039999888278544,0.0036801999958697706,0.0,0.0,3.467589238433215e-05,3.467590606004709e-05,6.9655352317623445,6.9655324846481355,2.747114209000756e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006910700001753867,0.0,,
173,arpack_matvec,central_difference,1.0,0.00201844322241424,0.21414607704896654,40834545.85808857,333.0377524722806,333.32664527764604,333.0377599091329,333.3269526010224,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5004583637076176e-16,0.0024002999998629093,0.0029808999970555305,0.0,0.015625,3.467588714542633e-05,3.467591153518049e-05,6.965536284130028,6.965531384829331,4.899300696692421e-06,0.0,0.0,0.0,True,0.00588939999579452,0.015625,,
174,arpack_matvec,central_difference,1.0,0.00201844322241424,0.23012447078029327,72036236.96203749,333.0379844595997,333.32644280844636,333.0379269899308,333.3268256634706,2,sparse_direct,not_applicable,1.5488602464078636e-16,4.64658073922359e-16,0.002860099993995391,0.002678599994396791,0.0,0.0,3.467589208083339e-05,3.46759064614545e-05,6.965535292727793,6.965532404015309,2.888712484327982e-06,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.0059443999925861135,0.0,,
175,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2126519753525018,55031403.73634908,333.0376257457634,333.3267647787094,333.0377377385823,333.32701079240985,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.003758799997740425,0.0021307999995769933,0.0,0.0,3.4675890225865046e-05,3.467590846490686e-05,6.9655356653454055,6.965532001571279,3.663774126749786e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0063002999959280714,0.0,,
176,arpack_matvec,central_difference,1.0,0.00201844322241424,0.3180649438246252,80662077.44848117,333.03818078385405,333.3263026391715,333.03810022224206,333.32668213911927,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.002845099996193312,0.0028014999988954514,0.015625,0.0,3.467589574571772e-05,3.4675902683798683e-05,6.965534556542595,6.96553316285306,1.3936895353339196e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00605609999911394,0.015625,,
177,arpack_matvec,central_difference,1.0,0.00201844322241424,0.23543084487189173,48876807.36012987,333.0378801262723,333.32655154878563,333.0380305898435,333.32674937387446,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027178000018466264,0.003473800010397099,0.0,0.0,3.467589464900967e-05,3.467590396785777e-05,6.965534776844274,6.965532904917285,1.8719269894162949e-06,1.9360753080098294e-16,7.744301232039318e-17,2.710505431213761e-16,True,0.006575599996722303,0.0,,
178,arpack_matvec,central_difference,1.0,0.00201844322241424,0.22121117112016167,58417491.211446226,333.0382374591758,333.326427797882,333.03829230311146,333.32650367512616,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.645664011808355e-16,0.0025960000057239085,0.0024218000035034493,0.0,0.0,3.467589782680652e-05,3.467590074813687e-05,6.965534138503067,6.9655335516797745,5.868232921812933e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00539310000021942,0.0,,
179,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2391163249460164,41670861.06109346,333.03817843541503,333.32661161216623,333.03847279044646,333.3263627929617,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.2593656776216244e-16,0.0025624000118114054,0.002498999994713813,0.015625,0.0,3.467589962783477e-05,3.467589898364458e-05,6.965533776720854,6.965533906122791,1.2940193716559634e-07,0.0,0.0,0.0,True,0.0054112000070745125,0.015625,,
180,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2223692263073452,76962139.37787752,333.03802031785693,333.3267693195974,333.0385055588469,333.32623556520474,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0023896000056993216,0.0037671000027330592,0.0,0.0,3.467590151448653e-05,3.4675897053717376e-05,6.965533397739024,6.9655342937976465,8.96058622856799e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006591199999093078,0.0,,
181,arpack_matvec,central_difference,1.0,0.00201844322241424,0.18544841591974567,42223047.30295532,333.03753037943125,333.327254235318,333.0381015553069,333.32630818202796,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.6940658945086007e-16,0.002103999999235384,0.002802500006509945,0.0,0.015625,3.4675906043064775e-05,3.4675892815206656e-05,6.965532488059463,6.965535145210238,2.657150774965089e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005277700009173714,0.015625,,
182,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2505321549994383,77890989.58357161,333.03788596685155,333.3269145315078,333.03830962667854,333.326158035698,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0028239999955985695,0.0027902000001631677,0.0,0.0,3.467590335748551e-05,3.4675895156342635e-05,6.965533027526003,6.965534674933555,1.6474075525962917e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005997700005536899,0.0,,
183,arpack_matvec,central_difference,1.0,0.00201844322241424,0.20816690128656692,41535542.32326777,333.03751523638414,333.3272921304393,333.03804885218415,333.326412841773,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0018798000091919675,0.004348400005255826,0.0,0.0,3.4675907503464326e-05,3.467589121969688e-05,6.9655321947013,6.965535465708977,3.2710076771635954e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006555300002219155,0.0,,
184,arpack_matvec,central_difference,1.0,0.00201844322241424,0.22642099781955316,72590662.18756178,333.03784348892515,333.32695178655393,333.0383354384257,333.32616782211954,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0028399000002536923,0.002879799998481758,0.015625,0.0,3.467590486469794e-05,3.4675893681986916e-05,6.965532724764245,6.965534971095378,2.2463311335485514e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0060646000056294724,0.015625,,
185,arpack_matvec,central_difference,1.0,0.00201844322241424,0.19458570687308657,47224821.07314591,333.03757462746165,333.3272052844045,333.03825068734,333.3262470659299,2,sparse_direct,not_applicable,3.4365336717174473e-16,3.097720492815727e-16,0.0027784999983850867,0.0032693999964976683,0.0,0.0,3.467590946757677e-05,3.4675889287955784e-05,6.9655318001597095,6.9655358537483725,4.053588662955576e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006430499997804873,0.0,,
186,arpack_matvec,central_difference,1.0,0.00201844322241424,0.28893735926754666,77520118.0343121,333.03797873361265,333.32680491927294,333.0385127017265,333.3261481777692,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003136999992420897,0.002738299997872673,0.015625,0.0,3.467590505018054e-05,3.4675893402989564e-05,6.965532687505371,6.965535027139091,2.3396337196501804e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006154200003948063,0.015625,,
187,arpack_matvec,central_difference,1.0,0.00201844322241424,0.22488129858974368,50146061.2142041,333.0377002185021,333.3270628306397,333.03856084495055,333.3259200932687,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0028931000124430284,0.0026068000006489456,0.0,0.0,3.4675911925033414e-05,3.4675886726437024e-05,6.96553130651754,6.965536368294718,5.061777177850502e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005854699993506074,0.0,,
188,arpack_matvec,central_difference,1.0,0.00201844322241424,0.27337918756926827,67888813.87515518,333.03798225791314,333.32679667841853,333.0386299217069,333.3261337626954,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002747200007434003,0.002966000000014901,0.0,0.0,3.467590797915576e-05,3.467589049952605e-05,6.965532099146658,6.965535610373625,3.5112269669568263e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006063299995730631,0.0,,
189,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2015869018162552,58329025.926501065,333.03770337056255,333.32707896567814,333.0388648629322,333.3258758327957,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.002290000003995374,0.002594599995063618,0.015625,0.0,3.467591818965452e-05,3.4675880577718107e-05,6.965530048110648,6.965537603421973,7.555311325013747e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005164500005776063,0.015625,,
190,arpack_matvec,central_difference,1.0,0.00201844322241424,0.23349502868877592,89352428.6943964,333.03771652115745,333.32706740567824,333.0388604039998,333.32588647333347,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002586600006907247,0.0023911000025691465,0.0,0.0,3.467591786993478e-05,3.467588070054982e-05,6.965530112334398,6.965537578748083,7.466413684653617e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.005337100010365248,0.0,,
