call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
420,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2717658005699556,63808408.24640363,331.6070932601383,331.61106669662195,331.6071359112724,331.61110934775616,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0022056000016164035,0.0016659000102663413,0.0,0.0,2.9379903312741628e-05,2.937990341322332e-05,6.807374342626342,6.80737431934456,2.3281781835748916e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004169099993305281,0.0,,
421,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2565991918614731,61493506.03702614,331.607359960808,331.61110934775604,331.6070932601382,331.61084264708643,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0016606999997748062,0.0016294999950332567,0.0,0.0,2.937990331737654e-05,2.9379903411257848e-05,6.807374341552424,6.807374319799963,2.175246116564722e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0035309999948367476,0.0,,
422,arpack_matvec,central_difference,1.0,0.002008043808945143,0.24795836554412753,62966777.835563496,331.60757050062284,331.61110934775604,331.6070932601382,331.6106321072713,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00159269999130629,0.0032953000045381486,0.0,0.0,2.937990333385665e-05,2.937990341785503e-05,6.807374337733954,6.807374318271385,1.9462569333938973e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0051272000127937645,0.0,,
423,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2794215543097241,77406700.77655908,331.6074290748389,331.6111093477561,331.60709326013824,331.6107735330556,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.001795099989976734,0.0022908999962965026,0.015625,0.0,2.9379903329926293e-05,2.9379903383285158e-05,6.807374338644625,6.807374326281284,1.2363340573529058e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004351600000518374,0.015625,,
424,arpack_matvec,central_difference,1.0,0.002008043808945143,0.265316638886719,66403665.788196824,331.6072610304437,331.611109347756,331.60709326013813,331.61094157745043,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0016996999911498278,0.0016245000006165355,0.0,0.0,2.937990334668817e-05,2.9379903389403836e-05,6.807374334760869,6.807374324863575,9.897293651306427e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0035684000031324103,0.0,,
425,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2816238733090987,81101413.21825056,331.60757647360083,331.611109347756,331.60709326013813,331.61062613429317,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016376999992644414,0.0016141000087372959,0.0,0.0,2.9379903344271467e-05,2.9379903363083957e-05,6.807374335320823,6.807374330961936,4.358886585009714e-09,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.003480300001683645,0.0,,
426,arpack_matvec,central_difference,1.0,0.002008043808945143,0.22201474981392877,53516956.36383352,331.6073364574381,331.6111093477561,331.60709326013824,331.610866150456,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00162830000044778,0.00326620000123512,0.0,0.015625,2.9379903399317635e-05,2.9379903380594944e-05,6.807374322566531,6.807374326904611,4.3380801173498185e-09,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005236800003331155,0.015625,,
427,arpack_matvec,central_difference,1.0,0.002008043808945143,0.23947967739783305,63280957.31341263,331.60723484752356,331.61110934775616,331.6070932601383,331.610967760371,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0021004999871365726,0.0017990000051213428,0.0,0.0,2.9379903388155025e-05,2.9379903355442968e-05,6.807374325152927,6.807374332732367,7.579440186589181e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004174600006081164,0.0,,
428,arpack_matvec,central_difference,1.0,0.002008043808945143,0.30126099970846987,63937500.11033962,331.6075438779398,331.61110934775576,331.6070932601379,331.6106587299542,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0016500000056112185,0.00163569999858737,0.0,0.0,2.9379903381320556e-05,2.937990333048079e-05,6.807374326736485,6.807374338516147,1.1779661690525245e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0035279000003356487,0.0,,
429,arpack_matvec,central_difference,1.0,0.002008043808945143,0.20184754784950987,55031877.320894435,331.60725590058615,331.6111093477558,331.60709326013796,331.6109467073081,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0015944999904604629,0.0016079000051831827,0.0,0.0,2.93799034463275e-05,2.9379903355238152e-05,6.807374311674264,6.8073743327798235,2.1105559078193892e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0034267000010004267,0.0,,
430,arpack_matvec,central_difference,1.0,0.002008043808945143,0.21704401026719422,55773678.91045582,331.60748278077284,331.61110934775616,331.6070932601383,331.6107198271206,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0016577000060351565,0.0031938000029185787,0.0,0.0,2.937990344818783e-05,2.93799033353379e-05,6.807374311243223,6.807374337390747,2.6147524145869738e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0051226999930804595,0.0,,
431,arpack_matvec,central_difference,1.0,0.002008043808945143,0.26054738107122116,59831238.89900137,331.60766530071476,331.61110934775616,331.6070932601383,331.6105373071796,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0026953000051435083,0.0016948999982560053,0.0,0.0,2.9379903407503205e-05,2.9379903320677368e-05,6.80737432066992,6.807374340787617,2.0117696841737143e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004673000003094785,0.0,,
432,arpack_matvec,central_difference,1.0,0.002008043808945143,0.24895072777140304,58732757.7120161,331.6076943359092,331.61110934775616,331.6070932601383,331.61050827198517,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.001646199991228059,0.0016465999942738563,0.0,0.0,2.9379903433128916e-05,2.937990330617355e-05,6.807374314732399,6.807374344148176,2.94157773694792e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0035235999966971576,0.0,,
433,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2066247435544318,50033263.79399725,331.60730880031565,331.6111093477558,331.60709326013796,331.61089380757835,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0015897999983280897,0.0015984000056050718,0.0,0.0,2.9379903462418635e-05,2.9379903328203483e-05,6.807374307945921,6.807374339043803,3.1097882491337714e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0034105999948224053,0.0,,
434,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2963791578002909,67264820.15488034,331.6076278096815,331.61110934775576,331.6070932601379,331.6105747982127,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0016071999998530373,0.004542599999695085,0.0,0.015625,2.9379903402922326e-05,2.9379903310685635e-05,6.807374321731318,6.807374343102718,2.1371399760994336e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006398099998477846,0.015625,,
435,arpack_matvec,central_difference,1.0,0.002008043808945143,0.27316401679238456,65756320.12112146,331.60752454130636,331.61110934775616,331.6070932601383,331.61067806658764,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0025920999905792996,0.001759999999194406,0.0,0.0,2.9379903410317814e-05,2.937990330939159e-05,6.807374320017771,6.807374343402551,2.338478033436786e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004632800002582371,0.0,,
436,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2520433366138498,60486648.34280924,331.60751628423174,331.61110934775616,331.6070932601383,331.61068632366226,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016811999958008528,0.0016616999928373843,0.0,0.0,2.9379903424596577e-05,2.937990331730439e-05,6.807374316709357,6.807374341569141,2.4859784453212797e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003586700011510402,0.0,,
437,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2603773090513703,72564901.75036655,331.60735264031416,331.611109347756,331.60709326013813,331.6108499675795,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0016410999960498884,0.0016331000078935176,0.0,0.0,2.9379903410648723e-05,2.9379903319782874e-05,6.807374319941099,6.807374340994873,2.1053773835433276e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003505200002109632,0.0,,
438,arpack_matvec,central_difference,1.0,0.002008043808945143,0.26697201220132033,73032019.94678748,331.60744183842957,331.611109347756,331.60709326013813,331.6107607694641,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0039870000036899,0.002038699996774085,0.015625,0.0,2.9379903414140274e-05,2.9379903315693667e-05,6.8073743191321,6.807374341942349,2.281024968908696e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006318300002021715,0.015625,,
439,arpack_matvec,central_difference,1.0,0.002008043808945143,0.27329526633370654,73240265.69745383,331.60720646795716,331.6111093477561,331.60709326013824,331.6109961399373,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0017809999990276992,0.0016807999927550554,0.0,0.0,2.9379903407987396e-05,2.937990331069462e-05,6.807374320557733,6.807374343100636,2.2542903543865123e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0037238999939290807,0.0,,
440,arpack_matvec,central_difference,1.0,0.002008043808945143,0.29188171647416317,62769725.10824261,331.6075019937273,331.6111093477561,331.60709326013824,331.6107006141672,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016380999877583236,0.0016230000037467107,0.0,0.0,2.937990340268174e-05,2.9379903307162286e-05,6.807374321787062,6.807374343919085,2.2132022436949228e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.003492399991955608,0.0,,
441,arpack_matvec,central_difference,1.0,0.002008043808945143,0.24341548378846636,61035472.05808892,331.6074137426677,331.6111093477561,331.60709326013824,331.6107888652269,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0016523999947821721,0.0033342999959131703,0.0,0.015625,2.9379903413822972e-05,2.9379903326193843e-05,6.8073743192056195,6.80737433950944,2.0303820846834242e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005264699997496791,0.015625,,
442,arpack_matvec,central_difference,1.0,0.002008043808945143,0.22405686004301062,51874164.984562926,331.60716729189426,331.6111093477561,331.60709326013824,331.6110353160002,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0017828999989433214,0.0016456000012112781,0.0,0.0,2.9379903432271106e-05,2.9379903342529564e-05,6.807374314931155,6.807374335724425,2.079327021675681e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0036880999978166074,0.0,,
443,arpack_matvec,central_difference,1.0,0.002008043808945143,0.22550919550161758,71677085.72136271,331.60709326013796,331.6109674214901,331.60723518640435,331.6111093477558,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016575000045122579,0.0016241999983321875,0.0,0.0,2.9379903409495003e-05,2.937990335105651e-05,6.807374320208417,6.807374333748717,1.3540299548253643e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003508599998895079,0.0,,
444,arpack_matvec,central_difference,1.0,0.002008043808945143,0.23776823470485337,62523426.19560244,331.6070932601381,331.61077714654635,331.6074254613481,331.6111093477559,2,sparse_direct,not_applicable,1.2100470675061434e-16,2.323290369611795e-16,0.0016031000122893602,0.001585200006957166,0.0,0.0,2.9379903401758672e-05,2.9379903352666936e-05,6.807374322000939,6.807374333375579,1.1374639896644112e-08,0.0,0.0,0.0,True,0.003417899992200546,0.0,,
445,arpack_matvec,central_difference,1.0,0.002008043808945143,0.23855479229669924,66220508.449396305,331.6072893613969,331.6111093477562,331.60709326013836,331.6109132464971,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0015890000067884102,0.002006100010476075,0.015625,0.0,2.9379903383865446e-05,2.9379903360981472e-05,6.80737432614683,6.807374331449086,5.302256411710005e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003821499994955957,0.015625,,
446,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2595120157043109,55343927.89048832,331.6070932601381,331.6108737849975,331.60732882289705,331.6111093477559,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.003371099999640137,0.0018016999965766445,0.0,0.0,2.937990337426161e-05,2.9379903360706722e-05,6.807374328372055,6.807374331512746,3.1406912626152916e-09,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005432199992355891,0.0,,
447,arpack_matvec,central_difference,1.0,0.002008043808945143,0.26080605860351924,67716306.14251538,331.6073419678152,331.611109347756,331.60709326013813,331.610860640079,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016925999952945858,0.0016296999965561554,0.0,0.0,2.9379903361830128e-05,2.9379903366370987e-05,6.8073743312524515,6.807374330200326,1.052125497835732e-09,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.003559699995093979,0.0,,
448,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2433217067687765,72369672.44368917,331.6070932601382,331.61094932076037,331.60725328713374,331.61110934775604,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0016410999960498884,0.0016092000005301088,0.0,0.0,2.9379903365693124e-05,2.9379903378519215e-05,6.807374330357389,6.807374327385561,2.9718281169266447e-09,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.003479699997114949,0.0,,
449,arpack_matvec,central_difference,1.0,0.002008043808945143,0.24233068258969628,72581238.4849795,331.60725418410175,331.61110934775604,331.6070932601382,331.61094842379214,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0022712000063620508,0.0017478999943705276,0.0,0.0,2.9379903365635407e-05,2.9379903394300696e-05,6.807374330370761,6.807374323728965,6.641796446160697e-09,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.008124200001475401,0.0,,
450,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2051692229942746,65826872.41624615,331.6070932601383,331.6109952283077,331.60720737958667,331.61110934775616,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0022019000025466084,0.0016813999973237514,0.015625,0.0,2.9379903379848718e-05,2.937990342378427e-05,6.807374327077513,6.80737431689757,1.0179943110699696e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004144800011999905,0.015625,,
451,arpack_matvec,central_difference,1.0,0.002008043808945143,0.20989176732993578,75894433.11785588,331.6070949714929,331.6111093477561,331.60709326013824,331.6111076364012,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0016425999929197133,0.0016704000008758157,0.0,0.0,2.937990336024932e-05,2.9379903435666173e-05,6.8073743316187265,6.807374314144512,1.747421407571892e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0035472000017762184,0.0,,
452,arpack_matvec,central_difference,1.0,0.002008043808945143,0.20329094835298914,63472785.297934905,331.6073815251384,331.6111093477561,331.60709326013824,331.61082108275605,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0035279000003356487,0.0020109000033698976,0.0,0.0,2.93799033634064e-05,2.9379903447434256e-05,6.807374330887226,6.807374311417827,1.9469399425986467e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005821000013384037,0.0,,
453,arpack_matvec,central_difference,1.0,0.002008043808945143,0.18276245067826735,69870648.94991484,331.60709326013813,331.61110494373463,331.6070976641597,331.611109347756,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.001767399997333996,0.0022010999964550138,0.0,0.015625,2.937990337245449e-05,2.9379903474778113e-05,6.807374328790768,6.807374305082209,2.3708559560020603e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004230699996696785,0.015625,,
454,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2325328528626255,64779588.4040363,331.6072322216416,331.61110934775604,331.6070932601382,331.61097038625286,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.001666500000283122,0.0016426000074716285,0.0,0.0,2.9379903355520448e-05,2.9379903410080452e-05,6.807374332714415,6.807374320072768,1.2641647728628413e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0035439000057522207,0.0,,
