call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
56,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2126201776116906,65690243.30695095,328.6983706078068,328.98925595194856,328.6988855639963,328.9886029464452,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.003304400001070462,0.0032701000018278137,0.0,0.0,4.29875392832593e-05,4.298764694518565e-05,4.2809696587213875,4.280958937096156,1.0721625231191467e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007044099998893216,0.0,,
57,arpack_matvec,central_difference,1.0,0.001992175341752348,0.20059987723432463,35743054.65452901,328.6981379984994,328.98945926010623,328.6987255006382,328.98866479863267,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0026316999865230173,0.0024865999876055866,0.0,0.0,4.2987509465280306e-05,4.2987677456211016e-05,4.280972628185423,4.280955898633637,1.672955178566582e-05,1.1616451848058975e-16,1.5488602464078636e-16,2.710505431213761e-16,True,0.005619100003968924,0.0,,
58,arpack_matvec,central_difference,1.0,0.001992175341752348,0.28265740694218844,69928557.11997938,328.6987387953236,328.9887894721542,328.6986982007393,328.98858361107614,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5004583637076176e-16,0.0036594999983208254,0.003391099991858937,0.0,0.0,4.29875608444722e-05,4.298762548831616e-05,4.280967511521211,4.2809610738966,6.437624610278192e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007442499991157092,0.0,,
59,arpack_matvec,central_difference,1.0,0.001992175341752348,0.25319961432706245,53035456.20374681,328.698862533697,328.988689214648,328.69862161608614,328.9885388965882,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.003777200006879866,0.001997299987124279,0.0,0.015625,4.298755505181677e-05,4.2987631618739434e-05,4.280968088389788,4.2809604633930105,7.624996777089166e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.006129000001237728,0.015625,,
60,arpack_matvec,central_difference,1.0,0.001992175341752348,0.24327102057181288,81192261.16493315,328.6987609016912,328.9886858887633,328.69854683210855,328.9886268743637,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0028759999986505136,0.003374499996425584,0.0,0.0,4.298755631034143e-05,4.2987629928530345e-05,4.280967963058078,4.280960631713951,7.331344127337047e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006682900013402104,0.0,,
61,arpack_matvec,central_difference,1.0,0.001992175341752348,0.23473714243066593,38666381.38214843,328.6984614713032,328.98885592210235,328.69819434496446,328.9887989522414,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0028886000072816387,0.003197599988197908,0.0,0.0,4.298752776940003e-05,4.298765880906516e-05,4.280970805344251,4.280957755622626,1.3049721625080224e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006563100003404543,0.0,,
62,arpack_matvec,central_difference,1.0,0.001992175341752348,0.20618991314003035,70324737.45736393,328.69870371901226,328.98879091373027,328.6983147923728,328.98872258547146,2,sparse_direct,not_applicable,1.0648414194054061e-16,1.5972621291081093e-16,0.00258840000606142,0.002854599995771423,0.015625,0.0,4.298754296000702e-05,4.298764335043825e-05,4.280969292567745,4.280959295081959,9.997485785895321e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006017399995471351,0.015625,,
63,arpack_matvec,central_difference,1.0,0.001992175341752348,0.21720450496113325,46607971.67242649,328.69898738943476,328.9887864376616,328.6982813565708,328.98863559541894,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5004583637076176e-16,0.004286399998818524,0.0036134000110905617,0.0,0.0,4.2987546382402884e-05,4.2987640571448146e-05,4.280968951744115,4.280959571829958,9.379914157392477e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.008685499997227453,0.0,,
64,arpack_matvec,central_difference,1.0,0.001992175341752348,0.22845783437730838,71301358.64803283,328.699146552694,328.98872365417344,328.69833364877,328.98853703379103,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.002347800007555634,0.004121000005397946,0.015625,0.0,4.2987561633777896e-05,4.298762478139362e-05,4.280967432917263,4.280961144296113,6.2886211500412514e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.006823400006396696,0.015625,,
65,arpack_matvec,central_difference,1.0,0.001992175341752348,0.21641026792341803,47259767.26124505,328.69924222075434,328.988775164145,328.698071000064,328.9884124075827,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.006079300001147203,0.0026734999992186204,0.0,0.0,4.2987559655982046e-05,4.298762729923574e-05,4.280967629878424,4.280960893554563,6.736323860501159e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.009433900006115437,0.0,,
66,arpack_matvec,central_difference,1.0,0.001992175341752348,0.24655070287620387,74308096.19865833,328.6990345884982,328.9887665251286,328.69836128612667,328.98852700437027,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.2100470675061434e-16,0.0032364999933633953,0.0029522999975597486,0.0,0.015625,4.298758254601699e-05,4.298760370332789e-05,4.280965350348083,4.280963243375211,2.10697287172934e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006559400004334748,0.015625,,
67,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2650808714787092,52196197.3192351,328.69910342201877,328.98892233396566,328.6978818741442,328.98857338973204,2,sparse_direct,not_applicable,5.033795800825557e-16,2.323290369611795e-16,0.003330500010633841,0.0034816000115824863,0.0,0.0,4.2987593486376194e-05,4.2987593225990236e-05,4.280964260840743,4.28096428677155,2.5930806835106068e-08,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.007265299995196983,0.0,,
68,arpack_matvec,central_difference,1.0,0.001992175341752348,0.23469956104490727,68514040.07793319,328.6990636248932,328.9888653641755,328.6981515059023,328.98859749927567,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0019376999989617616,0.003001300006872043,0.0,0.0,4.298760446144369e-05,4.298758186986128e-05,4.280963167877497,4.280965417683789,2.249806292375922e-06,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.005212599993683398,0.0,,
69,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2566663753541228,43149276.01439054,328.6991505869575,328.9889215723054,328.69807095383186,328.98860772328095,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002610900002764538,0.0017560999986017123,0.0,0.0,4.298761719373321e-05,4.29875695268067e-05,4.28096189992021,4.28096664688075,4.746960540202849e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0054016999929444864,0.015625,,
70,arpack_matvec,central_difference,1.0,0.001992175341752348,0.28741430204739626,83886758.52026199,328.6989198500257,328.98875553055507,328.69849685197266,328.98857511826606,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0029571000050054863,0.0020751999982167035,0.0,0.0,4.298761744874997e-05,4.298756881052158e-05,4.280961874524128,4.280966718212831,4.843688702571569e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006210699997609481,0.0,,
71,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2702791985772079,50473264.74794892,328.698914083978,328.9888122288835,328.6982795065098,328.9885455808747,2,sparse_direct,not_applicable,1.3068508329066348e-16,2.323290369611795e-16,0.0036490000056801364,0.002318300001206808,0.0,0.0,4.298763812274343e-05,4.2987548479614286e-05,4.280959815686247,4.280968742890686,8.927204439679315e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006338099992717616,0.0,,
72,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2696885494863648,92887325.59123467,328.6988486773085,328.9887085929169,328.69838684538234,328.9885058379034,2,sparse_direct,not_applicable,1.621463070458232e-16,1.5488602464078636e-16,0.0033103000023402274,0.0033462999999755993,0.0,0.0,4.298763066544914e-05,4.2987555586691366e-05,4.2809605583272505,4.280968035123649,7.476796398897534e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007119000001694076,0.0,,
73,arpack_matvec,central_difference,1.0,0.001992175341752348,0.25272908010710765,46813032.65372764,328.6988532959937,328.9887372366458,328.69823536517407,328.9884389612327,2,sparse_direct,not_applicable,1.0648414194054061e-16,1.5488602464078636e-16,0.0023199999995995313,0.0033954999962588772,0.0,0.015625,4.2987647669884555e-05,4.298753894067587e-05,4.280958864926442,4.280969692838002,1.0827911560262748e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006691999995382503,0.015625,,
74,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2236930290840706,59040831.07392424,328.6988135026828,328.98877433798276,328.6984715480604,328.9885162673385,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.004050099989399314,0.0042478000104893,0.0,0.0,4.298763038374103e-05,4.298755591649302e-05,4.280960586381398,4.28096800227995,7.415898552132205e-06,0.0,0.0,0.0,True,0.008791500004008412,0.0,,
75,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2607666956618688,53706349.08680511,328.6986584084391,328.9888919318132,328.6985520022008,328.98853923822134,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.005318299998180009,0.004008100004284643,0.0,0.0,4.2987631101771517e-05,4.2987555581348444e-05,4.280960514875708,4.2809680356557305,7.520780022751694e-06,0.0,0.0,0.0,True,0.010061899985885248,0.015625,,
76,arpack_matvec,central_difference,1.0,0.001992175341752348,0.22074439486861602,74138368.55504453,328.69864047362506,328.9889776029777,328.69866442669223,328.98854195017657,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.5488602464078636e-16,0.004913900003884919,0.005714300001272932,0.0,0.015625,4.298761843590047e-05,4.298756795036029e-05,4.280961776217829,4.280966803872988,5.0276551588623875e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.01136989999213256,0.015625,,
77,arpack_matvec,central_difference,1.0,0.001992175341752348,0.22803073947703148,56396278.53309146,328.69847129568774,328.9892146052982,328.6985982621558,328.98850754763384,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.0031230000022333115,0.003009299995028414,0.0,0.0,4.298762055104891e-05,4.298756625241028e-05,4.280961565578825,4.280966972965316,5.407386490574595e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0065694999939296395,0.0,,
78,arpack_matvec,central_difference,1.0,0.001992175341752348,0.21502046721107093,68552890.31763667,328.69844606420423,328.9891896221978,328.6986570764221,328.9884359608855,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0022886999940965325,0.004795599990757182,0.0,0.0,4.298760458344622e-05,4.298758184090343e-05,4.280963155727754,4.280965420567589,2.2648398347868692e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007473500008927658,0.0,,
79,arpack_matvec,central_difference,1.0,0.001992175341752348,0.23698307249681444,54111450.71857994,328.69834966692997,328.98919498386806,328.6987052214356,328.9883706967607,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0042277000029571354,0.003347799996845424,0.0,0.0,4.298759637699673e-05,4.298759028495977e-05,4.280963972975306,4.280964579657155,6.066818487582282e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.008222299991757609,0.0,,
80,arpack_matvec,central_difference,1.0,0.001992175341752348,0.265039335757488,67601661.1753736,328.6984434014489,328.98888943079805,328.69887136056684,328.9883262099643,2,sparse_direct,not_applicable,1.5488602464078636e-16,8.228320059041775e-17,0.003387399992789142,0.001888300001155585,0.0,0.0,4.298758022925425e-05,4.2987606240583904e-05,4.280965581065443,4.280962990700064,2.590365379084858e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.005777299986220896,0.0,,
81,arpack_matvec,central_difference,1.0,0.001992175341752348,0.25329371740005774,61552465.31933033,328.6983890982469,328.9889259727818,328.69896045603434,328.9882820454597,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.002742999990005046,0.0034196000051451847,0.0,0.0,4.298757027157247e-05,4.298761636696951e-05,4.280966572712394,4.280961982254245,4.590458149600352e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.006583399997907691,0.0,,
82,arpack_matvec,central_difference,1.0,0.001992175341752348,0.23414793385059227,67606499.27038579,328.69837874697083,328.9890772044621,328.6988056795121,328.98835972977463,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0033885000011650845,0.0033790000015869737,0.0,0.0,4.298755325302778e-05,4.298763322502462e-05,4.28096826752439,4.280960303429717,7.96409467263004e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007229199996800162,0.0,,
83,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2281642463183509,49510878.11670616,328.6982796152722,328.98929769179693,328.6986531072483,328.98834569371263,2,sparse_direct,not_applicable,2.710505431213761e-16,1.3552527156068805e-16,0.004452299996046349,0.003775699995458126,0.0,0.0,4.2987532221877715e-05,4.298765439812585e-05,4.280970361938315,4.280958194889321,1.2167048994093932e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.008615200000349432,0.0,,
84,arpack_matvec,central_difference,1.0,0.001992175341752348,0.30047102984619684,50593147.264053464,328.69842850263404,328.989068690628,328.69877460502227,328.98849329937644,2,sparse_direct,not_applicable,2.0328790734103208e-16,1.9360753080098294e-16,0.004397099997731857,0.002952300012111664,0.0,0.0,4.298754623574199e-05,4.2987640237152316e-05,4.2809689663495245,4.280959605121084,9.361228440418756e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.007966699995449744,0.0,,
85,arpack_matvec,central_difference,1.0,0.001992175341752348,0.23717341097863712,58651134.66847158,328.69855217133494,328.98888921291336,328.6988438641669,328.9885640348768,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.004047599999466911,0.002316500002052635,0.0,0.0,4.2987558691285035e-05,4.298762768882982e-05,4.280967725948933,4.280960854756493,6.8711924408049185e-06,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.006683899991912767,0.0,,
86,arpack_matvec,central_difference,1.0,0.001992175341752348,0.24112080727881116,63004694.081376456,328.69865234445035,328.9887303028528,328.698500590759,328.9886906065456,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003317200011224486,0.002949600006104447,0.0,0.0,4.298756039477863e-05,4.2987626169311254e-05,4.280967556304482,4.280961006079096,6.550225386092734e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006709200009936467,0.0,,
87,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2922949185106206,87405249.97371885,328.6987247852636,328.9886422490368,328.6984532038985,328.98870245719576,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.007170400000177324,0.004258500004652888,0.015625,0.0,4.2987568470622775e-05,4.298761787295835e-05,4.280966752062046,4.280961832278942,4.919783103574105e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.011970399995334446,0.015625,,
88,arpack_matvec,central_difference,1.0,0.001992175341752348,0.27204666948791983,80894743.94441137,328.6986073796133,328.9887167354853,328.69831869891715,328.98875902147535,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.006745999999111518,0.0071709000039845705,0.015625,0.0,4.298755569294071e-05,4.298763069186927e-05,4.280968024542679,4.280960555696179,7.468846499492088e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.014551000000210479,0.015625,,
89,arpack_matvec,central_difference,1.0,0.001992175341752348,0.21855908774379276,62836421.88227478,328.6985620188604,328.988745655718,328.6983874342003,328.9887375650553,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0054942999995546415,0.004319799991208129,0.0,0.015625,4.298755053110488e-05,4.2987635838486795e-05,4.28096853859044,4.280960043165862,8.495424578036648e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.010874600004171953,0.015625,,
90,arpack_matvec,central_difference,1.0,0.001992175341752348,0.28732298285499336,56340318.22694415,328.69858173340987,328.9887873548922,328.6984959721863,328.9886938898054,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.005045099998824298,0.0038699000142514706,0.0,0.0,4.298755028372555e-05,4.2987636213595634e-05,4.280968563226018,4.280960005810332,8.55741568628332e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.009583999999449588,0.0,,
