call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
283,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.21812384953875058,64215865.089870475,328.069638834512,328.07323499642416,328.0700159181697,328.0736120800821,2,sparse_direct,not_applicable,8.95434829954546e-17,1.7424677772088464e-16,0.0016391999961342663,0.0016386999923270196,0.0,0.0,3.5558873542059286e-05,3.5558717536108466e-05,4.218356349859591,4.218374856958239,1.850709864825717e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.003508599998895079,0.0,,
284,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.19843518115776865,54208446.98081675,328.0696462834988,328.07361208008206,328.0696388345119,328.07360463109495,2,sparse_direct,not_applicable,2.323290369611795e-16,9.680376540049147e-17,0.0016368999931728467,0.0030897000106051564,0.0,0.0,3.555887739539247e-05,3.555871397620036e-05,4.2183558927379465,4.218375279274605,1.938653665867207e-05,0.0,0.0,0.0,True,0.00526190000528004,0.0,,
285,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.23532102867595908,64020332.94368004,328.0696388345118,328.0732945068118,328.06995640778194,328.07361208008194,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.002202000003308058,0.0017208999925060198,0.0,0.0,3.555884451951316e-05,3.555874649328315e-05,4.218359792812909,4.218371421735413,1.1628922504058892e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004189600003883243,0.0,,
286,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.21106642431904965,57265672.44245573,328.0696805351628,328.07361208008183,328.0696388345117,328.0735703794312,2,sparse_direct,not_applicable,1.1858461261560205e-16,1.3552527156068805e-16,0.0016503000078955665,0.0016428999952040613,0.0,0.0,3.555885377643082e-05,3.5558737446632826e-05,4.218358694661391,4.21837249494931,1.3800287919529808e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003530100002535619,0.0,,
287,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.21551784953238276,74930343.34628747,328.0696388345119,328.07345616456104,328.0697947500325,328.07361208008206,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.7424677772088464e-16,0.0016376999992644414,0.0015958000003593042,0.0,0.0,3.555883495983925e-05,3.5558756018306315e-05,4.218360926881112,4.21837029177222,9.36489110792138e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003460099993390031,0.0,,
288,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.25239839881533643,64919604.185679555,328.0696388345118,328.0732088026175,328.070042111976,328.07361208008194,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.0015872000076342374,0.004039499995997176,0.0,0.015625,3.555882452396515e-05,3.5558766408301346e-05,4.218362164894014,4.218369059197224,6.894303210103203e-06,0.0,0.0,0.0,True,0.005869100001291372,0.015625,,
289,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.23973683177048694,53348717.635972,328.0696388345118,328.07334986506686,328.06990104952666,328.07361208008194,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0018100000015692785,0.0017274999991059303,0.0,0.0,3.5558820210930886e-05,3.5558770769403625e-05,4.218362676551613,4.2183685418357255,5.865284112616109e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003800200007390231,0.0,,
290,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.23051897737952337,62061206.2724583,328.0696388345117,328.07355596258714,328.0696949520065,328.07361208008183,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.001719399995636195,0.0016496000025654212,0.0,0.0,3.555880168718387e-05,3.5558789424844234e-05,4.218364874035198,4.2183663287254065,1.4546902082912538e-06,1.5488602464078636e-16,1.1616451848058975e-16,2.710505431213761e-16,True,0.003612300002714619,0.0,,
291,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2726600668636228,64021083.39467798,328.06963883451175,328.07321313788475,328.070037776709,328.0736120800819,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.001620999988517724,0.0016054000006988645,0.0,0.0,3.555879422979484e-05,3.555879667418926e-05,4.218365758710526,4.218365468730249,2.899802771239024e-07,1.9360753080098294e-16,0.0,1.9360753080098294e-16,True,0.003458199993474409,0.0,,
292,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.28197797262368796,58369622.47223825,328.0696388345117,328.0731719774674,328.0700789371259,328.07361208008183,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.7424677772088464e-16,0.0019020000036107376,0.002395200004684739,0.015625,0.0,3.5558780316657e-05,3.555881060295179e-05,4.218367409236887,4.21836381635184,3.5928850463662343e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004983900013030507,0.015625,,
293,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.29272130546503144,79576094.69386213,328.0698952078083,328.0736120800819,328.06963883451175,328.073355706785,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.0017073000053642318,0.0016206000000238419,0.0,0.0,3.5558776983167144e-05,3.555881385363617e-05,4.218367804691572,4.2183634307211655,4.3739704063128215e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.003568000000086613,0.0,,
294,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2311357605852066,58524581.17633834,328.06963883451175,328.07337568455534,328.0698752300383,328.0736120800819,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.0016026000084821135,0.0016013999993447214,0.0,0.0,3.555875575988146e-05,3.555883535823968e-05,4.218370322429415,4.218360879618686,9.442810728899076e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003435399994486943,0.0,,
295,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2564804082043106,73639245.38178273,328.06963883451175,328.0734043980554,328.06984651653835,328.0736120800819,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0016028000100050122,0.0015912000089883804,0.0,0.0,3.55587580137814e-05,3.555883287221094e-05,4.218370055047056,4.218361174537432,8.880509623665489e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0034152000007452443,0.0,,
296,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2963671282434254,62566256.32634338,328.0696388345117,328.0730058793709,328.0702450352231,328.07361208008183,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.0016109999996842816,0.003279700002167374,0.0,0.015625,3.555873319716046e-05,3.555885772473985e-05,4.218372999068994,4.218358226272224,1.4772796769868535e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005140000008395873,0.015625,,
297,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.29739132846820165,79181231.13040711,328.0696388345117,328.0734831950427,328.0697677195513,328.07361208008183,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0017835000035120174,0.0016993000026559457,0.0,0.0,3.555873543842001e-05,3.555885538651911e-05,4.21837273318584,4.218358503656088,1.4229529751830228e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003756899997824803,0.0,,
298,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.25855640208328873,57622602.65957277,328.06963883451164,328.07358355460735,328.06966735998594,328.0736120800818,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016636999935144559,0.0016013999993447214,0.0,0.0,3.555866287782057e-05,3.5558928116334804e-05,4.2183813411488345,4.2183498757122,3.146543663401502e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0034924999927170575,0.0,,
299,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2660265452879421,70808569.13367535,328.06971698563905,328.07361208008206,328.0696388345119,328.07353392895436,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0019171999883837998,0.0019173999899066985,0.0,0.015625,3.555865554804587e-05,3.555893533847221e-05,4.21838221069197,4.218349018951385,3.319174058447061e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.004065199987962842,0.015625,,
300,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2863081548996882,76943167.91307016,328.0696388345117,328.0730070692142,328.07024384537976,328.07361208008183,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1858461261560205e-16,0.001600600007805042,0.0033115999976871535,0.0,0.0,3.555858135654254e-05,3.555900960462922e-05,4.2183910121712715,4.218340208791202,5.0803380069908144e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005166599992662668,0.0,,
301,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2970842955799817,95629466.53657342,328.0696388345117,328.0731710108156,328.0700799037779,328.07361208008183,2,sparse_direct,not_applicable,1.2342480088562662e-16,1.1616451848058975e-16,0.0018638000037753955,0.001709599993773736,0.0,0.0,3.555856821698975e-05,3.5559022622464574e-05,4.218392570945265,4.218338664495149,5.390645011615902e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.003835299998172559,0.0,,
302,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.22773902204997615,68526349.89595066,328.0696388345116,328.07307339386955,328.0701775207241,328.0736120800817,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.0016383000038331375,0.0016322000010404736,0.0,0.0,3.555829168407129e-05,3.555929930269767e-05,4.2184253769197255,4.218305842393818,0.0001195345259077385,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003501800005324185,0.0,,
303,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.25111756458358653,73478882.23869106,328.06963883451164,328.07342085331516,328.06983006127837,328.0736120800818,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1858461261560205e-16,0.0016333000094164163,0.0015887000045040622,0.0,0.0,3.5558410241044275e-05,3.555918061063126e-05,4.218411312068681,4.218319922567449,9.138950123155354e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0034478000015951693,0.0,,
304,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2517867252534847,57706999.67065239,328.070068807146,328.07361208008194,328.0696388345118,328.07318210744785,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.0020591000065905973,0.002743299992289394,0.0,0.0,3.5558493337714e-05,3.5559097679540634e-05,4.218401454060125,4.2183297605525105,7.169350761415672e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005054799999925308,0.0,,
305,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.3177705324560641,85253702.11431576,328.0696388345117,328.0728667440855,328.07038417050813,328.07361208008183,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.2826498915565119e-16,0.0018284999969182536,0.0017063999985111877,0.0,0.0,3.555868517096781e-05,3.555890564947955e-05,4.218378696478597,4.21835254095328,2.615552531715082e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003809799993177876,0.0,,
306,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.25914170418414323,52256460.953015454,328.0696388345117,328.0730695348605,328.07018137973324,328.07361208008183,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0016480999911436811,0.0016586999990977347,0.0,0.0,3.5558633868553506e-05,3.5558957197352346e-05,4.218384782567629,4.218346425838627,3.835672900187603e-05,0.0,0.0,0.0,True,0.0035367999953450635,0.0,,
307,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.33860838519732417,106234795.6495268,328.0696388345118,328.07301998605357,328.07023092854007,328.07361208008194,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.5488602464078636e-16,0.0016297999973176047,0.0015950999950291589,0.0,0.015625,3.555867969089812e-05,3.5558911077736394e-05,4.2183793465873585,4.218351896999335,2.744958802303188e-05,0.0,0.0,0.0,True,0.003447100010816939,0.015625,,
308,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.22463082931128178,67515497.430216,328.06963883451147,328.0733596956633,328.06989121893065,328.0736120800816,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.5488602464078636e-16,0.002011999997193925,0.0024645999947097152,0.0,0.0,3.5558571425370875e-05,3.5559019631634313e-05,4.2183921903278625,4.218339019295001,5.3171032861065726e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004733599998871796,0.0,,
309,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2683674427185576,75240435.21327674,328.06963883451164,328.07298289455724,328.0702680200365,328.0736120800818,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.0018331000028410926,0.0016632000042591244,0.0,0.0,3.555866899345555e-05,3.555892185322315e-05,4.218380615641349,4.2183506187042505,2.9996937098708543e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0037397999985842034,0.0,,
310,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.23359575945660122,53572492.744125605,328.06973157574157,328.07361208008183,328.0696388345117,328.07351933885184,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00165940000442788,0.0016534999886061996,0.0,0.0,3.5558645206576325e-05,3.5558945934906204e-05,4.218383437517988,4.218347761899024,3.567561896389293e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.003544299994246103,0.0,,
311,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2606236226410337,72394408.07658069,328.06963883451175,328.0731297531904,328.0701211614031,328.0736120800819,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.3552527156068805e-16,0.001624999989871867,0.0016422000044258311,0.0,0.015625,3.55587108368376e-05,3.555888007892843e-05,4.218375651701218,4.218355574389626,2.007731159192616e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0034964000078616664,0.015625,,
312,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2310445404280011,62463646.71377825,328.0696388345117,328.0734102496736,328.0698406649198,328.07361208008183,2,sparse_direct,not_applicable,1.7424677772088464e-16,9.680376540049147e-17,0.002337099998840131,0.003599399991799146,0.0,0.0,3.555868214334493e-05,3.5558909022809954e-05,4.218379055649946,4.218352140775173,2.691487477246568e-05,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.006183700010296889,0.0,,
313,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.20260806376732476,60236983.00598348,328.0696388345118,328.0735452642707,328.06970565032293,328.07361208008194,2,sparse_direct,not_applicable,9.680376540049147e-17,1.2584489502063891e-16,0.002107699998305179,0.0017080000106943771,0.0,0.0,3.5558681124692374e-05,3.5558910000811054e-05,4.218379176494209,4.21835202475494,2.7151739269370978e-05,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.004077899997355416,0.0,,
314,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.21266296271457646,60432724.70715439,328.06992706675027,328.0736120800819,328.06963883451175,328.07332384784314,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016892999992705882,0.0016441999905509874,0.0,0.015625,3.555870788278751e-05,3.5558883226347495e-05,4.218376002144013,4.218355201010837,2.0801133175929465e-05,0.0,0.0,0.0,True,0.003565799997886643,0.015625,,
315,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.25654879591630947,75781559.17440967,328.0700754232943,328.0736120800817,328.0696388345116,328.07317549129897,2,sparse_direct,not_applicable,2.323290369611795e-16,2.1296828388108122e-16,0.0018099000008078292,0.0017956000083358958,0.0,0.0,3.555877674641859e-05,3.555881418470432e-05,4.218367832777254,4.218363391446353,4.441330901272522e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003979699991759844,0.0,,
316,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.222795201274849,51602968.84353666,328.0696388345118,328.07351205354706,328.06973886104623,328.07361208008194,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0016364000039175153,0.002496599990990944,0.0,0.0,3.555880411062505e-05,3.555878704147577e-05,4.21836458654074,4.218366611466246,2.024925506383113e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004394900010083802,0.0,,
317,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.3028927868661261,73494631.81724617,328.0696388345117,328.0731146039156,328.07013631067815,328.07361208008183,2,sparse_direct,not_applicable,3.29132802361671e-16,1.1616451848058975e-16,0.002117799987900071,0.0017207999917445704,0.0,0.0,3.555884024409276e-05,3.555875060376338e-05,4.218360300007784,4.218370934104885,1.0634097101558382e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004179000010481104,0.0,,
318,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2540713754961743,64301525.504609846,328.0696388345117,328.07336305420677,328.069887860387,328.07361208008183,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0016653999919071794,0.001668600001721643,0.0,0.015625,3.555888436990235e-05,3.555870664765286e-05,4.218355065350773,4.218376148669656,2.108331888361903e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0035733999975491315,0.015625,,
